time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:24:19.7300,1.104,0.539,1.252,-5.73,-1.06,-6.44,-1.09,-1.74,-0.94
2022-01-25 17:24:19.7410,1.02,0.473,1.243,-4.99,0.16,-6.75,-1.01,-0.42,-0.49
2022-01-25 17:24:19.7500,0.889,0.333,1.165,-4.25,0.77,-6.66,-1.01,-0.42,-0.49
2022-01-25 17:24:19.7600,0.824,0.223,0.962,-2.98,2.01,-5.99,-0.78,0.39,-0.13
2022-01-25 17:24:19.7710,0.837,0.246,0.676,-2.25,3.18,-4.05,-0.49,0.96,0.25
2022-01-25 17:24:19.7810,0.888,0.393,0.441,-2.848776329755783,1.7355354666709901,1.29,0.03,1.19,0.89
2022-01-25 17:24:19.7910,0.923,0.606,0.325,-2.85,1.73,1.29,0.2,1.12,1.04
2022-01-25 17:24:19.8010,0.881,0.74,0.321,-3.28,-0.43,2.63,0.2,1.12,1.04
2022-01-25 17:24:19.8110,0.781,0.836,0.373,-2.98,-1.9,2.84,0.3,1.12,1.07
2022-01-25 17:24:19.8210,0.691,0.928,0.412,-2.04,-2.88,2.42,0.31,1.2,1.07
2022-01-25 17:24:19.8310,0.615,1.006,0.41,-1.16,-3.85,2.04,0.25,1.27,1.06
2022-01-25 17:24:19.8410,0.55,1.055,0.391,-0.41,-4.68,2.09,0.2,1.3,0.98
2022-01-25 17:24:19.8510,0.468,1.04,0.365,0.18,-5.26,2.33,0.16,1.24,0.91
2022-01-25 17:24:19.8610,0.392,0.975,0.353,0.94,-5.23,2.64,0.17,1.13,0.85
2022-01-25 17:24:19.8710,0.319,0.902,0.423,1.68,-4.67,2.85,0.27,1.03,0.8
2022-01-25 17:24:19.8810,0.237,0.815,0.564,3.12,-3.17,1.02,0.52,1.31,0.84
2022-01-25 17:24:19.8910,0.157,0.734,0.661,3.12,-3.17,1.02,0.52,1.31,0.84
2022-01-25 17:24:19.9010,0.11,0.686,0.7,4.29,-1.85,-0.37,0.81,1.72,0.67
2022-01-25 17:24:19.9110,0.069,0.624,0.674,4.29,-1.85,-0.37,0.81,1.72,0.67
2022-01-25 17:24:19.9210,0.041,0.559,0.666,4.61,-1.23,-0.1,0.78,1.66,0.44
2022-01-25 17:24:19.9310,0.039,0.495,0.657,4.83,-0.56,0.07,0.14,1.18,-0.3
2022-01-25 17:24:19.9410,0.063,0.433,0.635,4.78,0.09,0.18,-0.37,0.77,-0.61
2022-01-25 17:24:19.9510,0.108,0.358,0.621,4.49,0.71,0.46,-0.86,0.43,-0.81
2022-01-25 17:24:19.9610,0.165,0.289,0.636,3.99,1.41,0.67,-0.86,0.43,-0.81
2022-01-25 17:24:19.9710,0.25,0.211,0.693,3.4,2.07,0.66,-1.24,0.35,-0.85
2022-01-25 17:24:19.9810,0.329,0.125,0.663,2.52,2.75,0.19,-1.42,0.49,-0.72
2022-01-25 17:24:19.9910,0.393,0.093,0.526,1.65,3.55,0.43,-1.1,0.79,-0.31
2022-01-25 17:24:20.0020,0.426,0.122,0.378,0.92,3.88,1.78,-1.1,0.79,-0.31
2022-01-25 17:24:20.0120,0.446,0.157,0.272,0.5,3.59,3.35,-0.75,0.84,-0.17
2022-01-25 17:24:20.0220,0.457,0.178,0.23,0.22,3.2,4.51,-0.13,0.85,-0.01
2022-01-25 17:24:20.0310,0.458,0.187,0.265,0.04,2.95,5.07,0.07,0.88,0.06
2022-01-25 17:24:20.0410,0.449,0.19,0.322,-0.05,2.85,4.83,0.2,0.9,0.11
2022-01-25 17:24:20.0510,0.455,0.185,0.373,-0.03,2.82,4.32,0.22,0.84,0.17
2022-01-25 17:24:20.0610,0.474,0.192,0.397,-0.11,2.87,3.83,0.13,0.69,0.22
2022-01-25 17:24:20.0720,0.465,0.202,0.387,-0.36,2.83,3.58,0.0,0.43,0.27
2022-01-25 17:24:20.0810,0.441,0.231,0.372,-0.32,2.72,3.66,0.0,0.43,0.27
2022-01-25 17:24:20.0920,0.408,0.274,0.399,-0.11,2.44,3.85,-0.08,0.19,0.33
2022-01-25 17:24:20.1010,0.379,0.325,0.468,0.22,2.02,3.64,-0.03,0.02,0.36
2022-01-25 17:24:20.1120,0.339,0.384,0.572,0.52,1.51,3.02,0.13,-0.05,0.37
2022-01-25 17:24:20.1220,0.313,0.435,0.692,0.94,0.94,2.01,0.59,-0.15,0.22
2022-01-25 17:24:20.1320,0.31,0.509,0.829,1.24,0.47,0.83,0.59,-0.15,0.22
2022-01-25 17:24:20.1420,0.355,0.586,0.963,1.32,-0.19,-0.55,0.65,-0.25,0.02
2022-01-25 17:24:20.1520,0.43,0.647,1.075,0.96,-0.92,-1.92,0.24,-0.67,-0.46
2022-01-25 17:24:20.1620,0.546,0.711,1.186,0.28,-1.48,-3.08,0.24,-0.67,-0.46
2022-01-25 17:24:20.1720,0.695,0.775,1.271,-0.75,-2.07,-4.2,-0.6,-1.09,-0.77
2022-01-25 17:24:20.1820,0.749,0.726,1.287,-2.2,-2.74,-5.12,-0.6,-1.09,-0.77
2022-01-25 17:24:20.1920,0.677,0.584,1.226,-2.85,-2.48,-5.39,-1.1,-1.49,-0.57
2022-01-25 17:24:20.2020,0.61,0.606,1.173,-2.17,-1.13,-4.88,-1.1,-1.49,-0.57
2022-01-25 17:24:20.2120,0.647,0.852,1.277,-1.34,-1.09,-4.3,-0.95,-1.79,-0.66
2022-01-25 17:24:20.2220,0.753,1.047,1.471,-1.45,-3.32,-5.12,-0.73,-1.73,-1.05
2022-01-25 17:24:20.2320,0.714,0.844,1.441,-2.49,-5.52,-7.14,-0.52,-0.94,-1.48
2022-01-25 17:24:20.2420,0.667,0.55,1.263,-2.3,-3.99,-7.2,-0.38,-0.81,-1.35
2022-01-25 17:24:20.2520,0.778,0.563,1.196,-1.7,-0.85,-5.49,-0.38,-0.81,-1.35
2022-01-25 17:24:20.2620,0.848,0.591,1.27,-2.66,-0.61,-4.66,-0.22,-0.67,-1.11
2022-01-25 17:24:20.2720,0.819,0.479,1.367,-3.5,-1.05,-5.26,-0.18,0.48,-0.03
2022-01-25 17:24:20.2820,0.767,0.393,1.293,-3.33,-0.04,-6.27,-0.17,1.0,0.56
2022-01-25 17:24:20.2920,0.757,0.463,1.065,-2.85,0.89,-5.77,-0.06,1.26,0.97
2022-01-25 17:24:20.3020,0.764,0.653,0.861,-2.73,0.37,-3.54,-0.06,1.26,0.97
2022-01-25 17:24:20.3120,0.752,0.841,0.742,-2.85,-1.46,-1.42,0.13,1.31,1.17
2022-01-25 17:24:20.3220,0.725,0.966,0.706,-2.6,-4.74,0.39,0.36,1.38,1.03
2022-01-25 17:24:20.3330,0.681,1.026,0.656,-2.6,-4.74,0.39,0.26,1.35,0.87
2022-01-25 17:24:20.3420,0.627,0.998,0.551,-2.25,-5.44,0.87,0.26,1.35,0.87
2022-01-25 17:24:20.3520,0.561,0.944,0.417,-1.78,-5.28,1.89,0.08,1.19,0.72
2022-01-25 17:24:20.3630,0.482,0.911,0.303,-1.2,-4.77,3.25,-0.08,0.91,0.59
2022-01-25 17:24:20.3730,0.397,0.878,0.24,-0.47,-4.46,4.44,-0.04176795110106468,0.34,0.15
2022-01-25 17:24:20.3820,0.316,0.819,0.213,0.33,-4.17,5.15,-0.04,0.34,0.15
2022-01-25 17:24:20.3920,0.266,0.716,0.215,1.13,-3.63,5.45,0.37,-0.06,-0.4
2022-01-25 17:24:20.4030,0.248,0.588,0.256,1.85,-1.34,5.09,0.57,-0.17,-0.54
2022-01-25 17:24:20.4130,0.241,0.452,0.356,1.85,-1.34,5.09,0.71,-0.15,-0.55
2022-01-25 17:24:20.4230,0.251,0.32,0.489,1.92,0.06,4.15,0.77,-0.03,-0.47
2022-01-25 17:24:20.4330,0.268,0.216,0.586,1.82,1.45,2.8,0.77,-0.03,-0.47
2022-01-25 17:24:20.4430,0.283,0.143,0.625,1.64,2.58,1.75,0.6,0.22,-0.15
2022-01-25 17:24:20.4530,0.278,0.102,0.617,1.45,3.39,1.28,0.6,0.22,-0.15
2022-01-25 17:24:20.4630,0.262,0.095,0.564,1.45,3.86,1.29,0.43,0.27,-0.01
2022-01-25 17:24:20.4730,0.246,0.112,0.484,1.59,4.01,1.75,0.28,0.24,0.06
2022-01-25 17:24:20.4830,0.224,0.121,0.419,1.74,3.85,2.53,0.19,0.19,0.04
2022-01-25 17:24:20.4930,0.218,0.121,0.363,1.93,3.77,3.19,0.14,0.13,-0.02
2022-01-25 17:24:20.5030,0.239,0.128,0.333,2.01,3.77,3.74,0.11,0.03,-0.09
2022-01-25 17:24:20.5130,0.273,0.148,0.351,1.84,3.73,4.08,0.11,-0.03,-0.16
2022-01-25 17:24:20.5230,0.314,0.16,0.389,1.49,3.55,3.96,0.09,-0.04,-0.19
2022-01-25 17:24:20.5330,0.371,0.175,0.395,1.11,3.43,3.57,0.09,-0.04,-0.19
2022-01-25 17:24:20.5430,0.438,0.287,0.432,0.57,3.31,3.47,0.06,0.03,-0.49
2022-01-25 17:24:20.5530,0.48,0.328,0.471,-0.12,2.5,3.22,0.06,0.03,-0.49
2022-01-25 17:24:20.5630,0.47,0.043,0.388,-0.59,1.54,2.68,0.05,-0.05,-0.39
2022-01-25 17:24:20.5730,0.464,0.178,0.433,-0.59,4.47,3.46,-0.05,-0.26,-0.22
2022-01-25 17:24:20.5830,0.541,0.298,0.54,-0.39,3.59,3.22,-0.15,-0.35,-0.13
2022-01-25 17:24:20.5940,0.523,0.299,0.565,-1.13,2.16,2.11,-0.15,-0.43,-0.11
2022-01-25 17:24:20.6030,0.511,0.326,0.623,-1.03,2.12,1.8,-0.09,-0.44,-0.1
2022-01-25 17:24:20.6130,0.531,0.357,0.698,-0.83,1.88,1.27,-0.0,-0.38,-0.11
2022-01-25 17:24:20.6230,0.562,0.374,0.805,-0.99,1.59,0.54,0.11,-0.24,-0.13
2022-01-25 17:24:20.6330,0.602,0.379,0.923,-1.28,1.41,-0.47,0.22,-0.01,-0.09
2022-01-25 17:24:20.6430,0.653,0.384,0.98,-1.67,1.37,-1.67,0.31,0.22,0.02
2022-01-25 17:24:20.6540,0.695,0.43,0.988,-2.18,1.36,-2.34,0.39,0.32,0.13
2022-01-25 17:24:20.6630,0.723,0.483,1.006,-2.62,0.98,-2.43,0.44,0.33,0.2
2022-01-25 17:24:20.6730,0.743,0.543,1.024,-2.93,0.48,-2.61,0.48,0.22,0.19
2022-01-25 17:24:20.6830,0.777,0.615,1.08,-3.12,-0.06,-2.79,0.48,0.06,0.13
2022-01-25 17:24:20.6940,0.846,0.704,1.085,-3.41,-0.72,-3.34,0.4,-0.24,0.03
2022-01-25 17:24:20.7040,0.888,0.749,1.149,-4.04,-1.57,-3.47,0.22,-0.85,-0.16
2022-01-25 17:24:20.7130,0.95,0.813,1.239,-4.44,-2.07,-4.08,0.22,-0.85,-0.16
2022-01-25 17:24:20.7230,1.01,0.902,1.387,-4.94,-2.57,-4.94,0.24,-0.96,-0.21
2022-01-25 17:24:20.7340,0.958,0.832,1.512,-5.54,-3.49,-6.41,0.3,-0.82,-0.25
2022-01-25 17:24:20.7440,0.813,0.561,1.498,-3.75,-0.51,-7.85,0.1,-0.33,-0.06
2022-01-25 17:24:20.7540,0.725,0.373,1.382,-3.75,-0.51,-7.85,0.1,-0.23,0.1
2022-01-25 17:24:20.7640,0.68,0.351,1.29,-2.76,1.58,-6.76,-0.13,-0.23,0.1
2022-01-25 17:24:20.7740,0.588,0.279,1.154,-1.43,2.4,-4.55,-0.77,0.09,0.47
2022-01-25 17:24:20.7840,0.512,0.24,0.942,-1.43,2.4,-4.55,-1.0,0.13,0.65
2022-01-25 17:24:20.7940,0.484,0.333,0.697,-0.61,2.82,-2.5,-1.0,0.13,0.65
2022-01-25 17:24:20.8040,0.545,0.56,0.535,-0.24,1.95,-0.01,-0.87,-0.05,0.66
2022-01-25 17:24:20.8140,0.621,0.815,0.462,-0.68,-0.2,1.75,-0.87,-0.05,0.66
2022-01-25 17:24:20.8240,0.624,0.877,0.455,-1.48,-2.91,2.59,-0.72,-0.14,0.56
2022-01-25 17:24:20.8340,0.648,0.929,0.471,-1.51,-3.81,2.76,-0.63,-0.21,0.51
2022-01-25 17:24:20.8440,0.666,1.008,0.513,-1.66,-4.29,2.63,-0.64,-0.28,0.47
2022-01-25 17:24:20.8540,0.638,1.008,0.564,-1.85,-5.18,2.28,-0.68,-0.26,0.44
2022-01-25 17:24:20.8640,0.617,0.968,0.567,-1.56,-5.06,1.7,-0.71,-0.22,0.5
2022-01-25 17:24:20.8740,0.584,0.907,0.544,-1.3,-5.06,1.7,-0.71,-0.22,0.5
2022-01-25 17:24:20.8840,0.497,0.817,0.509,-0.98,-4.57,1.93,-0.58,-0.24,0.64
2022-01-25 17:24:20.8940,0.375,0.741,0.536,1.08,-3.04,2.14,-0.31,-0.17,0.83
2022-01-25 17:24:20.9030,0.251,0.709,0.604,2.33,-2.71,1.47,0.54,0.41,1.13
2022-01-25 17:24:20.9130,0.144,0.697,0.64,2.33,-2.71,1.47,0.54,0.41,1.13
2022-01-25 17:24:20.9170,0.066,0.676,0.631,3.41,-2.59,1.06,0.89,0.71,1.1
2022-01-25 17:24:20.9280,0.023,0.627,0.578,4.21,-2.38,1.08,1.06,0.83,0.91
2022-01-25 17:24:20.9380,0.013,0.564,0.528,4.65,-1.9,1.56,1.0,0.71,0.62
2022-01-25 17:24:20.9480,0.017,0.518,0.54,4.75,-1.23,2.07,0.77,0.41,0.27
2022-01-25 17:24:20.9580,0.024,0.462,0.606,4.71,-0.72,2.03,0.42,0.1,-0.11
2022-01-25 17:24:20.9680,0.042,0.381,0.667,4.62,-0.18,1.41,0.0,-0.15,-0.47
2022-01-25 17:24:20.9780,0.081,0.301,0.696,4.47,0.6,0.79,-0.4,-0.34,-0.77
2022-01-25 17:24:20.9880,0.115,0.231,0.7,4.08,1.4,0.47,-0.75,-0.46,-0.96
2022-01-25 17:24:20.9980,0.16,0.161,0.695,3.74,2.07,0.42,-0.95,-0.45,-1.05
2022-01-25 17:24:21.0080,0.229,0.111,0.653,3.3,2.74,0.48,-0.97,-0.31,-1.03
2022-01-25 17:24:21.0180,0.303,0.079,0.576,2.63,3.24,0.86,-0.87,-0.15,-0.92
2022-01-25 17:24:21.0280,0.371,0.079,0.503,1.87,3.57,1.64,-0.69,-0.01,-0.75
2022-01-25 17:24:21.0380,0.431,0.087,0.432,1.16,3.59,2.39,-0.49,0.09,-0.55
2022-01-25 17:24:21.0480,0.477,0.087,0.361,0.53,3.49,3.11,-0.3,0.12,-0.34
2022-01-25 17:24:21.0580,0.517,0.108,0.321,0.04,3.48,3.82,-0.12,0.06,-0.13
2022-01-25 17:24:21.0680,0.574,0.137,0.325,-0.33,3.31,4.28,-0.01,-0.07,0.05
2022-01-25 17:24:21.0780,0.616,0.158,0.34,-0.86,3.0,4.27,-0.06,-0.29,0.24
2022-01-25 17:24:21.0880,0.628,0.247,0.408,-1.26,2.78,4.1,-0.19,-0.5,0.4
2022-01-25 17:24:21.0980,0.57,0.318,0.556,-1.37,1.98,3.56,-0.21,-0.46,0.46
2022-01-25 17:24:21.1080,0.496,0.287,0.634,-0.85,1.11,2.12,-0.08,-0.14,0.53
2022-01-25 17:24:21.1180,0.469,0.292,0.603,-0.07,1.33,1.21,0.17,0.19,0.62
2022-01-25 17:24:21.1280,0.465,0.335,0.529,0.26,1.37,1.42,0.48,0.37,0.66
2022-01-25 17:24:21.1380,0.459,0.355,0.505,0.3,0.95,2.13,0.76,0.37,0.65
2022-01-25 17:24:21.1490,0.456,0.407,0.568,0.36,0.78,2.44,1.0,0.26,0.6
2022-01-25 17:24:21.1580,0.454,0.467,0.682,0.4,0.37,1.88,1.15,0.17,0.52
2022-01-25 17:24:21.1680,0.466,0.528,0.814,0.43,-0.17,0.75,1.22,0.1,0.43
2022-01-25 17:24:21.1780,0.501,0.612,0.957,0.36,-0.68,-0.57,1.22,0.07,0.32
2022-01-25 17:24:21.1880,0.58,0.706,1.111,0.05,-1.4,-2.01,1.11,0.05,0.12
2022-01-25 17:24:21.1980,0.699,0.795,1.204,-0.66,-2.24,-3.55,0.88,0.04,-0.15
2022-01-25 17:24:21.2080,0.784,0.791,1.191,-1.83,-3.1,-4.64,0.49,-0.11,-0.34
2022-01-25 17:24:21.2180,0.829,0.742,1.124,-2.72,-3.17,-4.63,0.05,-0.44,-0.43
2022-01-25 17:24:21.2280,0.847,0.838,1.145,-3.17,-2.62,-4.04,-0.24,-0.96,-0.51
2022-01-25 17:24:21.2380,0.807,0.944,1.288,-3.32,-3.36,-4.07,-0.4,-1.24,-0.75
2022-01-25 17:24:21.2480,0.706,0.827,1.33,-2.99,-4.55,-5.5,-0.55,-1.2,-1.03
2022-01-25 17:24:21.2580,0.679,0.638,1.278,-1.99,-3.67,-6.1,-0.59,-1.01,-1.13
2022-01-25 17:24:21.2680,0.762,0.6,1.267,-1.56,-1.7,-5.68,-0.37,-0.91,-1.09
2022-01-25 17:24:21.2780,0.811,0.576,1.394,-2.28,-1.12,-5.46,0.01,-0.71,-0.91
2022-01-25 17:24:21.2880,0.8,0.469,1.525,-2.88,-0.93,-6.6,0.41,-0.19,-0.49
2022-01-25 17:24:21.2990,0.779,0.385,1.506,-2.82,0.1,-7.99,0.68,0.59,0.14
2022-01-25 17:24:21.3080,0.755,0.4,1.291,-2.67,1.04,-8.04,0.77,1.26,0.78
2022-01-25 17:24:21.3190,0.72,0.506,1.023,-2.49,1.0,-6.08,0.71,1.6,1.29
2022-01-25 17:24:21.3290,0.718,0.729,0.818,-2.19,0.08,-3.37,0.65,1.67,1.54
2022-01-25 17:24:21.3390,0.678,0.909,0.675,-2.18,-2.05,-1.22,0.59,1.55,1.5
2022-01-25 17:24:21.3490,0.621,0.972,0.564,-1.9,-3.99,0.29,0.49,1.39,1.27
2022-01-25 17:24:21.3590,0.583,0.99,0.452,-1.35,-4.74,1.44,0.35,1.16,0.98
2022-01-25 17:24:21.3690,0.531,0.971,0.342,-1.01,-4.98,2.57,0.16,0.85,0.7
2022-01-25 17:24:21.3790,0.475,0.943,0.262,-0.52,-4.86,3.69,0.0,0.5,0.45
2022-01-25 17:24:21.3890,0.417,0.923,0.228,0.0,-4.6,4.54,-0.05,0.19,0.18
2022-01-25 17:24:21.3990,0.364,0.877,0.234,0.57,-4.4,4.94,0.01,-0.01,-0.1
2022-01-25 17:24:21.4090,0.345,0.797,0.238,1.1,-3.97,4.91,0.17,-0.14,-0.41
2022-01-25 17:24:21.4190,0.353,0.674,0.245,1.33,-3.19,4.82,0.33,-0.27,-0.67
2022-01-25 17:24:21.4290,0.363,0.531,0.285,1.25,-1.97,4.74,0.45,-0.43,-0.79
2022-01-25 17:24:21.4390,0.369,0.408,0.362,1.16,-0.5,4.36,0.56,-0.53,-0.78
2022-01-25 17:24:21.4490,0.366,0.326,0.446,1.09,0.84,3.57,0.66,-0.54,-0.72
2022-01-25 17:24:21.4590,0.349,0.236,0.54,1.11,1.74,2.7,0.71,-0.45,-0.62
2022-01-25 17:24:21.4690,0.336,0.159,0.612,1.26,2.67,1.73,0.69,-0.26,-0.46
2022-01-25 17:24:21.4790,0.33,0.127,0.636,1.39,3.55,0.93,0.62,-0.02,-0.29
2022-01-25 17:24:21.4890,0.312,0.099,0.606,1.43,3.94,0.62,0.44,0.34,0.01
2022-01-25 17:24:21.5040,0.286,0.09,0.528,1.57,4.26,0.83,0.44,0.34,0.01
2022-01-25 17:24:21.5120,0.269,0.1,0.433,1.8,4.4,1.55,0.38,0.36,0.06
2022-01-25 17:24:21.5240,0.262,0.119,0.378,2.03,4.18,3.08,0.35,0.3,0.04
2022-01-25 17:24:21.5340,0.262,0.145,0.356,2.03,4.18,3.08,0.32,0.2,-0.03
2022-01-25 17:24:21.5440,0.28,0.155,0.362,2.02,3.94,3.31,0.2,-0.03,-0.23
2022-01-25 17:24:21.5540,0.317,0.181,0.409,1.86,3.86,3.28,0.2,-0.03,-0.23
2022-01-25 17:24:21.5640,0.357,0.212,0.487,1.5,3.66,2.87,-0.0,-0.04,-0.35
2022-01-25 17:24:21.5740,0.4,0.226,0.537,0.68,3.21,1.57,-0.0,-0.04,-0.35
2022-01-25 17:24:21.5840,0.466,0.224,0.542,0.68,3.21,1.57,-0.08,0.01,-0.36
2022-01-25 17:24:21.5940,0.512,0.202,0.494,0.01,3.2,1.46,-0.12,-0.02,-0.33
2022-01-25 17:24:21.6050,0.538,0.189,0.477,-0.47,3.41,1.9,-0.12,-0.13,-0.28
2022-01-25 17:24:21.6120,0.551,0.195,0.518,-0.75,3.57,2.15,-0.03,-0.23,-0.13
2022-01-25 17:24:21.6240,0.569,0.226,0.557,-0.88,3.53,1.78,0.05,-0.24,-0.05
2022-01-25 17:24:21.6340,0.6,0.304,0.592,-1.03,3.27,1.36,0.12,-0.19,-0.01
2022-01-25 17:24:21.6440,0.642,0.389,0.633,-1.31,2.57,1.03,0.12,-0.19,-0.01
2022-01-25 17:24:21.6550,0.69,0.463,0.648,-2.1443072962760925,1.0,0.4,0.2,-0.19,-0.02
2022-01-25 17:24:21.6650,0.734,0.522,0.679,-2.15,1.0,0.4,0.25,-0.25,-0.04
2022-01-25 17:24:21.6740,0.797,0.603,0.725,-2.55,0.44,0.1,0.32,-0.36,-0.09
2022-01-25 17:24:21.6840,0.866,0.682,0.783,-3.14,-0.3,-0.4,0.39,-0.54,-0.18
2022-01-25 17:24:21.6940,0.933,0.721,0.837,-3.77,-1.05,-0.97,0.42,-0.69,-0.27
2022-01-25 17:24:21.7040,0.986,0.711,0.861,-4.41,-1.47,-1.62,0.39,-0.86,-0.32
2022-01-25 17:24:21.7140,1.007,0.678,0.86,-4.9,-1.38,-1.93,0.32,-1.07,-0.23
2022-01-25 17:24:21.7240,0.965,0.647,0.888,-5.08,-1.04,-2.03,0.29,-1.31,0.0
2022-01-25 17:24:21.7350,0.881,0.675,1.013,-4.66,-0.72,-2.3,0.71,-1.27,0.41
2022-01-25 17:24:21.7450,0.842,0.875,1.196,-3.75,-0.83,-3.5,1.09,-0.98,0.33
2022-01-25 17:24:21.7550,0.853,1.14,1.383,-3.17,-2.53,-5.38,1.09,-0.98,0.33
2022-01-25 17:24:21.7650,0.778,1.144,1.467,-3.23,-5.15,-7.35,1.33,-0.57,0.1
2022-01-25 17:24:21.7750,0.634,0.874,1.398,-2.63,-5.57,-8.46,0.84,-0.15,-0.21
2022-01-25 17:24:21.7840,0.621,0.765,1.274,-1.19,-2.98,-7.98,0.84,-0.15,-0.21
2022-01-25 17:24:21.7950,0.628,0.783,1.126,-1.07,-1.74,-5.41,-0.3,-0.26,-0.52
2022-01-25 17:24:21.8050,0.552,0.629,0.975,-1.07,-1.74,-5.41,-0.78,-0.24,-0.54
2022-01-25 17:24:21.8150,0.522,0.503,0.787,-0.38,-0.43,-3.93,-0.78,-0.24,-0.54
2022-01-25 17:24:21.8250,0.559,0.512,0.613,0.0,0.95,-2.08,-1.07,-0.23,-0.45
2022-01-25 17:24:21.8350,0.616,0.584,0.498,-0.32,0.91,-0.26,-1.17,-0.21,-0.28
2022-01-25 17:24:21.8450,0.687,0.722,0.442,-0.84,0.24,1.0,-1.08,-0.17,-0.1
2022-01-25 17:24:21.8550,0.681,0.784,0.419,-1.56,-1.15,1.66,-0.68,0.07,0.25
2022-01-25 17:24:21.8640,0.636,0.787,0.465,-1.61,-1.96,1.99,-0.51,0.29,0.37
2022-01-25 17:24:21.8750,0.607,0.842,0.511,-1.16,-2.03,1.64,-0.51,0.29,0.37
2022-01-25 17:24:21.8850,0.59,0.9,0.538,-0.86,-2.56,1.23,-0.42,0.52,0.43
2022-01-25 17:24:21.8950,0.564,0.939,0.507,-0.7,-3.2,0.97,-0.39,0.65,0.43
2022-01-25 17:24:21.9050,0.5,0.918,0.452,-0.48,-3.67,1.26,-0.31,0.58,0.39
2022-01-25 17:24:21.9150,0.405,0.845,0.43,0.08,-3.59,1.86,-0.31,0.58,0.39
2022-01-25 17:24:21.9250,0.303,0.763,0.446,1.94,-2.17,2.1,0.19,0.6,0.25
2022-01-25 17:24:21.9360,0.196,0.669,0.537,1.94,-2.17,2.1,0.19,0.6,0.25
2022-01-25 17:24:21.9450,0.139,0.586,0.651,2.97,-1.23,1.31,0.54,0.87,0.17
2022-01-25 17:24:21.9550,0.137,0.531,0.729,3.55,-0.36,0.18,0.83,1.23,0.09
2022-01-25 17:24:21.9650,0.162,0.48,0.77,3.53,0.26,-0.6,0.96,1.57,0.03
2022-01-25 17:24:21.9750,0.212,0.438,0.764,3.2,0.83,-1.03,0.91,1.77,-0.03
2022-01-25 17:24:21.9850,0.265,0.386,0.71,2.62,1.3,-0.99,0.65,1.76,-0.11
2022-01-25 17:24:21.9950,0.286,0.32,0.624,1.95,1.82,-0.46,0.15,1.49,-0.19
2022-01-25 17:24:22.0050,0.277,0.273,0.55,1.61,2.46,0.43,-0.49,1.06,-0.22
2022-01-25 17:24:22.0160,0.255,0.252,0.498,1.61,2.9,1.27,-1.1,0.57,-0.23
2022-01-25 17:24:22.0250,0.225,0.26,0.477,1.78,3.05,1.9,-1.81,-0.05,-0.29
2022-01-25 17:24:22.0350,0.2,0.278,0.479,2.06,2.89,2.25,-1.81,-0.05,-0.29
2022-01-25 17:24:22.0460,0.188,0.3,0.482,2.31,2.61,2.34,-1.82,-0.04,-0.31
2022-01-25 17:24:22.0560,0.187,0.281,0.442,2.42,2.26,2.4,-1.61,0.14,-0.31
2022-01-25 17:24:22.0650,0.211,0.246,0.365,2.41,2.31,2.8,-0.94,0.48,-0.22
2022-01-25 17:24:22.0750,0.256,0.234,0.294,2.17,2.59,3.61,-0.65,0.51,-0.13
2022-01-25 17:24:22.0850,0.299,0.227,0.273,1.69,2.68,4.4,-0.65,0.51,-0.13
2022-01-25 17:24:22.0950,0.338,0.231,0.277,1.23,2.71,4.72,-0.47,0.5,-0.0
2022-01-25 17:24:22.1060,0.376,0.278,0.273,0.81,2.67,4.72,-0.39,0.42,0.13
2022-01-25 17:24:22.1160,0.394,0.332,0.308,0.41,2.23,4.8,-0.29,0.27,0.23
2022-01-25 17:24:22.1260,0.393,0.346,0.322,0.19,1.63,4.53,-0.29,0.27,0.23
2022-01-25 17:24:22.1360,0.391,0.343,0.297,0.19,1.42,4.34,-0.16,0.12,0.22
2022-01-25 17:24:22.1460,0.372,0.353,0.325,0.21,1.44,4.59,0.0,-0.03,0.22
2022-01-25 17:24:22.1560,0.356,0.376,0.402,0.4,1.36,4.38,0.21,-0.19,0.22
2022-01-25 17:24:22.1660,0.344,0.438,0.521,0.6,1.17,3.65,0.66,-0.4,0.19
2022-01-25 17:24:22.1760,0.348,0.49,0.692,0.77,0.64,2.5,0.66,-0.4,0.19
2022-01-25 17:24:22.1860,0.351,0.527,0.881,0.78,0.13,0.83,0.78,-0.41,0.13
2022-01-25 17:24:22.1960,0.394,0.592,1.023,0.79,-0.16,-1.09,0.76,-0.37,0.01
2022-01-25 17:24:22.2060,0.478,0.665,1.108,0.46,-0.71,-2.62,0.64,-0.44,-0.22
2022-01-25 17:24:22.2160,0.609,0.727,1.186,-0.3,-1.37,-3.54,0.41,-0.62,-0.55
2022-01-25 17:24:22.2260,0.725,0.725,1.252,-1.51,-1.97,-4.34,-0.41,-1.09,-0.82
2022-01-25 17:24:22.2360,0.738,0.628,1.296,-2.71,-2.06,-5.05,-0.41,-1.09,-0.82
2022-01-25 17:24:22.2460,0.672,0.532,1.351,-2.91,-1.22,-5.52,-0.84,-1.38,-0.53
2022-01-25 17:24:22.2560,0.602,0.629,1.458,-2.26,-0.2,-6.05,-0.84,-1.38,-0.53
2022-01-25 17:24:22.2660,0.587,0.913,1.695,-1.48,-0.88,-7.0,-0.64,-0.75,-0.99
