
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.510278,1.0062,-0.3368,-0.6029,-2.3395,1.9057,-1.9276,0.6498,-0.2735,2.4398,
2.511230,1.0062,-0.3368,-0.6029,-2.3395,1.9057,-1.9276,0.2077,0.2250,1.2947,
2.512044,1.0062,-0.3368,-0.6029,3.5617,3.3456,1.0358,0.2077,0.2250,1.2947,
2.546610,1.0062,-0.3368,-0.6029,3.5617,3.3456,1.0358,-0.3675,0.4999,1.3756,
2.548644,1.0062,-0.3368,-0.6029,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.585276,0.9896,-0.5565,0.0400,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.587480,0.9549,-0.5855,0.1273,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.588762,0.7533,-0.5690,0.0374,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.590340,0.8299,-0.5790,0.0174,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.591736,1.0021,-0.7583,0.0019,2.6938,1.7348,-1.5971,-0.3675,0.4999,1.3756,
2.593067,1.0021,-0.7583,0.0019,2.6938,1.7348,-1.5971,-0.2653,0.2975,0.9218,
2.594579,1.0021,-0.7583,0.0019,2.4647,0.5484,-1.0410,-0.2653,0.2975,0.9218,
2.633415,1.0021,-0.7583,0.0019,2.4647,0.5484,-1.0410,-0.0245,-0.1574,0.6491,
2.635175,1.0021,-0.7583,0.0019,2.5861,0.6887,-0.9733,-0.0245,-0.1574,0.6491,
2.636779,0.8009,-0.9689,0.2092,2.5861,0.6887,-0.9733,-0.0245,-0.1574,0.6491,
2.638519,0.7483,-1.0587,-0.0034,2.5861,0.6887,-0.9733,-0.0245,-0.1574,0.6491,
2.640097,0.7282,-1.1489,-0.0736,2.5861,0.6887,-0.9733,-0.0245,-0.1574,0.6491,
2.666088,0.7282,-1.1489,-0.0736,2.5861,0.6887,-0.9733,0.5124,0.0226,2.0606,
2.668038,0.7282,-1.1489,-0.0736,3.1468,1.1010,-1.1097,0.5124,0.0226,2.0606,
2.704543,0.7282,-1.1489,-0.0736,3.1468,1.1010,-1.1097,0.8746,0.2229,2.7434,
2.706687,0.7282,-1.1489,-0.0736,3.9578,1.5527,-1.4043,0.8746,0.2229,2.7434,
2.747327,0.7282,-1.1489,-0.0736,1.8453,-2.2256,-1.3171,0.8746,0.2229,2.7434,
2.750012,0.7282,-1.1489,-0.0736,1.8453,-2.2256,-1.3171,0.3430,-1.8309,0.3104,
2.784948,0.1495,-1.0200,0.2427,1.8453,-2.2256,-1.3171,0.3430,-1.8309,0.3104,
2.786762,0.2208,-0.9328,0.2562,1.8453,-2.2256,-1.3171,0.3430,-1.8309,0.3104,
2.788143,0.2108,-0.9611,0.1438,1.8453,-2.2256,-1.3171,0.3430,-1.8309,0.3104,
2.789843,0.2108,-0.9611,0.1438,1.8453,-2.2256,-1.3171,-1.3092,-2.1963,-0.5813,
2.791232,0.2108,-0.9611,0.1438,-3.0284,-1.0928,1.4096,-1.3092,-2.1963,-0.5813,
2.823916,0.2108,-0.9611,0.1438,-3.0284,-1.0928,1.4096,-2.1476,-1.5689,0.2805,
2.826137,0.2108,-0.9611,0.1438,-2.8830,-1.0023,2.3782,-2.1476,-1.5689,0.2805,
2.864550,0.2108,-0.9611,0.1438,-2.8830,-1.0023,2.3782,-1.7758,-1.6892,0.1815,
2.866937,0.3488,-1.1856,-0.0411,-2.8830,-1.0023,2.3782,-1.7758,-1.6892,0.1815,
2.868331,0.3772,-1.1282,-0.0802,-2.8830,-1.0023,2.3782,-1.7758,-1.6892,0.1815,
2.869628,0.4451,-1.0947,0.0058,-2.8830,-1.0023,2.3782,-1.7758,-1.6892,0.1815,
2.870668,0.4768,-0.9679,0.0292,-2.8830,-1.0023,2.3782,-1.7758,-1.6892,0.1815,
2.871717,0.4768,-0.9679,0.0292,-0.8260,-2.5783,0.7978,-1.7758,-1.6892,0.1815,
2.903169,0.4768,-0.9679,0.0292,-0.8260,-2.5783,0.7978,-0.7702,-1.3356,-0.3757,
2.904854,0.4768,-0.9679,0.0292,-0.8565,-2.6322,1.2758,-0.7702,-1.3356,-0.3757,
2.945324,0.3906,-0.7869,-0.0863,-0.8565,-2.6322,1.2758,-0.7702,-1.3356,-0.3757,
2.946953,0.4473,-0.7488,-0.0482,-0.8565,-2.6322,1.2758,-0.7702,-1.3356,-0.3757,
2.947898,0.3383,-0.7327,-0.1235,-0.8565,-2.6322,1.2758,-0.7702,-1.3356,-0.3757,
2.948941,0.3383,-0.7327,-0.1235,-0.8565,-2.6322,1.2758,-0.6743,-0.6666,-0.7038,
2.949887,0.3383,-0.7327,-0.1235,-0.5617,0.1388,1.6243,-0.6743,-0.6666,-0.7038,
2.983476,0.3383,-0.7327,-0.1235,-0.5617,0.1388,1.6243,-0.7713,-0.7870,-0.3746,
2.985675,0.3383,-0.7327,-0.1235,-1.9805,0.9861,1.7263,-0.7713,-0.7870,-0.3746,
3.022740,0.3383,-0.7327,-0.1235,-1.8869,0.9878,1.7204,-0.7713,-0.7870,-0.3746,
3.025937,0.3383,-0.7327,-0.1235,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.027053,0.2430,-0.5746,-0.0902,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.028219,0.3029,-0.8881,0.0270,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.029724,0.2870,-0.8067,0.0478,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.030867,0.2628,-0.6447,0.0080,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.032006,0.1392,-0.5519,-0.0768,-1.8869,0.9878,1.7204,0.4548,-0.9254,-0.1051,
3.063057,0.1392,-0.5519,-0.0768,-1.8869,0.9878,1.7204,1.0152,-0.4631,0.1452,
3.064442,0.1392,-0.5519,-0.0768,-2.3863,1.6961,1.9771,1.0152,-0.4631,0.1452,
3.101606,0.1392,-0.5519,-0.0768,-2.3863,1.6961,1.9771,1.0780,-0.2703,0.5117,
3.103230,0.1392,-0.5519,-0.0768,-2.9296,2.7672,-0.6044,1.0780,-0.2703,0.5117,
3.104409,0.0942,-0.4923,-0.1801,-2.9296,2.7672,-0.6044,1.0780,-0.2703,0.5117,
3.105146,0.1744,-0.5707,-0.2517,-2.9296,2.7672,-0.6044,1.0780,-0.2703,0.5117,
3.106249,0.1778,-0.6481,-0.2894,-2.9296,2.7672,-0.6044,1.0780,-0.2703,0.5117,
3.106983,0.3796,-0.8920,-0.3885,-2.9296,2.7672,-0.6044,1.0780,-0.2703,0.5117,
3.141527,0.3796,-0.8920,-0.3885,-2.9296,2.7672,-0.6044,1.0077,-0.9713,0.4361,
3.143837,0.3796,-0.8920,-0.3885,-2.6662,2.8493,-0.7611,1.0077,-0.9713,0.4361,
3.182326,0.7087,-1.0046,-0.6512,-2.6662,2.8493,-0.7611,1.0077,-0.9713,0.4361,
3.184434,1.0211,-0.8888,-0.8183,-2.6662,2.8493,-0.7611,1.0077,-0.9713,0.4361,
3.186065,1.0881,-0.8170,-0.5107,-2.6662,2.8493,-0.7611,1.0077,-0.9713,0.4361,
3.187550,1.0881,-0.8170,-0.5107,-2.6662,2.8493,-0.7611,0.2077,-1.4187,-0.1701,
3.188609,1.0881,-0.8170,-0.5107,2.7473,-0.6609,-4.2294,0.2077,-1.4187,-0.1701,
3.221076,1.0881,-0.8170,-0.5107,3.9187,-0.2826,-1.9501,0.2077,-1.4187,-0.1701,
3.222812,1.0881,-0.8170,-0.5107,3.9187,-0.2826,-1.9501,-0.3846,-1.0362,-0.7783,
3.260176,1.0881,-0.8170,-0.5107,3.9187,-0.2826,-1.9501,-0.1694,-0.9436,-0.4662,
3.261734,1.0881,-0.8170,-0.5107,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.262683,0.8462,-0.8661,-0.3648,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.263391,0.6114,-0.9389,-0.3883,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.264167,0.5631,-1.0031,-0.4357,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.264839,0.4602,-1.0476,-0.2999,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.265621,0.2596,-1.1404,0.2635,3.7783,-0.3726,-1.6955,-0.1694,-0.9436,-0.4662,
3.299756,0.2596,-1.1404,0.2635,3.7783,-0.3726,-1.6955,0.2056,-0.0636,0.0643,
3.301491,0.2596,-1.1404,0.2635,-0.3137,-2.1594,0.8200,0.2056,-0.0636,0.0643,
3.339457,0.2596,-1.1404,0.2635,-0.3137,-2.1594,0.8200,-0.1992,0.4967,1.3895,
3.342149,0.2596,-1.1404,0.2635,-5.8024,-1.3718,-0.2572,-0.1992,0.4967,1.3895,
3.344111,-0.1767,-1.1375,-0.1767,-5.8024,-1.3718,-0.2572,-0.1992,0.4967,1.3895,
3.345234,-0.2622,-0.9350,-0.4963,-5.8024,-1.3718,-0.2572,-0.1992,0.4967,1.3895,
3.346840,-0.1190,-0.9523,-0.1247,-5.8024,-1.3718,-0.2572,-0.1992,0.4967,1.3895,
3.348038,-0.0738,-0.8524,0.2445,-5.8024,-1.3718,-0.2572,-0.1992,0.4967,1.3895,
3.379043,-0.0738,-0.8524,0.2445,-5.8024,-1.3718,-0.2572,0.3622,0.5936,2.1884,
3.381420,-0.0738,-0.8524,0.2445,-5.0081,-1.0058,-0.4593,0.3622,0.5936,2.1884,
3.419565,0.1018,-0.7073,0.4851,-5.0081,-1.0058,-0.4593,0.3622,0.5936,2.1884,
3.422137,0.2589,-0.5394,0.3781,-5.0081,-1.0058,-0.4593,0.3622,0.5936,2.1884,
3.423436,0.2450,-0.3315,0.0781,-5.0081,-1.0058,-0.4593,0.3622,0.5936,2.1884,
3.424410,0.2450,-0.3315,0.0781,-5.0081,-1.0058,-0.4593,1.2069,0.6522,1.7858,
3.425757,0.2450,-0.3315,0.0781,-1.6296,2.2710,5.1625,1.2069,0.6522,1.7858,
3.458092,0.2450,-0.3315,0.0781,-1.6296,2.2710,5.1625,0.9534,0.1920,1.0284,
3.459975,0.2450,-0.3315,0.0781,-0.4646,4.2363,2.1428,0.9534,0.1920,1.0284,
3.498282,0.2450,-0.3315,0.0781,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.500428,0.1883,-0.3503,0.0234,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.501580,0.0962,-0.8375,0.2059,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.503741,-0.0384,-1.7419,0.1783,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.504718,-0.0250,-3.1291,-0.0050,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.505745,0.3943,-1.7803,-0.3094,-0.4646,4.2363,2.1428,0.8245,1.2722,1.8177,
3.506960,0.3943,-1.7803,-0.3094,0.1559,4.3243,1.7143,0.8245,1.2722,1.8177,
3.537287,0.3943,-1.7803,-0.3094,0.1559,4.3243,1.7143,0.6945,-0.8221,2.0393,
3.539885,0.3943,-1.7803,-0.3094,0.2757,-12.1110,0.0414,0.6945,-0.8221,2.0393,
3.577306,0.3943,-1.7803,-0.3094,0.2757,-12.1110,0.0414,0.5933,-0.7731,0.2859,
3.579740,0.5719,-0.7713,-0.1061,0.2757,-12.1110,0.0414,0.5933,-0.7731,0.2859,
3.580517,0.2799,-0.8841,-0.0294,0.2757,-12.1110,0.0414,0.5933,-0.7731,0.2859,
3.581330,0.0715,-0.9699,-0.0470,0.2757,-12.1110,0.0414,0.5933,-0.7731,0.2859,
3.581959,-0.0931,-0.9467,0.0326,0.2757,-12.1110,0.0414,0.5933,-0.7731,0.2859,
3.582893,-0.0931,-0.9467,0.0326,2.2915,1.0396,-0.3101,0.5933,-0.7731,0.2859,
3.616690,-0.0931,-0.9467,0.0326,2.2915,1.0396,-0.3101,0.5571,1.2434,-0.3501,
3.619102,-0.0931,-0.9467,0.0326,2.1147,1.0144,-0.5517,0.5571,1.2434,-0.3501,
3.656475,-0.1039,-0.9242,-0.0375,2.1147,1.0144,-0.5517,0.5571,1.2434,-0.3501,
3.659033,0.0080,-0.8465,-0.0336,2.1147,1.0144,-0.5517,0.5571,1.2434,-0.3501,
3.660267,0.1414,-0.8573,0.0805,2.1147,1.0144,-0.5517,0.5571,1.2434,-0.3501,
3.662004,0.1414,-0.8573,0.0805,2.1147,1.0144,-0.5517,0.6146,0.4360,0.2752,
3.663351,0.1414,-0.8573,0.0805,-1.3896,0.7086,-0.3243,0.6146,0.4360,0.2752,
3.695919,0.1414,-0.8573,0.0805,-1.3896,0.7086,-0.3243,0.8117,-0.0189,0.3082,
3.699268,0.1414,-0.8573,0.0805,0.6032,1.0426,-0.5026,0.8117,-0.0189,0.3082,
3.735993,0.1414,-0.8573,0.0805,0.6032,1.0426,-0.5026,0.8309,0.1526,0.2443,
3.737735,0.1414,-0.8573,0.0805,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.739656,0.1499,-0.8324,0.0217,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.740940,0.0972,-0.9193,-0.1034,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.742142,0.0151,-1.0021,-0.0724,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.743487,-0.0526,-1.0600,-0.0468,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.744857,-0.1129,-0.9831,0.0339,0.6882,1.0098,-0.8071,0.8309,0.1526,0.2443,
3.774940,-0.1129,-0.9831,0.0339,0.6882,1.0098,-0.8071,0.9321,-0.0434,0.5287,
3.777096,-0.1129,-0.9831,0.0339,-0.8602,-0.4342,-1.4086,0.9321,-0.0434,0.5287,
3.815824,-0.1129,-0.9831,0.0339,-0.8602,-0.4342,-1.4086,0.9289,0.0567,0.6342,
3.817954,-0.1129,-0.9831,0.0339,0.7502,0.0436,-1.4837,0.9289,0.0567,0.6342,
3.819445,-0.0606,-0.8434,0.0226,0.7502,0.0436,-1.4837,0.9289,0.0567,0.6342,
3.820575,0.1255,-0.9533,-0.0082,0.7502,0.0436,-1.4837,0.9289,0.0567,0.6342,
3.821545,0.2076,-1.0894,-0.0233,0.7502,0.0436,-1.4837,0.9289,0.0567,0.6342,
3.822705,0.1998,-1.0503,-0.0485,0.7502,0.0436,-1.4837,0.9289,0.0567,0.6342,
3.854979,0.1998,-1.0503,-0.0485,0.7502,0.0436,-1.4837,0.7084,0.4072,0.2379,
3.857506,0.1998,-1.0503,-0.0485,0.8510,-0.0002,-1.7208,0.7084,0.4072,0.2379,
3.895057,0.1658,-1.0857,-0.1034,0.8510,-0.0002,-1.7208,0.7084,0.4072,0.2379,
3.897735,0.1338,-1.0977,-0.1677,0.8510,-0.0002,-1.7208,0.7084,0.4072,0.2379,
3.899155,0.1206,-1.1404,-0.2251,0.8510,-0.0002,-1.7208,0.7084,0.4072,0.2379,
3.900200,0.1206,-1.1404,-0.2251,0.8510,-0.0002,-1.7208,0.3931,0.6543,0.0078,
3.901304,0.1206,-1.1404,-0.2251,1.6141,-1.1439,-2.8346,0.3931,0.6543,0.0078,
3.934297,0.1206,-1.1404,-0.2251,1.6141,-1.1439,-2.8346,-0.3643,0.3369,-0.0273,
3.937183,0.1206,-1.1404,-0.2251,2.1856,-2.8645,-4.1219,-0.3643,0.3369,-0.0273,
3.974081,0.1206,-1.1404,-0.2251,2.1856,-2.8645,-4.1219,-1.5766,-0.3971,-0.4215,
3.977063,0.1206,-1.1404,-0.2251,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
3.978573,0.1937,-1.2584,-0.2881,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
3.983954,0.3674,-1.3840,-0.2635,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
3.985876,0.5188,-1.5140,-0.2295,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
3.987515,0.4873,-1.3141,-0.2461,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
3.988778,0.1680,-1.0234,-0.2332,1.9736,-2.7399,-3.4654,-1.5766,-0.3971,-0.4215,
4.013575,0.1680,-1.0234,-0.2332,1.9736,-2.7399,-3.4654,-2.6216,-0.5686,-0.9200,
4.016694,0.1680,-1.0234,-0.2332,3.1674,-2.8871,-2.1946,-2.6216,-0.5686,-0.9200,
4.043561,-0.1789,-0.9633,-0.1178,3.1674,-2.8871,-2.1946,-2.6216,-0.5686,-0.9200,
4.046227,-0.3015,-1.2567,0.1912,3.1674,-2.8871,-2.1946,-2.6216,-0.5686,-0.9200,
4.047566,-0.2339,-1.5389,0.4057,3.1674,-2.8871,-2.1946,-2.6216,-0.5686,-0.9200,
4.057711,-0.2339,-1.5389,0.4057,3.1674,-2.8871,-2.1946,-2.7197,-0.2309,-0.7911,
4.060185,-0.2339,-1.5389,0.4057,-3.2446,-2.6352,2.6875,-2.7197,-0.2309,-0.7911,
4.093000,-0.2339,-1.5389,0.4057,-3.2446,-2.6352,2.6875,-2.1082,0.0344,-0.5269,
4.095294,-0.2339,-1.5389,0.4057,-2.5690,-3.0715,2.1012,-2.1082,0.0344,-0.5269,
4.131237,-0.1508,-1.4397,0.2730,-2.5690,-3.0715,2.1012,-2.1082,0.0344,-0.5269,
4.134304,-0.1493,-1.2543,0.0187,-2.5690,-3.0715,2.1012,-2.1082,0.0344,-0.5269,
4.135823,-0.1586,-1.1690,-0.2256,-2.5690,-3.0715,2.1012,-2.1082,0.0344,-0.5269,
4.137104,-0.1349,-1.0730,-0.2432,-2.5690,-3.0715,2.1012,-2.1082,0.0344,-0.5269,
4.138232,-0.1349,-1.0730,-0.2432,-2.5690,-3.0715,2.1012,-2.0666,-0.0253,-0.4598,
4.139562,-0.1349,-1.0730,-0.2432,-2.6932,-3.2242,2.8286,-2.0666,-0.0253,-0.4598,
4.171822,-0.1349,-1.0730,-0.2432,-2.6932,-3.2242,2.8286,-1.9292,-0.4642,-0.4300,
4.174383,-0.1349,-1.0730,-0.2432,-1.1792,-0.5045,2.9700,-1.9292,-0.4642,-0.4300,
4.212687,-0.1349,-1.0730,-0.2432,-1.1792,-0.5045,2.9700,-1.2656,-0.8381,-0.7283,
4.215268,-0.1349,-1.0730,-0.2432,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.216793,-0.0208,-0.9772,-0.0345,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.217872,0.1856,-0.9066,0.1785,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.219611,0.1969,-0.8832,0.0209,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.220836,-0.0081,-0.8275,-0.0619,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.221880,-0.1132,-0.7058,-0.0126,-1.2990,-0.7091,3.4112,-1.2656,-0.8381,-0.7283,
4.251161,-0.1132,-0.7058,-0.0126,-1.2990,-0.7091,3.4112,-0.7819,-1.1204,-0.6942,
4.253975,-0.1132,-0.7058,-0.0126,-1.1991,0.8808,3.8344,-0.7819,-1.1204,-0.6942,
4.291131,-0.1139,-0.6039,-0.0060,-1.1991,0.8808,3.8344,-0.7819,-1.1204,-0.6942,
4.293668,-0.0978,-0.5458,0.0290,-1.1991,0.8808,3.8344,-0.7819,-1.1204,-0.6942,
4.294811,-0.1012,-0.5057,0.0822,-1.1991,0.8808,3.8344,-0.7819,-1.1204,-0.6942,
4.296219,-0.1012,-0.5057,0.0822,-1.1991,0.8808,3.8344,0.0074,-0.9840,-0.2606,
4.297516,-0.1012,-0.5057,0.0822,-2.3602,3.2975,4.3326,0.0074,-0.9840,-0.2606,
4.330970,-0.1012,-0.5057,0.0822,-2.3602,3.2975,4.3326,0.8916,-0.6762,0.1921,
4.333380,-0.1012,-0.5057,0.0822,-1.6496,3.7552,2.8974,0.8916,-0.6762,0.1921,
4.370437,-0.1012,-0.5057,0.0822,-1.6496,3.7552,2.8974,1.4871,-0.6293,0.4094,
4.372736,-0.1012,-0.5057,0.0822,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.374077,-0.1181,-0.4608,0.0610,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.375200,-0.0526,-0.4676,-0.0453,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.376424,0.0144,-0.6120,-0.2503,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.377544,0.1033,-0.8512,-0.5635,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.379527,0.2423,-1.2037,-0.9605,-1.3957,3.9070,2.3585,1.4871,-0.6293,0.4094,
4.409638,0.2423,-1.2037,-0.9605,-1.3957,3.9070,2.3585,0.8543,-0.9201,0.1207,
4.411937,0.2423,-1.2037,-0.9605,-1.2240,3.9452,2.0484,0.8543,-0.9201,0.1207,
4.450043,0.2423,-1.2037,-0.9605,-1.2240,3.9452,2.0484,-0.4741,-0.6964,-0.5429,
4.452115,0.2423,-1.2037,-0.9605,1.3899,-2.5078,-5.9463,-0.4741,-0.6964,-0.5429,
4.453566,0.3403,-1.4522,-1.2465,1.3899,-2.5078,-5.9463,-0.4741,-0.6964,-0.5429,
4.454775,0.4570,-1.2272,-1.1527,1.3899,-2.5078,-5.9463,-0.4741,-0.6964,-0.5429,
4.456064,0.3273,-0.9692,-0.5600,1.3899,-2.5078,-5.9463,-0.4741,-0.6964,-0.5429,
4.457041,0.1238,-0.8460,-0.4015,1.3899,-2.5078,-5.9463,-0.4741,-0.6964,-0.5429,
4.488253,0.1238,-0.8460,-0.4015,1.3899,-2.5078,-5.9463,-0.4325,-0.3332,-0.7475,
4.490749,0.1238,-0.8460,-0.4015,1.8628,-1.0549,-3.5772,-0.4325,-0.3332,-0.7475,
4.528506,0.1238,-0.8460,-0.4015,1.8628,-1.0549,-3.5772,-0.2259,-0.8679,-0.7283,
4.530854,0.1238,-0.8460,-0.4015,-0.2209,-3.4188,-2.1783,-0.2259,-0.8679,-0.7283,
4.532317,0.0180,-0.8639,-0.5854,-0.2209,-3.4188,-2.1783,-0.2259,-0.8679,-0.7283,
4.533692,0.0197,-1.1500,-0.7054,-0.2209,-3.4188,-2.1783,-0.2259,-0.8679,-0.7283,
4.534906,0.2738,-1.7502,-0.4433,-0.2209,-3.4188,-2.1783,-0.2259,-0.8679,-0.7283,
4.536363,0.1949,-1.6767,0.1230,-0.2209,-3.4188,-2.1783,-0.2259,-0.8679,-0.7283,
4.568163,0.1949,-1.6767,0.1230,-0.2209,-3.4188,-2.1783,-0.1630,-0.0296,-0.7272,
4.570410,0.1949,-1.6767,0.1230,-0.4639,-3.4226,-2.0850,-0.1630,-0.0296,-0.7272,
4.607683,0.1949,-1.6767,0.1230,-0.4639,-3.4226,-2.0850,0.4996,0.2240,0.5511,
4.609635,0.1949,-1.6767,0.1230,-5.2240,0.5322,2.8656,0.4996,0.2240,0.5511,
4.610562,-0.5971,-0.6071,-0.0687,-5.2240,0.5322,2.8656,0.4996,0.2240,0.5511,
4.611464,-0.8207,-0.2973,-0.2002,-5.2240,0.5322,2.8656,0.4996,0.2240,0.5511,
4.612424,-0.4435,-0.8160,0.0712,-5.2240,0.5322,2.8656,0.4996,0.2240,0.5511,
4.615869,0.0119,-1.2667,0.3480,-5.2240,0.5322,2.8656,0.4996,0.2240,0.5511,
4.647150,0.0119,-1.2667,0.3480,-5.2240,0.5322,2.8656,1.1537,1.1785,1.2244,
4.649075,0.0119,-1.2667,0.3480,-4.8468,0.7148,2.3608,1.1537,1.1785,1.2244,
4.687167,0.0119,-1.2667,0.3480,-4.8468,0.7148,2.3608,1.0322,0.2847,0.6310,
4.688971,0.0119,-1.2667,0.3480,-1.3862,-1.9211,4.5521,1.0322,0.2847,0.6310,
4.689983,0.1998,-1.3542,0.2474,-1.3862,-1.9211,4.5521,1.0322,0.2847,0.6310,
4.690672,0.2880,-1.1055,-0.0135,-1.3862,-1.9211,4.5521,1.0322,0.2847,0.6310,
4.691448,0.2648,-0.9032,-0.1171,-1.3862,-1.9211,4.5521,1.0322,0.2847,0.6310,
4.692291,0.2118,-0.8624,-0.0822,-1.3862,-1.9211,4.5521,1.0322,0.2847,0.6310,
4.725767,0.2118,-0.8624,-0.0822,-1.3862,-1.9211,4.5521,0.9971,-0.1851,0.1911,
4.727384,0.2118,-0.8624,-0.0822,1.9220,0.0180,1.2915,0.9971,-0.1851,0.1911,
4.766258,0.2118,-0.8624,-0.0822,1.9220,0.0180,1.2915,1.2208,0.1750,0.0685,
4.768532,0.2118,-0.8624,-0.0822,0.3804,0.0941,0.0920,1.2208,0.1750,0.0685,
4.770203,0.1431,-0.8956,-0.0683,0.3804,0.0941,0.0920,1.2208,0.1750,0.0685,
4.771470,0.0791,-0.9570,-0.1589,0.3804,0.0941,0.0920,1.2208,0.1750,0.0685,
4.772433,0.0681,-1.0212,-0.2114,0.3804,0.0941,0.0920,1.2208,0.1750,0.0685,
4.774900,0.0879,-1.0178,-0.1836,0.3804,0.0941,0.0920,1.2208,0.1750,0.0685,
4.805118,0.0879,-1.0178,-0.1836,0.3804,0.0941,0.0920,1.0343,0.6330,-0.2116,
4.807073,0.0879,-1.0178,-0.1836,0.2637,0.1407,-0.3079,1.0343,0.6330,-0.2116,
4.834536,0.0104,-0.9614,-0.1518,0.2637,0.1407,-0.3079,1.0343,0.6330,-0.2116,
4.835977,-0.0536,-0.9015,-0.1533,0.2637,0.1407,-0.3079,1.0343,0.6330,-0.2116,
4.836813,-0.0509,-0.8661,-0.1337,0.2637,0.1407,-0.3079,1.0343,0.6330,-0.2116,
4.844618,-0.0509,-0.8661,-0.1337,0.2637,0.1407,-0.3079,0.7606,0.8109,-0.1498,
4.845749,-0.0509,-0.8661,-0.1337,-0.6152,0.1409,-0.7694,0.7606,0.8109,-0.1498,
4.883781,-0.0509,-0.8661,-0.1337,-0.6152,0.1409,-0.7694,0.7265,0.6405,0.1570,
4.884585,-0.0509,-0.8661,-0.1337,-0.9551,0.7964,-0.2191,0.7265,0.6405,0.1570,
4.922688,-0.0348,-0.8832,-0.0700,-0.9551,0.7964,-0.2191,0.7265,0.6405,0.1570,
4.924824,0.0085,-0.9340,-0.0275,-0.9551,0.7964,-0.2191,0.7265,0.6405,0.1570,
4.926395,0.0940,-0.9552,-0.0392,-0.9551,0.7964,-0.2191,0.7265,0.6405,0.1570,
4.927541,0.1710,-0.9523,-0.0499,-0.9551,0.7964,-0.2191,0.7265,0.6405,0.1570,
4.928541,0.1710,-0.9523,-0.0499,-0.9551,0.7964,-0.2191,0.8202,0.4413,0.3647,
4.929967,0.1710,-0.9523,-0.0499,-0.8099,0.8042,-0.5324,0.8202,0.4413,0.3647,
4.964120,0.1710,-0.9523,-0.0499,-0.8099,0.8042,-0.5324,0.8490,0.1366,0.3594,
4.966181,0.1710,-0.9523,-0.0499,1.1373,0.1286,-0.5152,0.8490,0.1366,0.3594,
5.005616,0.1710,-0.9523,-0.0499,1.1373,0.1286,-0.5152,0.8373,0.0855,0.2496,
5.008235,0.1710,-0.9523,-0.0499,1.2124,0.1221,-0.8204,0.8373,0.0855,0.2496,
5.009562,0.2184,-0.9846,-0.0399,1.2124,0.1221,-0.8204,0.8373,0.0855,0.2496,
5.010564,0.2208,-0.9599,-0.0509,1.2124,0.1221,-0.8204,0.8373,0.0855,0.2496,
5.011362,0.1553,-0.9103,-0.0705,1.2124,0.1221,-0.8204,0.8373,0.0855,0.2496,
