
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.025332,-0.4483,-1.0166,-0.2338,-5.9375,-2.9699,-3.7613,0.2357,0.7989,0.0927,
12.028523,-0.4483,-1.0166,-0.2338,-4.7929,-0.8076,-5.7838,0.2357,0.7989,0.0927,
12.046671,-0.4190,-0.9953,-0.3327,-4.7929,-0.8076,-5.7838,0.2357,0.7989,0.0927,
12.049785,-0.2941,-0.8888,-0.4183,-4.7929,-0.8076,-5.7838,0.2357,0.7989,0.0927,
12.052052,-0.1717,-0.7647,-0.3833,-4.7929,-0.8076,-5.7838,0.2357,0.7989,0.0927,
12.083916,-0.1717,-0.7647,-0.3833,-4.7929,-0.8076,-5.7838,0.6859,0.4122,-0.1736,
12.086878,-0.1717,-0.7647,-0.3833,-1.9695,1.6067,-7.3983,0.6859,0.4122,-0.1736,
12.103292,-0.0335,-0.7129,-0.1588,-1.9695,1.6067,-7.3983,0.6859,0.4122,-0.1736,
12.105916,-0.0166,-0.8356,0.0137,-1.9695,1.6067,-7.3983,0.6859,0.4122,-0.1736,
12.107597,-0.1542,-1.0420,-0.0083,-1.9695,1.6067,-7.3983,0.6859,0.4122,-0.1736,
12.144916,-0.1542,-1.0420,-0.0083,-1.6773,-1.2600,-4.0829,0.6859,0.4122,-0.1736,
12.148009,-0.1542,-1.0420,-0.0083,-1.6773,-1.2600,-4.0829,0.9223,0.5466,0.5173,
12.172217,-0.3406,-1.1781,-0.0244,-1.6773,-1.2600,-4.0829,0.9223,0.5466,0.5173,
12.174630,-0.4378,-1.1915,-0.0975,-1.6773,-1.2600,-4.0829,0.9223,0.5466,0.5173,
12.177353,-0.5141,-1.0874,-0.1346,-1.6773,-1.2600,-4.0829,0.9223,0.5466,0.5173,
12.204531,-0.5141,-1.0874,-0.1346,-1.6773,-1.2600,-4.0829,0.8985,0.4464,-0.1663,
12.207271,-0.5141,-1.0874,-0.1346,-4.8304,-1.9455,-5.8180,0.8985,0.4464,-0.1663,
12.223216,-0.4703,-0.9211,-0.0850,-4.8304,-1.9455,-5.8180,0.8985,0.4464,-0.1663,
12.227080,-0.3884,-0.8715,-0.0149,-4.8304,-1.9455,-5.8180,0.8985,0.4464,-0.1663,
12.229149,-0.3335,-0.8429,-0.0464,-4.8304,-1.9455,-5.8180,0.8985,0.4464,-0.1663,
12.264058,-0.3335,-0.8429,-0.0464,-4.8304,-1.9455,-5.8180,0.2980,0.3676,-0.4149,
12.266782,-0.3335,-0.8429,-0.0464,-3.1170,0.2660,-5.2974,0.2980,0.3676,-0.4149,
12.286951,-0.2944,-0.8119,-0.0354,-3.1170,0.2660,-5.2974,0.2980,0.3676,-0.4149,
12.289441,-0.2724,-0.7806,0.0235,-3.1170,0.2660,-5.2974,0.2980,0.3676,-0.4149,
12.290758,-0.2274,-0.7733,0.0848,-3.1170,0.2660,-5.2974,0.2980,0.3676,-0.4149,
12.323785,-0.2274,-0.7733,0.0848,-3.1170,0.2660,-5.2974,0.2681,0.3749,0.0695,
12.326370,-0.2274,-0.7733,0.0848,-2.0156,0.8975,-4.0978,0.2681,0.3749,0.0695,
12.343456,-0.1974,-0.8097,0.1065,-2.0156,0.8975,-4.0978,0.2681,0.3749,0.0695,
12.346273,-0.2089,-0.8519,0.0779,-2.0156,0.8975,-4.0978,0.2681,0.3749,0.0695,
12.347817,-0.2792,-0.8522,0.0926,-2.0156,0.8975,-4.0978,0.2681,0.3749,0.0695,
12.384013,-0.2792,-0.8522,0.0926,-2.0156,0.8975,-4.0978,0.2119,0.5777,0.1629,
12.386808,-0.2792,-0.8522,0.0926,-2.3454,0.0751,-4.0939,0.2119,0.5777,0.1629,
12.404486,-0.3533,-0.8451,0.1483,-2.3454,0.0751,-4.0939,0.2119,0.5777,0.1629,
12.406753,-0.3985,-0.8617,0.1637,-2.3454,0.0751,-4.0939,0.2119,0.5777,0.1629,
12.407936,-0.3958,-0.8866,0.1461,-2.3454,0.0751,-4.0939,0.2119,0.5777,0.1629,
12.444068,-0.3958,-0.8866,0.1461,-3.1768,-0.3180,-3.6285,0.2119,0.5777,0.1629,
12.447276,-0.3958,-0.8866,0.1461,-3.1768,-0.3180,-3.6285,0.0708,0.4470,0.2234,
12.471449,-0.3547,-0.9052,0.1253,-3.1768,-0.3180,-3.6285,0.0708,0.4470,0.2234,
12.473652,-0.3225,-0.9167,0.1214,-3.1768,-0.3180,-3.6285,0.0708,0.4470,0.2234,
12.475269,-0.3244,-0.9533,0.0997,-3.1768,-0.3180,-3.6285,0.0708,0.4470,0.2234,
12.505949,-0.3244,-0.9533,0.0997,-2.3217,-0.9751,-4.0652,0.0708,0.4470,0.2234,
12.509829,-0.3244,-0.9533,0.0997,-2.3217,-0.9751,-4.0652,-0.0538,0.1513,-0.0026,
12.524946,-0.4063,-1.0227,0.0674,-2.3217,-0.9751,-4.0652,-0.0538,0.1513,-0.0026,
12.527509,-0.4314,-1.0784,0.0958,-2.3217,-0.9751,-4.0652,-0.0538,0.1513,-0.0026,
12.528934,-0.3735,-1.0764,0.1256,-2.3217,-0.9751,-4.0652,-0.0538,0.1513,-0.0026,
12.564478,-0.3735,-1.0764,0.1256,-2.3217,-0.9751,-4.0652,0.0573,-0.0392,-0.2176,
12.566829,-0.3735,-1.0764,0.1256,-2.7890,-2.1657,-3.7822,0.0573,-0.0392,-0.2176,
12.584121,-0.3098,-1.0251,0.1695,-2.7890,-2.1657,-3.7822,0.0573,-0.0392,-0.2176,
12.587978,-0.2438,-0.9528,0.2294,-2.7890,-2.1657,-3.7822,0.0573,-0.0392,-0.2176,
12.589593,-0.3029,-0.9318,0.2810,-2.7890,-2.1657,-3.7822,0.0573,-0.0392,-0.2176,
12.624817,-0.3029,-0.9318,0.2810,-2.2316,-0.7520,-2.2871,0.0573,-0.0392,-0.2176,
12.627885,-0.3029,-0.9318,0.2810,-2.2316,-0.7520,-2.2871,0.0286,-0.2818,-0.1620,
12.644156,-0.3740,-1.1817,0.2788,-2.2316,-0.7520,-2.2871,0.0286,-0.2818,-0.1620,
12.648651,-0.3711,-1.3322,-0.0117,-2.2316,-0.7520,-2.2871,0.0286,-0.2818,-0.1620,
12.650673,-0.2184,-1.1942,-0.0149,-2.2316,-0.7520,-2.2871,0.0286,-0.2818,-0.1620,
12.684993,-0.2184,-1.1942,-0.0149,-2.2316,-0.7520,-2.2871,0.2345,0.3749,-0.2964,
12.687909,-0.2184,-1.1942,-0.0149,-1.5333,-3.2767,-5.1256,0.2345,0.3749,-0.2964,
12.703838,-0.1073,-0.9831,0.0655,-1.5333,-3.2767,-5.1256,0.2345,0.3749,-0.2964,
12.706912,-0.0435,-0.9584,0.0423,-1.5333,-3.2767,-5.1256,0.2345,0.3749,-0.2964,
12.708920,-0.1564,-0.9714,-0.0357,-1.5333,-3.2767,-5.1256,0.2345,0.3749,-0.2964,
12.744409,-0.1564,-0.9714,-0.0357,-1.5333,-3.2767,-5.1256,-0.0111,0.1410,0.1990,
12.747265,-0.1564,-0.9714,-0.0357,-0.8790,-1.1414,-5.4040,-0.0111,0.1410,0.1990,
12.766097,-0.2272,-0.9369,-0.1024,-0.8790,-1.1414,-5.4040,-0.0111,0.1410,0.1990,
12.768774,-0.2580,-0.8424,-0.1994,-0.8790,-1.1414,-5.4040,-0.0111,0.1410,0.1990,
12.771021,-0.2602,-0.7562,-0.2675,-0.8790,-1.1414,-5.4040,-0.0111,0.1410,0.1990,
12.805031,-0.2602,-0.7562,-0.2675,-0.8790,-1.1414,-5.4040,-0.2841,0.2204,-0.2378,
12.808113,-0.2602,-0.7562,-0.2675,-1.8153,1.0468,-7.5315,-0.2841,0.2204,-0.2378,
12.823931,-0.3259,-0.7347,-0.2553,-1.8153,1.0468,-7.5315,-0.2841,0.2204,-0.2378,
12.826179,-0.3467,-0.8661,-0.2773,-1.8153,1.0468,-7.5315,-0.2841,0.2204,-0.2378,
12.827777,-0.3159,-1.0559,-0.2069,-1.8153,1.0468,-7.5315,-0.2841,0.2204,-0.2378,
12.866007,-0.3159,-1.0559,-0.2069,-1.8153,1.0468,-7.5315,0.2504,0.5863,-0.0637,
12.868425,-0.3159,-1.0559,-0.2069,-2.3982,-1.8405,-6.8555,0.2504,0.5863,-0.0637,
12.889183,-0.2878,-1.1473,-0.1517,-2.3982,-1.8405,-6.8555,0.2504,0.5863,-0.0637,
12.891539,-0.2722,-1.0992,-0.1026,-2.3982,-1.8405,-6.8555,0.2504,0.5863,-0.0637,
12.893455,-0.2856,-1.0149,-0.1214,-2.3982,-1.8405,-6.8555,0.2504,0.5863,-0.0637,
12.924450,-0.2856,-1.0149,-0.1214,-2.3982,-1.8405,-6.8555,0.1416,0.9351,0.9216,
12.926706,-0.2856,-1.0149,-0.1214,-1.5890,-1.5263,-6.0703,0.1416,0.9351,0.9216,
12.945089,-0.2690,-0.9284,-0.1522,-1.5890,-1.5263,-6.0703,0.1416,0.9351,0.9216,
12.948538,-0.2729,-0.8803,-0.1520,-1.5890,-1.5263,-6.0703,0.1416,0.9351,0.9216,
12.950358,-0.2692,-0.8661,-0.1300,-1.5890,-1.5263,-6.0703,0.1416,0.9351,0.9216,
12.985337,-0.2692,-0.8661,-0.1300,-1.5890,-1.5263,-6.0703,0.2162,1.2955,0.1874,
12.988688,-0.2692,-0.8661,-0.1300,-0.7897,-0.1517,-6.0969,0.2162,1.2955,0.1874,
13.004129,-0.2829,-0.8285,-0.1190,-0.7897,-0.1517,-6.0969,0.2162,1.2955,0.1874,
13.006767,-0.3137,-0.8145,-0.1058,-0.7897,-0.1517,-6.0969,0.2162,1.2955,0.1874,
13.008598,-0.3652,-0.8470,-0.0972,-0.7897,-0.1517,-6.0969,0.2162,1.2955,0.1874,
13.046060,-0.3652,-0.8470,-0.0972,-1.3110,-0.0224,-5.6953,0.2162,1.2955,0.1874,
13.050090,-0.3652,-0.8470,-0.0972,-1.3110,-0.0224,-5.6953,0.2883,1.2759,-0.0026,
13.066966,-0.3936,-0.8859,-0.0914,-1.3110,-0.0224,-5.6953,0.2883,1.2759,-0.0026,
13.069915,-0.4136,-0.9367,-0.0567,-1.3110,-0.0224,-5.6953,0.2883,1.2759,-0.0026,
13.072167,-0.4485,-0.9785,-0.0305,-1.3110,-0.0224,-5.6953,0.2883,1.2759,-0.0026,
13.104542,-0.4485,-0.9785,-0.0305,-1.3110,-0.0224,-5.6953,0.3744,1.0780,0.3022,
13.107473,-0.4485,-0.9785,-0.0305,-1.7142,-1.4084,-4.9957,0.3744,1.0780,0.3022,
13.123772,-0.4693,-0.9401,-0.0120,-1.7142,-1.4084,-4.9957,0.3744,1.0780,0.3022,
13.126722,-0.5070,-0.8900,-0.0142,-1.7142,-1.4084,-4.9957,0.3744,1.0780,0.3022,
13.128927,-0.5253,-0.8558,-0.0103,-1.7142,-1.4084,-4.9957,0.3744,1.0780,0.3022,
13.164445,-0.5253,-0.8558,-0.0103,-1.7142,-1.4084,-4.9957,0.5265,0.7891,0.0713,
13.167801,-0.5253,-0.8558,-0.0103,-2.0691,-0.3622,-4.8218,0.5265,0.7891,0.0713,
13.183511,-0.4994,-0.8619,-0.0171,-2.0691,-0.3622,-4.8218,0.5265,0.7891,0.0713,
13.186687,-0.4310,-0.8856,-0.0046,-2.0691,-0.3622,-4.8218,0.5265,0.7891,0.0713,
13.189183,-0.3723,-0.8969,-0.0144,-2.0691,-0.3622,-4.8218,0.5265,0.7891,0.0713,
13.223891,-0.3723,-0.8969,-0.0144,-2.0691,-0.3622,-4.8218,0.3573,0.9027,-0.2207,
13.226669,-0.3723,-0.8969,-0.0144,-0.3782,-0.8655,-4.9042,0.3573,0.9027,-0.2207,
13.244714,-0.3596,-0.9054,-0.0061,-0.3782,-0.8655,-4.9042,0.3573,0.9027,-0.2207,
13.247421,-0.4080,-0.9103,-0.0098,-0.3782,-0.8655,-4.9042,0.3573,0.9027,-0.2207,
13.249218,-0.4727,-0.9313,-0.0015,-0.3782,-0.8655,-4.9042,0.3573,0.9027,-0.2207,
13.284114,-0.4727,-0.9313,-0.0015,-1.1473,-1.2588,-4.7168,0.3573,0.9027,-0.2207,
13.287595,-0.4727,-0.9313,-0.0015,-1.1473,-1.2588,-4.7168,0.3151,1.1477,-0.0570,
13.303749,-0.4942,-0.9494,0.0406,-1.1473,-1.2588,-4.7168,0.3151,1.1477,-0.0570,
13.306922,-0.4581,-0.9479,0.0679,-1.1473,-1.2588,-4.7168,0.3151,1.1477,-0.0570,
13.309050,-0.4266,-0.9245,-0.1285,-1.1473,-1.2588,-4.7168,0.3151,1.1477,-0.0570,
13.343809,-0.4266,-0.9245,-0.1285,-1.1473,-1.2588,-4.7168,0.1832,1.2894,-0.1278,
13.346953,-0.4266,-0.9245,-0.1285,-0.4139,-1.2032,-5.7599,0.1832,1.2894,-0.1278,
13.363786,-0.4043,-1.1339,-0.0535,-0.4139,-1.2032,-5.7599,0.1832,1.2894,-0.1278,
13.366852,-0.4722,-1.2445,-0.0792,-0.4139,-1.2032,-5.7599,0.1832,1.2894,-0.1278,
13.369157,-0.4209,-1.0645,-0.1556,-0.4139,-1.2032,-5.7599,0.1832,1.2894,-0.1278,
13.404385,-0.4209,-1.0645,-0.1556,-0.4139,-1.2032,-5.7599,0.2437,1.0224,0.2527,
13.406657,-0.4209,-1.0645,-0.1556,0.0078,-2.6681,-5.8624,0.2437,1.0224,0.2527,
13.427550,-0.4488,-0.9970,-0.1473,0.0078,-2.6681,-5.8624,0.2437,1.0224,0.2527,
13.429821,-0.4082,-1.0349,-0.1459,0.0078,-2.6681,-5.8624,0.2437,1.0224,0.2527,
13.432067,-0.3464,-1.0093,-0.2162,0.0078,-2.6681,-5.8624,0.2437,1.0224,0.2527,
13.465431,-0.3464,-1.0093,-0.2162,0.0078,-2.6681,-5.8624,0.3017,1.0878,-0.0735,
13.468945,-0.3464,-1.0093,-0.2162,1.0526,-2.2108,-6.2911,0.3017,1.0878,-0.0735,
13.487109,-0.2993,-0.9453,-0.2687,1.0526,-2.2108,-6.2911,0.3017,1.0878,-0.0735,
13.489975,-0.2450,-0.8705,-0.3691,1.0526,-2.2108,-6.2911,0.3017,1.0878,-0.0735,
13.492035,-0.1608,-0.8104,-0.3860,1.0526,-2.2108,-6.2911,0.3017,1.0878,-0.0735,
13.523857,-0.1608,-0.8104,-0.3860,1.0526,-2.2108,-6.2911,0.5143,0.6871,-0.0631,
13.526713,-0.1608,-0.8104,-0.3860,3.0488,-0.2877,-7.8078,0.5143,0.6871,-0.0631,
13.543321,-0.0618,-0.8221,-0.2487,3.0488,-0.2877,-7.8078,0.5143,0.6871,-0.0631,
13.546272,0.0000,-0.9462,-0.0674,3.0488,-0.2877,-7.8078,0.5143,0.6871,-0.0631,
13.548546,-0.0283,-1.1036,-0.0547,3.0488,-0.2877,-7.8078,0.5143,0.6871,-0.0631,
13.584560,-0.0283,-1.1036,-0.0547,3.0488,-0.2877,-7.8078,0.8893,0.7311,0.4220,
13.586871,-0.0283,-1.1036,-0.0547,4.5321,-3.3073,-4.6195,0.8893,0.7311,0.4220,
13.603777,-0.1981,-1.2269,-0.0550,4.5321,-3.3073,-4.6195,0.8893,0.7311,0.4220,
13.606600,-0.3511,-1.2103,-0.0733,4.5321,-3.3073,-4.6195,0.8893,0.7311,0.4220,
13.609088,-0.4322,-1.0857,-0.1407,4.5321,-3.3073,-4.6195,0.8893,0.7311,0.4220,
13.643722,-0.4322,-1.0857,-0.1407,4.5321,-3.3073,-4.6195,1.1728,1.0292,-0.0472,
13.646733,-0.4322,-1.0857,-0.1407,0.9714,-3.5128,-5.6524,1.1728,1.0292,-0.0472,
13.663751,-0.4119,-0.9325,-0.1007,0.9714,-3.5128,-5.6524,1.1728,1.0292,-0.0472,
13.668130,-0.3506,-0.8595,-0.0694,0.9714,-3.5128,-5.6524,1.1728,1.0292,-0.0472,
13.670515,-0.3066,-0.8336,-0.0877,0.9714,-3.5128,-5.6524,1.1728,1.0292,-0.0472,
13.703518,-0.3066,-0.8336,-0.0877,0.9714,-3.5128,-5.6524,0.5955,1.1428,-0.3349,
13.707310,-0.3066,-0.8336,-0.0877,2.3435,-1.1527,-5.1414,0.5955,1.1428,-0.3349,
13.723453,-0.2812,-0.8426,-0.0518,2.3435,-1.1527,-5.1414,0.5955,1.1428,-0.3349,
13.725784,-0.2783,-0.8385,-0.0034,2.3435,-1.1527,-5.1414,0.5955,1.1428,-0.3349,
13.727021,-0.2455,-0.8353,0.0254,2.3435,-1.1527,-5.1414,0.5955,1.1428,-0.3349,
13.764419,-0.2455,-0.8353,0.0254,2.3435,-1.1527,-5.1414,0.4801,1.1367,0.1513,
13.767669,-0.2455,-0.8353,0.0254,3.1809,-1.2486,-3.8530,0.4801,1.1367,0.1513,
13.783959,-0.2248,-0.8353,0.0787,3.1809,-1.2486,-3.8530,0.4801,1.1367,0.1513,
13.786593,-0.2492,-0.8429,0.1019,3.1809,-1.2486,-3.8530,0.4801,1.1367,0.1513,
13.788111,-0.2565,-0.8654,0.0916,3.1809,-1.2486,-3.8530,0.4801,1.1367,0.1513,
13.824979,-0.2565,-0.8654,0.0916,3.3770,-1.6603,-2.9689,0.4801,1.1367,0.1513,
13.827493,-0.2565,-0.8654,0.0916,3.3770,-1.6603,-2.9689,0.4892,1.3670,0.0457,
13.843167,-0.3049,-0.8822,0.1124,3.3770,-1.6603,-2.9689,0.4892,1.3670,0.0457,
13.846055,-0.3547,-0.8932,0.1393,3.3770,-1.6603,-2.9689,0.4892,1.3670,0.0457,
13.847488,-0.3828,-0.8983,0.1309,3.3770,-1.6603,-2.9689,0.4892,1.3670,0.0457,
13.883617,-0.3828,-0.8983,0.1309,3.3770,-1.6603,-2.9689,0.4037,1.1525,0.3664,
13.886255,-0.3828,-0.8983,0.1309,2.5190,-2.1664,-2.2934,0.4037,1.1525,0.3664,
13.904126,-0.3721,-0.8935,0.1002,2.5190,-2.1664,-2.2934,0.4037,1.1525,0.3664,
13.909229,-0.3545,-0.8856,0.0882,2.5190,-2.1664,-2.2934,0.4037,1.1525,0.3664,
13.910605,-0.3672,-0.9059,0.0948,2.5190,-2.1664,-2.2934,0.4037,1.1525,0.3664,
13.944218,-0.3672,-0.9059,0.0948,2.9728,-2.3944,-2.3804,0.4037,1.1525,0.3664,
13.947017,-0.3672,-0.9059,0.0948,2.9728,-2.3944,-2.3804,0.2241,0.7341,0.1660,
13.963443,-0.4029,-0.9435,0.0916,2.9728,-2.3944,-2.3804,0.2241,0.7341,0.1660,
13.966174,-0.4236,-0.9504,0.0970,2.9728,-2.3944,-2.3804,0.2241,0.7341,0.1660,
13.967814,-0.3919,-0.9423,0.1136,2.9728,-2.3944,-2.3804,0.2241,0.7341,0.1660,
14.004381,-0.3919,-0.9423,0.1136,2.9728,-2.3944,-2.3804,0.1233,-0.1529,-0.1694,
14.006941,-0.3919,-0.9423,0.1136,2.8173,-2.7931,-2.1040,0.1233,-0.1529,-0.1694,
14.023487,-0.3645,-0.9672,0.1429,2.8173,-2.7931,-2.1040,0.1233,-0.1529,-0.1694,
14.027129,-0.3655,-1.1072,0.1627,2.8173,-2.7931,-2.1040,0.1233,-0.1529,-0.1694,
14.029537,-0.4073,-1.3625,0.0816,2.8173,-2.7931,-2.1040,0.1233,-0.1529,-0.1694,
14.064831,-0.4073,-1.3625,0.0816,2.5389,-6.7657,-2.3847,0.1233,-0.1529,-0.1694,
14.068381,-0.4073,-1.3625,0.0816,2.5389,-6.7657,-2.3847,-0.0135,1.2491,-0.4497,
14.085856,-0.3833,-1.3743,-0.0870,2.5389,-6.7657,-2.3847,-0.0135,1.2491,-0.4497,
14.090533,-0.1867,-1.0984,-0.0078,2.5389,-6.7657,-2.3847,-0.0135,1.2491,-0.4497,
14.092549,-0.1402,-0.8932,0.0923,2.5389,-6.7657,-2.3847,-0.0135,1.2491,-0.4497,
14.124503,-0.1402,-0.8932,0.0923,5.2609,-2.2001,-2.1277,-0.0135,1.2491,-0.4497,
14.127395,-0.1402,-0.8932,0.0923,5.2609,-2.2001,-2.1277,0.3286,0.4384,0.0212,
14.143641,-0.1378,-0.8690,-0.0349,5.2609,-2.2001,-2.1277,0.3286,0.4384,0.0212,
14.146380,-0.1637,-0.8810,-0.0904,5.2609,-2.2001,-2.1277,0.3286,0.4384,0.0212,
14.148462,-0.1200,-0.8273,-0.1703,5.2609,-2.2001,-2.1277,0.3286,0.4384,0.0212,
14.184829,-0.1200,-0.8273,-0.1703,5.2609,-2.2001,-2.1277,-0.1100,0.7170,-0.3050,
14.187722,-0.1200,-0.8273,-0.1703,5.4875,-1.4806,-4.4729,-0.1100,0.7170,-0.3050,
14.204393,-0.0770,-0.7813,-0.2267,5.4875,-1.4806,-4.4729,-0.1100,0.7170,-0.3050,
14.207120,-0.1051,-0.7999,-0.2492,5.4875,-1.4806,-4.4729,-0.1100,0.7170,-0.3050,
14.210080,-0.1954,-0.9367,-0.2375,5.4875,-1.4806,-4.4729,-0.1100,0.7170,-0.3050,
14.244446,-0.1954,-0.9367,-0.2375,4.7181,-2.3746,-4.7474,-0.1100,0.7170,-0.3050,
14.247441,-0.1954,-0.9367,-0.2375,4.7181,-2.3746,-4.7474,0.1936,1.2173,-0.3942,
14.263882,-0.2902,-1.1170,-0.2536,4.7181,-2.3746,-4.7474,0.1936,1.2173,-0.3942,
14.266581,-0.3657,-1.2167,-0.2389,4.7181,-2.3746,-4.7474,0.1936,1.2173,-0.3942,
14.268505,-0.4178,-1.1761,-0.1864,4.7181,-2.3746,-4.7474,0.1936,1.2173,-0.3942,
14.303568,-0.4178,-1.1761,-0.1864,4.7181,-2.3746,-4.7474,0.5723,1.5111,0.7188,
14.306134,-0.4178,-1.1761,-0.1864,2.7640,-4.8131,-3.8451,0.5723,1.5111,0.7188,
14.323662,-0.3726,-1.0327,-0.1801,2.7640,-4.8131,-3.8451,0.5723,1.5111,0.7188,
14.327294,-0.3801,-0.9303,-0.1837,2.7640,-4.8131,-3.8451,0.5723,1.5111,0.7188,
14.329593,-0.4041,-0.9203,-0.1534,2.7640,-4.8131,-3.8451,0.5723,1.5111,0.7188,
14.363647,-0.4041,-0.9203,-0.1534,2.7640,-4.8131,-3.8451,0.2162,1.5093,0.5356,
14.366598,-0.4041,-0.9203,-0.1534,3.3146,-2.6267,-3.0479,0.2162,1.5093,0.5356,
14.383845,-0.3897,-0.9084,-0.1647,3.3146,-2.6267,-3.0479,0.2162,1.5093,0.5356,
14.387078,-0.3608,-0.8497,-0.1534,3.3146,-2.6267,-3.0479,0.2162,1.5093,0.5356,
14.389627,-0.3305,-0.8053,-0.1239,3.3146,-2.6267,-3.0479,0.2162,1.5093,0.5356,
14.424759,-0.3305,-0.8053,-0.1239,4.2392,-1.6101,-2.0993,0.2162,1.5093,0.5356,
14.428065,-0.3305,-0.8053,-0.1239,4.2392,-1.6101,-2.0993,0.2308,1.6480,-0.1034,
14.443476,-0.2995,-0.8131,-0.1158,4.2392,-1.6101,-2.0993,0.2308,1.6480,-0.1034,
14.446337,-0.2966,-0.8553,-0.0796,4.2392,-1.6101,-2.0993,0.2308,1.6480,-0.1034,
14.447880,-0.3254,-0.9306,-0.0706,4.2392,-1.6101,-2.0993,0.2308,1.6480,-0.1034,
14.485981,-0.3254,-0.9306,-0.0706,4.2392,-1.6101,-2.0993,0.5216,1.5918,-0.1553,
14.488882,-0.3254,-0.9306,-0.0706,4.2479,-2.7344,-0.9866,0.5216,1.5918,-0.1553,
14.506527,-0.3726,-1.0156,-0.0823,4.2479,-2.7344,-0.9866,0.5216,1.5918,-0.1553,
14.509252,-0.4121,-1.0501,-0.0811,4.2479,-2.7344,-0.9866,0.5216,1.5918,-0.1553,
14.511286,-0.4300,-1.0093,-0.0931,4.2479,-2.7344,-0.9866,0.5216,1.5918,-0.1553,
14.544422,-0.4300,-1.0093,-0.0931,4.2479,-2.7344,-0.9866,0.8258,1.5459,0.1819,
14.547169,-0.4300,-1.0093,-0.0931,3.2185,-3.4946,-0.7687,0.8258,1.5459,0.1819,
14.564411,-0.4119,-0.9506,-0.0901,3.2185,-3.4946,-0.7687,0.8258,1.5459,0.1819,
14.567462,-0.4388,-0.9076,-0.1520,3.2185,-3.4946,-0.7687,0.8258,1.5459,0.1819,
14.569729,-0.5033,-0.8715,-0.2084,3.2185,-3.4946,-0.7687,0.8258,1.5459,0.1819,
14.604782,-0.5033,-0.8715,-0.2084,3.2185,-3.4946,-0.7687,0.8112,1.3951,-0.0423,
14.607224,-0.5033,-0.8715,-0.2084,2.5291,-2.1970,-1.5343,0.8112,1.3951,-0.0423,
14.624552,-0.4698,-0.8698,-0.1002,2.5291,-2.1970,-1.5343,0.8112,1.3951,-0.0423,
14.627024,-0.4307,-0.8551,-0.0195,2.5291,-2.1970,-1.5343,0.8112,1.3951,-0.0423,
14.629087,-0.3902,-0.8930,0.0022,2.5291,-2.1970,-1.5343,0.8112,1.3951,-0.0423,
14.664813,-0.3902,-0.8930,0.0022,3.4640,-2.2392,0.8314,0.8112,1.3951,-0.0423,
14.667675,-0.3902,-0.8930,0.0022,3.4640,-2.2392,0.8314,0.7971,1.4067,-0.3722,
14.683815,-0.3503,-0.9418,-0.0125,3.4640,-2.2392,0.8314,0.7971,1.4067,-0.3722,
14.686429,-0.3420,-0.9785,-0.1158,3.4640,-2.2392,0.8314,0.7971,1.4067,-0.3722,
14.688351,-0.3127,-1.0166,-0.1957,3.4640,-2.2392,0.8314,0.7971,1.4067,-0.3722,
14.724808,-0.3127,-1.0166,-0.1957,3.4640,-2.2392,0.8314,0.3939,1.2265,0.0328,
14.727501,-0.3127,-1.0166,-0.1957,4.0389,-3.2957,-0.7939,0.3939,1.2265,0.0328,
14.750820,-0.2973,-1.0347,-0.1810,4.0389,-3.2957,-0.7939,0.3939,1.2265,0.0328,
14.753326,-0.2665,-0.9704,-0.1910,4.0389,-3.2957,-0.7939,0.3939,1.2265,0.0328,
14.755086,-0.2541,-0.9413,-0.2125,4.0389,-3.2957,-0.7939,0.3939,1.2265,0.0328,
14.786244,-0.2541,-0.9413,-0.2125,4.5265,-2.5442,-0.5650,0.3939,1.2265,0.0328,
14.791653,-0.2541,-0.9413,-0.2125,4.5265,-2.5442,-0.5650,0.0897,1.2637,-0.0215,
14.807428,-0.2511,-0.9765,-0.2121,4.5265,-2.5442,-0.5650,0.0897,1.2637,-0.0215,
14.809914,-0.1986,-0.9853,-0.2343,4.5265,-2.5442,-0.5650,0.0897,1.2637,-0.0215,
14.812237,-0.1300,-0.9648,-0.2365,4.5265,-2.5442,-0.5650,0.0897,1.2637,-0.0215,
14.844079,-0.1300,-0.9648,-0.2365,4.5265,-2.5442,-0.5650,0.2693,1.8337,-0.4357,
14.847346,-0.1300,-0.9648,-0.2365,5.4586,-2.6331,-0.2423,0.2693,1.8337,-0.4357,
14.863628,-0.0757,-0.9570,-0.2243,5.4586,-2.6331,-0.2423,0.2693,1.8337,-0.4357,
14.865923,-0.0508,-0.9658,-0.2123,5.4586,-2.6331,-0.2423,0.2693,1.8337,-0.4357,
14.867571,-0.0882,-0.9809,-0.2365,5.4586,-2.6331,-0.2423,0.2693,1.8337,-0.4357,
14.906340,-0.0882,-0.9809,-0.2365,5.4586,-2.6331,-0.2423,0.4666,1.8520,0.0725,
14.909477,-0.0882,-0.9809,-0.2365,5.4784,-2.6225,0.3417,0.4666,1.8520,0.0725,
14.931511,-0.1441,-1.0107,-0.1942,5.4784,-2.6225,0.3417,0.4666,1.8520,0.0725,
14.933937,-0.2006,-1.0691,-0.1309,5.4784,-2.6225,0.3417,0.4666,1.8520,0.0725,
14.936092,-0.2086,-1.0972,-0.1116,5.4784,-2.6225,0.3417,0.4666,1.8520,0.0725,
14.964378,-0.2086,-1.0972,-0.1116,3.9628,-3.6628,2.0388,0.4666,1.8520,0.0725,
