
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.546103,0.7000,-0.7206,0.1505,-2.6394,0.8397,-0.2586,-0.2077,-0.0754,0.0867,
2.548037,0.8092,-0.9563,0.1985,-2.6394,0.8397,-0.2586,-0.2077,-0.0754,0.0867,
2.548953,0.7340,-1.0797,0.2905,-2.6394,0.8397,-0.2586,-0.2077,-0.0754,0.0867,
2.549984,0.7766,-1.1007,0.1709,-2.6394,0.8397,-0.2586,-0.2077,-0.0754,0.0867,
2.550932,0.7766,-1.1007,0.1709,-2.6394,0.8397,-0.2586,-0.3430,-0.6474,0.0590,
2.551825,0.7766,-1.1007,0.1709,0.5173,-3.2078,0.1651,-0.3430,-0.6474,0.0590,
2.594685,0.7766,-1.1007,0.1709,0.5173,-3.2078,0.1651,-0.2269,-0.4045,-0.1392,
2.599060,0.7766,-1.1007,0.1709,0.4373,-3.1529,0.3338,-0.2269,-0.4045,-0.1392,
2.600781,0.8290,-1.1084,0.2446,0.4373,-3.1529,0.3338,-0.2269,-0.4045,-0.1392,
2.602068,0.5891,-1.0116,0.2338,0.4373,-3.1529,0.3338,-0.2269,-0.4045,-0.1392,
2.603608,0.4492,-0.7896,0.0088,0.4373,-3.1529,0.3338,-0.2269,-0.4045,-0.1392,
2.627555,0.4492,-0.7896,0.0088,0.4373,-3.1529,0.3338,-0.0916,-0.0285,0.0217,
2.628958,0.4492,-0.7896,0.0088,-1.0125,-2.3423,-0.1919,-0.0916,-0.0285,0.0217,
2.667608,0.4492,-0.7896,0.0088,-1.0125,-2.3423,-0.1919,0.0266,-0.0232,0.0728,
2.670122,0.4492,-0.7896,0.0088,-0.9703,-2.2696,-0.1885,0.0266,-0.0232,0.0728,
2.707200,0.4492,-0.7896,0.0088,-0.9703,-2.2696,-0.1885,0.1821,-0.4109,0.2092,
2.709086,0.4492,-0.7896,0.0088,-0.9169,-2.1721,-0.1232,0.1821,-0.4109,0.2092,
2.747431,0.5780,-0.5419,-0.0040,-0.9169,-2.1721,-0.1232,0.1821,-0.4109,0.2092,
2.749205,0.6811,-0.5849,0.0451,-0.9169,-2.1721,-0.1232,0.1821,-0.4109,0.2092,
2.750133,0.7035,-0.7031,-0.0096,-0.9169,-2.1721,-0.1232,0.1821,-0.4109,0.2092,
2.751197,0.7035,-0.7031,-0.0096,-0.9169,-2.1721,-0.1232,0.0628,-1.0938,0.6417,
2.752199,0.7035,-0.7031,-0.0096,-0.4745,1.4928,-1.2991,0.0628,-1.0938,0.6417,
2.786453,0.7035,-0.7031,-0.0096,-0.4745,1.4928,-1.2991,0.1374,-1.7010,0.9836,
2.788742,0.7035,-0.7031,-0.0096,-0.2532,1.7103,-0.8641,0.1374,-1.7010,0.9836,
2.825876,0.7035,-0.7031,-0.0096,-0.2532,1.7103,-0.8641,0.4399,-2.9409,0.7556,
2.827511,0.7035,-0.7031,-0.0096,1.0331,2.1375,-1.9012,0.4399,-2.9409,0.7556,
2.828789,0.6798,-0.6640,-0.1369,1.0331,2.1375,-1.9012,0.4399,-2.9409,0.7556,
2.830402,0.7934,-0.6130,-0.1469,1.0331,2.1375,-1.9012,0.4399,-2.9409,0.7556,
2.831530,0.8421,-0.4642,-0.2082,1.0331,2.1375,-1.9012,0.4399,-2.9409,0.7556,
2.832212,0.7172,-0.7317,0.0744,1.0331,2.1375,-1.9012,0.4399,-2.9409,0.7556,
2.866724,0.7172,-0.7317,0.0744,1.0331,2.1375,-1.9012,0.5273,-3.5045,0.2315,
2.868779,0.7172,-0.7317,0.0744,1.0907,2.1498,-1.1402,0.5273,-3.5045,0.2315,
2.900838,0.5706,-1.1116,0.1653,1.0907,2.1498,-1.1402,0.5273,-3.5045,0.2315,
2.904500,0.6894,-1.1685,0.0715,1.0907,2.1498,-1.1402,0.5273,-3.5045,0.2315,
2.906631,0.5506,-1.3728,0.0351,1.0907,2.1498,-1.1402,0.5273,-3.5045,0.2315,
2.908047,0.5506,-1.3728,0.0351,1.0907,2.1498,-1.1402,0.6402,-2.0578,0.4531,
2.909673,0.5506,-1.3728,0.0351,0.1766,-1.8290,1.7654,0.6402,-2.0578,0.4531,
2.945062,0.5506,-1.3728,0.0351,-3.0776,-4.1389,-0.3220,0.6402,-2.0578,0.4531,
2.947409,0.5506,-1.3728,0.0351,-3.0776,-4.1389,-0.3220,-0.1566,-0.3033,0.5266,
2.984144,0.5506,-1.3728,0.0351,-3.0776,-4.1389,-0.3220,-0.0575,-0.5153,0.5191,
2.986668,0.5506,-1.3728,0.0351,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
2.988281,0.3305,-1.2115,-0.2085,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
2.989683,0.0251,-1.2000,-0.1950,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
2.990865,-0.0052,-1.0554,-0.0780,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
2.992369,0.2098,-0.6186,-0.0985,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
2.993916,0.6452,-0.1857,-0.2246,-2.8263,-3.9333,-0.1781,-0.0575,-0.5153,0.5191,
3.024866,0.6452,-0.1857,-0.2246,-2.8263,-3.9333,-0.1781,-0.0139,-0.6367,-0.1658,
3.026473,0.6452,-0.1857,-0.2246,-2.9748,2.2670,-0.1318,-0.0139,-0.6367,-0.1658,
3.058662,1.4780,-0.0560,-0.3323,-2.9748,2.2670,-0.1318,-0.0139,-0.6367,-0.1658,
3.061792,1.3888,-0.2218,-0.3546,-2.9748,2.2670,-0.1318,-0.0139,-0.6367,-0.1658,
3.064193,1.1128,-0.2201,-0.4308,-2.9748,2.2670,-0.1318,-0.0139,-0.6367,-0.1658,
3.065219,1.1128,-0.2201,-0.4308,-2.9748,2.2670,-0.1318,-0.3942,0.2410,-0.2084,
3.066100,1.1128,-0.2201,-0.4308,7.0223,6.5128,-2.3493,-0.3942,0.2410,-0.2084,
3.103634,1.1128,-0.2201,-0.4308,7.0223,6.5128,-2.3493,0.0138,0.5329,0.0867,
3.105611,1.1128,-0.2201,-0.4308,2.6179,1.1701,-1.9988,0.0138,0.5329,0.0867,
3.126718,0.8760,-0.3081,-0.4650,2.6179,1.1701,-1.9988,0.0138,0.5329,0.0867,
3.128711,0.8565,-0.7376,-0.4015,2.6179,1.1701,-1.9988,0.0138,0.5329,0.0867,
3.130297,0.9146,-1.0869,-0.1164,2.6179,1.1701,-1.9988,0.0138,0.5329,0.0867,
3.143598,0.9146,-1.0869,-0.1164,2.6179,1.1701,-1.9988,0.0064,0.8994,-0.1786,
3.145560,0.9146,-1.0869,-0.1164,2.4708,1.1048,-2.1728,0.0064,0.8994,-0.1786,
3.183303,0.9146,-1.0869,-0.1164,2.4708,1.1048,-2.1728,-1.0813,2.1010,-0.6303,
3.186166,0.9146,-1.0869,-0.1164,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.214946,0.9012,-1.3278,0.0925,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.217116,0.4759,-1.5685,-0.0267,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.218242,0.1021,-1.6508,-0.0546,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.219888,-0.2842,-1.6469,-0.2034,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.221874,0.0012,-0.9406,-0.0460,-1.5901,-6.8433,0.8727,-1.0813,2.1010,-0.6303,
3.223881,0.0012,-0.9406,-0.0460,-1.5901,-6.8433,0.8727,-1.2475,1.7292,-0.6100,
3.225163,0.0012,-0.9406,-0.0460,-1.8002,-6.9030,0.7993,-1.2475,1.7292,-0.6100,
3.261845,0.0012,-0.9406,-0.0460,-1.8002,-6.9030,0.7993,-0.3622,1.4149,0.4126,
3.264356,0.0012,-0.9406,-0.0460,-6.6226,-3.0254,0.3381,-0.3622,1.4149,0.4126,
3.301332,0.0012,-0.9406,-0.0460,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.303699,0.2174,-0.8206,0.2000,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.304931,0.3381,-0.9653,0.3395,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.306106,0.5279,-0.8201,0.3287,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.307862,0.5702,-0.6555,0.0239,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.309199,0.6625,-0.6606,-0.0648,-6.6226,-3.0254,0.3381,1.1228,0.9452,1.3181,
3.310567,0.6625,-0.6606,-0.0648,-6.0803,-2.6423,-0.2599,1.1228,0.9452,1.3181,
3.340215,0.6625,-0.6606,-0.0648,-6.0803,-2.6423,-0.2599,1.8035,-0.5888,0.7173,
3.341862,0.6625,-0.6606,-0.0648,-0.9240,0.6423,1.6501,1.8035,-0.5888,0.7173,
3.380791,0.7534,-0.6621,0.0329,-0.9240,0.6423,1.6501,1.8035,-0.5888,0.7173,
3.382839,0.6146,-0.8873,0.0131,-0.9240,0.6423,1.6501,1.8035,-0.5888,0.7173,
3.384172,0.4360,-0.9127,0.2232,-0.9240,0.6423,1.6501,1.8035,-0.5888,0.7173,
3.385457,0.4360,-0.9127,0.2232,-0.9240,0.6423,1.6501,0.8351,-0.0551,-0.3671,
3.386722,0.4360,-0.9127,0.2232,0.8756,1.2655,-0.9269,0.8351,-0.0551,-0.3671,
3.420414,0.4360,-0.9127,0.2232,0.8756,1.2655,-0.9269,-0.2908,0.8376,-0.2564,
3.422973,0.4360,-0.9127,0.2232,-2.0981,-1.1323,1.3700,-0.2908,0.8376,-0.2564,
3.461453,0.4360,-0.9127,0.2232,-2.0981,-1.1323,1.3700,-0.0469,0.9547,0.1698,
3.463902,0.4360,-0.9127,0.2232,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.465298,0.3320,-0.9816,0.2821,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.466691,0.3571,-1.0415,0.2159,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.467824,0.3982,-0.8201,0.1787,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.468796,0.4839,-0.7749,0.1597,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.470630,0.6356,-0.6904,0.1961,-1.9639,-1.0722,1.1475,-0.0469,0.9547,0.1698,
3.499012,0.6356,-0.6904,0.1961,-1.9639,-1.0722,1.1475,-0.1247,0.9771,0.0696,
3.501772,0.6356,-0.6904,0.1961,-0.5967,1.0550,0.3565,-0.1247,0.9771,0.0696,
3.539137,0.6356,-0.6904,0.1961,-0.5967,1.0550,0.3565,-0.3356,0.8184,0.2539,
3.541824,0.6356,-0.6904,0.1961,-0.3080,2.0182,-1.0452,-0.3356,0.8184,0.2539,
3.543406,0.5868,-0.6423,0.0820,-0.3080,2.0182,-1.0452,-0.3356,0.8184,0.2539,
3.544651,0.4961,-0.6479,0.0287,-0.3080,2.0182,-1.0452,-0.3356,0.8184,0.2539,
3.545753,0.4810,-0.7122,0.0087,-0.3080,2.0182,-1.0452,-0.3356,0.8184,0.2539,
3.546879,0.5166,-0.7168,0.0568,-0.3080,2.0182,-1.0452,-0.3356,0.8184,0.2539,
3.578858,0.5166,-0.7168,0.0568,-0.3080,2.0182,-1.0452,-0.4112,0.8962,0.4744,
3.582135,0.5166,-0.7168,0.0568,-0.0923,2.1042,-1.0743,-0.4112,0.8962,0.4744,
3.613533,0.4612,-0.5087,0.0879,-0.0923,2.1042,-1.0743,-0.4112,0.8962,0.4744,
3.615796,0.3383,-0.3753,0.0690,-0.0923,2.1042,-1.0743,-0.4112,0.8962,0.4744,
3.617487,0.2758,-0.1923,0.0568,-0.0923,2.1042,-1.0743,-0.4112,0.8962,0.4744,
3.618883,0.2758,-0.1923,0.0568,-0.0923,2.1042,-1.0743,-0.0607,0.6298,1.1051,
3.620330,0.2758,-0.1923,0.0568,-0.4721,3.5754,-0.8557,-0.0607,0.6298,1.1051,
3.658190,0.2758,-0.1923,0.0568,-0.4721,3.5754,-0.8557,-0.4506,0.8994,1.6526,
3.660558,0.2758,-0.1923,0.0568,-0.6180,4.9563,-1.1283,-0.4506,0.8994,1.6526,
3.682445,0.3622,-0.3611,0.0231,-0.6180,4.9563,-1.1283,-0.4506,0.8994,1.6526,
3.684958,0.4333,-0.6963,0.0439,-0.6180,4.9563,-1.1283,-0.4506,0.8994,1.6526,
3.686358,0.2828,-0.8062,-0.0709,-0.6180,4.9563,-1.1283,-0.4506,0.8994,1.6526,
3.687536,0.1910,-1.0034,-0.0294,-0.6180,4.9563,-1.1283,-0.4506,0.8994,1.6526,
3.697314,0.1910,-1.0034,-0.0294,-0.6180,4.9563,-1.1283,-0.6125,1.0453,1.9328,
3.699046,0.1910,-1.0034,-0.0294,0.1464,5.1894,-1.0416,-0.6125,1.0453,1.9328,
3.737335,0.1910,-1.0034,-0.0294,0.1464,5.1894,-1.0416,-0.2354,0.2112,2.1575,
3.739627,0.1910,-1.0034,-0.0294,-0.2814,0.5722,-1.4929,-0.2354,0.2112,2.1575,
3.756359,0.2152,-0.9315,0.0598,-0.2814,0.5722,-1.4929,-0.2354,0.2112,2.1575,
3.758629,0.1536,-0.9655,-0.1174,-0.2814,0.5722,-1.4929,-0.2354,0.2112,2.1575,
3.760871,0.0781,-0.9828,0.0153,-0.2814,0.5722,-1.4929,-0.2354,0.2112,2.1575,
3.776884,0.0781,-0.9828,0.0153,-0.2814,0.5722,-1.4929,-0.2173,-0.1712,1.8273,
3.779063,0.0781,-0.9828,0.0153,0.3985,0.7295,-1.3730,-0.2173,-0.1712,1.8273,
3.806366,0.1267,-1.2926,0.1035,0.3985,0.7295,-1.3730,-0.2173,-0.1712,1.8273,
3.808500,0.0964,-1.5132,0.3375,0.3985,0.7295,-1.3730,-0.2173,-0.1712,1.8273,
3.810070,0.8003,-2.8757,0.1392,0.3985,0.7295,-1.3730,-0.2173,-0.1712,1.8273,
3.815771,0.8003,-2.8757,0.1392,0.3985,0.7295,-1.3730,0.1150,0.3294,1.5386,
3.817464,0.8003,-2.8757,0.1392,-0.0704,-0.8011,-1.2777,0.1150,0.3294,1.5386,
3.856159,0.8003,-2.8757,0.1392,-0.0704,-0.8011,-1.2777,0.4602,0.0748,0.3775,
3.857558,0.8003,-2.8757,0.1392,4.1508,-11.6235,0.4490,0.4602,0.0748,0.3775,
3.895453,0.7294,-2.2229,0.1113,4.1508,-11.6235,0.4490,0.4602,0.0748,0.3775,
3.898464,0.3867,-0.7156,0.0221,4.1508,-11.6235,0.4490,0.4602,0.0748,0.3775,
3.900371,0.2059,-0.8123,-0.2244,4.1508,-11.6235,0.4490,0.4602,0.0748,0.3775,
3.902015,0.1685,-1.2294,-0.0939,4.1508,-11.6235,0.4490,0.4602,0.0748,0.3775,
3.903506,0.1685,-1.2294,-0.0939,4.1508,-11.6235,0.4490,-0.0384,0.0557,-0.0763,
3.904778,0.1685,-1.2294,-0.0939,1.2763,0.9510,-2.3862,-0.0384,0.0557,-0.0763,
3.935184,0.1685,-1.2294,-0.0939,1.2763,0.9510,-2.3862,-0.9140,-0.4386,0.0004,
3.937130,0.1685,-1.2294,-0.0939,1.9350,-1.4272,-1.3674,-0.9140,-0.4386,0.0004,
3.975368,0.1685,-1.2294,-0.0939,1.9350,-1.4272,-1.3674,-1.4008,-0.8583,-0.4353,
3.978394,0.1685,-1.2294,-0.0939,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
3.980815,0.3065,-1.2702,-0.0524,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
3.982251,0.3781,-1.1653,-0.0297,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
3.984213,0.2946,-1.0708,-0.0265,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
3.985633,0.0884,-1.0605,-0.0138,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
3.987637,-0.0460,-1.0728,-0.0042,1.7090,-1.3877,-0.7515,-1.4008,-0.8583,-0.4353,
4.014220,-0.0460,-1.0728,-0.0042,1.7090,-1.3877,-0.7515,-1.7833,-0.4567,-0.6185,
4.017055,-0.0460,-1.0728,-0.0042,1.4365,-1.4018,-0.0119,-1.7833,-0.4567,-0.6185,
4.054522,-0.0650,-1.1153,-0.0279,1.4365,-1.4018,-0.0119,-1.7833,-0.4567,-0.6185,
4.057135,-0.0445,-1.1294,-0.0380,1.4365,-1.4018,-0.0119,-1.7833,-0.4567,-0.6185,
4.058184,-0.0343,-1.1587,0.0326,1.4365,-1.4018,-0.0119,-1.7833,-0.4567,-0.6185,
4.059622,-0.0343,-1.1587,0.0326,1.4365,-1.4018,-0.0119,-2.1604,0.2293,-0.6249,
4.060767,-0.0343,-1.1587,0.0326,-2.0579,-0.6610,1.0135,-2.1604,0.2293,-0.6249,
4.094647,-0.0343,-1.1587,0.0326,-2.0579,-0.6610,1.0135,-1.9452,0.1909,-0.5525,
4.097034,-0.0343,-1.1587,0.0326,-2.5796,-1.5054,2.1134,-1.9452,0.1909,-0.5525,
4.134114,-0.0343,-1.1587,0.0326,-2.5796,-1.5054,2.1134,-1.4893,-0.4642,-0.3224,
4.137001,-0.0343,-1.1587,0.0326,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.138355,-0.0472,-1.1763,0.0788,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.139616,-0.0372,-1.1475,-0.0001,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.140611,0.0683,-1.0395,-0.1379,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.141717,0.2042,-0.9367,-0.2051,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.143140,0.3346,-0.8624,-0.0817,-2.6181,-1.6346,2.6838,-1.4893,-0.4642,-0.3224,
4.172951,0.3346,-0.8624,-0.0817,-2.6181,-1.6346,2.6838,-1.2624,-0.8317,-0.4769,
4.175690,0.3346,-0.8624,-0.0817,-1.5030,-0.6881,1.8460,-1.2624,-0.8317,-0.4769,
4.213170,0.3346,-0.8624,-0.0817,-1.5030,-0.6881,1.8460,-1.0173,-0.9830,-0.7858,
4.215892,0.3346,-0.8624,-0.0817,1.0693,0.8086,2.0220,-1.0173,-0.9830,-0.7858,
4.217338,0.3950,-0.8519,-0.1254,1.0693,0.8086,2.0220,-1.0173,-0.9830,-0.7858,
4.218477,0.3500,-0.8851,-0.2158,1.0693,0.8086,2.0220,-1.0173,-0.9830,-0.7858,
4.219904,0.2220,-0.8927,-0.1965,1.0693,0.8086,2.0220,-1.0173,-0.9830,-0.7858,
4.221006,0.1175,-0.8827,-0.1662,1.0693,0.8086,2.0220,-1.0173,-0.9830,-0.7858,
4.252477,0.1175,-0.8827,-0.1662,1.0693,0.8086,2.0220,-0.7755,-1.1289,-0.7890,
4.255290,0.1175,-0.8827,-0.1662,0.9275,0.6089,2.3776,-0.7755,-1.1289,-0.7890,
4.292815,0.0322,-0.8680,-0.1621,0.9275,0.6089,2.3776,-0.7755,-1.1289,-0.7890,
4.295553,-0.0089,-0.8468,-0.1816,0.9275,0.6089,2.3776,-0.7755,-1.1289,-0.7890,
4.296766,0.0112,-0.8272,-0.2578,0.9275,0.6089,2.3776,-0.7755,-1.1289,-0.7890,
4.298183,0.0112,-0.8272,-0.2578,0.9275,0.6089,2.3776,-0.5934,-0.7156,-0.5440,
4.299387,0.0112,-0.8272,-0.2578,-1.4450,0.3112,2.2931,-0.5934,-0.7156,-0.5440,
4.331713,0.0112,-0.8272,-0.2578,-1.4450,0.3112,2.2931,-0.4432,-0.3885,-0.3096,
4.334025,0.0112,-0.8272,-0.2578,-2.4220,0.6163,1.7011,-0.4432,-0.3885,-0.3096,
4.371460,0.0112,-0.8272,-0.2578,-2.4220,0.6163,1.7011,-0.2812,-0.3555,-0.2201,
4.373833,0.0112,-0.8272,-0.2578,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.375208,0.0718,-0.8407,-0.3182,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.376566,0.1561,-0.8626,-0.3370,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.377653,0.2105,-0.8365,-0.3265,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.378905,0.1885,-0.7596,-0.2776,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.380073,0.1446,-0.6936,-0.2495,-2.3982,0.5366,1.8062,-0.2812,-0.3555,-0.2201,
4.410644,0.1446,-0.6936,-0.2495,-2.3982,0.5366,1.8062,0.0394,-0.2543,-0.0603,
4.413088,0.1446,-0.6936,-0.2495,-0.7910,0.7078,1.1994,0.0394,-0.2543,-0.0603,
4.450548,0.1446,-0.6936,-0.2495,-0.7910,0.7078,1.1994,0.4335,-0.1095,0.0909,
4.453051,0.1446,-0.6936,-0.2495,-0.8730,2.0169,1.5146,0.4335,-0.1095,0.0909,
4.454375,0.1465,-0.6740,-0.2532,-0.8730,2.0169,1.5146,0.4335,-0.1095,0.0909,
4.455491,0.2191,-0.7048,-0.2913,-0.8730,2.0169,1.5146,0.4335,-0.1095,0.0909,
4.456711,0.2997,-0.7315,-0.3477,-0.8730,2.0169,1.5146,0.4335,-0.1095,0.0909,
4.457703,0.3334,-0.7473,-0.3873,-0.8730,2.0169,1.5146,0.4335,-0.1095,0.0909,
4.490403,0.3334,-0.7473,-0.3873,-0.8730,2.0169,1.5146,0.6881,0.0194,0.0025,
4.494029,0.3334,-0.7473,-0.3873,-0.8606,2.0905,1.2502,0.6881,0.0194,0.0025,
4.530686,0.3334,-0.7473,-0.3873,-0.8606,2.0905,1.2502,0.7030,0.0652,-0.1434,
4.534391,0.3334,-0.7473,-0.3873,0.4232,0.4991,-1.8023,0.7030,0.0652,-0.1434,
4.535621,0.3171,-0.7693,-0.4342,0.4232,0.4991,-1.8023,0.7030,0.0652,-0.1434,
4.536820,0.2973,-0.8201,-0.4958,0.4232,0.4991,-1.8023,0.7030,0.0652,-0.1434,
4.538102,0.3041,-0.8719,-0.5618,0.4232,0.4991,-1.8023,0.7030,0.0652,-0.1434,
4.539768,0.3224,-0.8922,-0.6023,0.4232,0.4991,-1.8023,0.7030,0.0652,-0.1434,
4.569175,0.3224,-0.8922,-0.6023,0.4232,0.4991,-1.8023,0.4847,-0.0221,-0.2201,
4.571290,0.3224,-0.8922,-0.6023,0.3422,0.5349,-1.9392,0.4847,-0.0221,-0.2201,
4.600149,0.3498,-0.8807,-0.5862,0.3422,0.5349,-1.9392,0.4847,-0.0221,-0.2201,
4.602064,0.3779,-0.8727,-0.5398,0.3422,0.5349,-1.9392,0.4847,-0.0221,-0.2201,
4.603086,0.3686,-0.9218,-0.4875,0.3422,0.5349,-1.9392,0.4847,-0.0221,-0.2201,
4.608002,0.3686,-0.9218,-0.4875,0.3422,0.5349,-1.9392,0.3696,-0.0956,-0.3139,
4.611684,0.3686,-0.9218,-0.4875,0.7933,0.2500,-1.8770,0.3696,-0.0956,-0.3139,
4.647966,0.3686,-0.9218,-0.4875,0.7933,0.2500,-1.8770,0.4708,0.2645,-0.5983,
4.649582,0.3686,-0.9218,-0.4875,1.7900,-0.7064,0.9899,0.4708,0.2645,-0.5983,
4.687460,0.3686,-0.9218,-0.4875,1.7900,-0.7064,0.9899,1.0770,0.6959,-0.7325,
4.689755,0.3686,-0.9218,-0.4875,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.690795,0.4761,-0.9665,-0.4938,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.691611,0.6368,-0.9982,-0.1897,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.692683,0.3735,-1.0046,0.0136,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.693298,0.0166,-1.0285,-0.1401,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.694146,0.1123,-1.1783,-0.3453,1.4232,-0.6634,0.5071,1.0770,0.6959,-0.7325,
4.727931,0.1123,-1.1783,-0.3453,1.4232,-0.6634,0.5071,0.9502,0.4072,-0.2691,
4.730648,0.1123,-1.1783,-0.3453,1.2647,-0.5967,0.1076,0.9502,0.4072,-0.2691,
4.768055,0.1123,-1.1783,-0.3453,1.2647,-0.5967,0.1076,0.0532,0.5009,0.5191,
4.770619,0.1123,-1.1783,-0.3453,-2.8407,-1.9240,-0.7612,0.0532,0.5009,0.5191,
4.772011,0.0420,-1.2025,-0.4271,-2.8407,-1.9240,-0.7612,0.0532,0.5009,0.5191,
4.773337,-0.2671,-1.0691,-0.4933,-2.8407,-1.9240,-0.7612,0.0532,0.5009,0.5191,
4.774602,-0.2014,-1.0750,-0.4171,-2.8407,-1.9240,-0.7612,0.0532,0.5009,0.5191,
4.775579,0.0639,-1.1045,-0.1091,-2.8407,-1.9240,-0.7612,0.0532,0.5009,0.5191,
4.807049,0.0639,-1.1045,-0.1091,-2.8407,-1.9240,-0.7612,-0.1662,0.4626,1.0806,
4.809358,0.0639,-1.1045,-0.1091,-4.2907,-1.2542,-1.0905,-0.1662,0.4626,1.0806,
4.846798,0.2491,-1.0767,0.0207,-4.2907,-1.2542,-1.0905,-0.1662,0.4626,1.0806,
4.849165,0.3557,-0.9269,0.0495,-4.2907,-1.2542,-1.0905,-0.1662,0.4626,1.0806,
4.850521,0.4136,-0.8023,0.0314,-4.2907,-1.2542,-1.0905,-0.1662,0.4626,1.0806,
4.851754,0.4136,-0.8023,0.0314,-4.2907,-1.2542,-1.0905,0.2237,0.4892,0.6736,
4.853117,0.4136,-0.8023,0.0314,0.5564,0.2827,2.3925,0.2237,0.4892,0.6736,
4.886368,0.4136,-0.8023,0.0314,0.5564,0.2827,2.3925,0.5773,0.2250,0.2603,
4.888769,0.4136,-0.8023,0.0314,0.6103,0.4152,0.9364,0.5773,0.2250,0.2603,
4.926332,0.4136,-0.8023,0.0314,0.6103,0.4152,0.9364,0.5976,0.2048,0.1197,
4.928649,0.4136,-0.8023,0.0314,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.929981,0.3921,-0.8302,-0.0568,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.931087,0.3398,-0.9420,-0.1017,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.932061,0.2816,-1.0131,-0.1069,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.933494,0.2154,-1.0244,-0.1007,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.934784,0.1658,-1.0214,-0.0885,0.6312,0.4599,0.6773,0.5976,0.2048,0.1197,
4.965305,0.1658,-1.0214,-0.0885,0.6312,0.4599,0.6773,0.4783,0.3071,0.1687,
4.967194,0.1658,-1.0214,-0.0885,0.6666,0.4964,0.4557,0.4783,0.3071,0.1687,
5.004784,0.1658,-1.0214,-0.0885,0.6666,0.4964,0.4557,0.3994,0.3007,0.2901,
5.007277,0.1658,-1.0214,-0.0885,-0.7727,-0.2591,0.2853,0.3994,0.3007,0.2901,
5.008231,0.1583,-0.9872,-0.0707,-0.7727,-0.2591,0.2853,0.3994,0.3007,0.2901,
5.008920,0.1795,-0.9230,-0.0614,-0.7727,-0.2591,0.2853,0.3994,0.3007,0.2901,
5.009700,0.2100,-0.8925,-0.0406,-0.7727,-0.2591,0.2853,0.3994,0.3007,0.2901,
5.010461,0.2359,-0.8944,-0.0343,-0.7727,-0.2591,0.2853,0.3994,0.3007,0.2901,
