
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.594224,-0.2237,-0.6166,0.3413,-1.4903,2.9452,-0.5141,-1.1889,-0.2264,-0.1504,
12.596554,-0.2237,-0.6166,0.3413,-1.4903,2.9452,-0.5141,-1.3526,-0.2423,-0.0838,
12.601410,-0.2237,-0.6166,0.3413,-1.4903,2.9452,-0.5141,-1.5011,-0.2484,-0.0197,
12.609776,-0.1576,-0.6927,0.4211,-1.4903,2.9452,-0.5141,-1.5011,-0.2484,-0.0197,
12.612828,-0.1576,-0.6927,0.4211,-0.8141,2.2981,0.5116,-1.5011,-0.2484,-0.0197,
12.614876,-0.1576,-0.6927,0.4211,-0.8141,2.2981,0.5116,-1.6135,-0.2710,0.0084,
12.621591,-0.1576,-0.6927,0.4211,-0.8141,2.2981,0.5116,-1.6648,-0.3492,-0.0056,
12.629961,-0.2003,-0.8123,0.5840,-0.8141,2.2981,0.5116,-1.6648,-0.3492,-0.0056,
12.632948,-0.2003,-0.8123,0.5840,-1.1977,1.2172,2.3545,-1.6648,-0.3492,-0.0056,
12.634890,-0.2003,-0.8123,0.5840,-1.1977,1.2172,2.3545,-1.6416,-0.4506,-0.0356,
12.641473,-0.2003,-0.8123,0.5840,-1.1977,1.2172,2.3545,-1.5561,-0.5178,-0.0533,
12.649748,-0.2497,-1.0341,0.7803,-1.1977,1.2172,2.3545,-1.5561,-0.5178,-0.0533,
12.652052,-0.2497,-1.0341,0.7803,-1.6679,-0.8847,4.4845,-1.5561,-0.5178,-0.0533,
12.654176,-0.2497,-1.0341,0.7803,-1.6679,-0.8847,4.4845,-1.4259,-0.5178,-0.0533,
12.661506,-0.2497,-1.0341,0.7803,-1.6679,-0.8847,4.4845,-1.2659,-0.1244,-0.0038,
12.669725,-0.1621,-1.2606,0.8934,-1.6679,-0.8847,4.4845,-1.2659,-0.1244,-0.0038,
12.672648,-0.1621,-1.2606,0.8934,-0.7978,-3.0565,5.7390,-1.2659,-0.1244,-0.0038,
12.674742,-0.1621,-1.2606,0.8934,-0.7978,-3.0565,5.7390,-0.8407,0.1902,-0.0221,
12.681616,-0.1621,-1.2606,0.8934,-0.7978,-3.0565,5.7390,-0.5035,0.4339,-0.0307,
12.691889,-0.1226,-1.2714,1.0343,-0.7978,-3.0565,5.7390,-0.5035,0.4339,-0.0307,
12.694504,-0.1226,-1.2714,1.0343,-0.3755,-3.1602,7.1340,-0.5035,0.4339,-0.0307,
12.696781,-0.1226,-1.2714,1.0343,-0.3755,-3.1602,7.1340,-0.0741,0.4687,-0.0282,
12.701406,-0.1226,-1.2714,1.0343,-0.3755,-3.1602,7.1340,0.3382,0.2177,-0.0594,
12.709839,-0.0349,-1.1495,0.8240,-0.3755,-3.1602,7.1340,0.3382,0.2177,-0.0594,
12.712890,-0.0349,-1.1495,0.8240,0.5042,-2.0102,4.9439,0.3382,0.2177,-0.0594,
12.714757,-0.0349,-1.1495,0.8240,0.5042,-2.0102,4.9439,0.6150,-0.2069,-0.1217,
12.721552,-0.0349,-1.1495,0.8240,0.5042,-2.0102,4.9439,0.6473,-0.5025,-0.2023,
12.730005,-0.1896,-1.1606,0.5986,0.5042,-2.0102,4.9439,0.6473,-0.5025,-0.2023,
12.732964,-0.1896,-1.1606,0.5986,-1.0503,-2.1891,2.5248,0.6473,-0.5025,-0.2023,
12.734928,-0.1896,-1.1606,0.5986,-1.0503,-2.1891,2.5248,0.4659,-0.4940,-0.2659,
12.742247,-0.1896,-1.1606,0.5986,-1.0503,-2.1891,2.5248,0.1947,-0.1800,-0.2763,
12.749632,-0.1391,-1.0206,0.4484,-1.0503,-2.1891,2.5248,0.1947,-0.1800,-0.2763,
12.751807,-0.1391,-1.0206,0.4484,-0.6118,-0.8615,0.9218,0.1947,-0.1800,-0.2763,
12.754192,-0.1391,-1.0206,0.4484,-0.6118,-0.8615,0.9218,-0.0930,0.2867,-0.2915,
12.761622,-0.1391,-1.0206,0.4484,-0.6118,-0.8615,0.9218,-0.3337,0.7131,-0.3612,
12.769784,0.0649,-0.9500,0.1401,-0.6118,-0.8615,0.9218,-0.3337,0.7131,-0.3612,
12.772587,0.0649,-0.9500,0.1401,1.3628,-0.1573,-2.0726,-0.3337,0.7131,-0.3612,
12.775058,0.0649,-0.9500,0.1401,1.3628,-0.1573,-2.0726,-0.5506,0.9660,-0.4858,
12.783270,0.0649,-0.9500,0.1401,1.3628,-0.1573,-2.0726,-0.8285,0.9318,-0.6470,
12.791029,0.0325,-1.0729,-0.1926,1.3628,-0.1573,-2.0726,-0.8285,0.9318,-0.6470,
12.792771,0.0325,-1.0729,-0.1926,1.0022,-1.3033,-5.1838,-0.8285,0.9318,-0.6470,
12.794422,0.0325,-1.0729,-0.1926,1.0022,-1.3033,-5.1838,-1.1859,0.5610,-0.7430,
12.801007,0.0325,-1.0729,-0.1926,1.0022,-1.3033,-5.1838,-1.3978,-0.0383,-0.6813,
12.809428,-0.3365,-1.3466,0.3693,1.0022,-1.3033,-5.1838,-1.3978,-0.0383,-0.6813,
12.812116,-0.3365,-1.3466,0.3693,-2.7191,-3.8943,0.5696,-1.3978,-0.0383,-0.6813,
12.813610,-0.3365,-1.3466,0.3693,-2.7191,-3.8943,0.5696,-1.1230,-0.7414,-0.4424,
12.821221,-0.3365,-1.3466,0.3693,-2.7191,-3.8943,0.5696,-0.5561,-1.2741,-0.2286,
12.829345,-0.2841,-0.9894,0.2441,-2.7191,-3.8943,0.5696,-0.5561,-1.2741,-0.2286,
12.831671,-0.2841,-0.9894,0.2441,-2.3001,-0.3395,-0.5034,-0.5561,-1.2741,-0.2286,
12.833887,-0.2841,-0.9894,0.2441,-2.3001,-0.3395,-0.5034,-0.1743,-1.2154,-0.1767,
12.841183,-0.2841,-0.9894,0.2441,-2.3001,-0.3395,-0.5034,-0.1950,-0.6821,-0.1174,
12.849284,-0.0651,-0.6292,-0.3171,-2.3001,-0.3395,-0.5034,-0.1950,-0.6821,-0.1174,
12.851717,-0.0651,-0.6292,-0.3171,-0.1943,3.2189,-5.9169,-0.1950,-0.6821,-0.1174,
12.853324,-0.0651,-0.6292,-0.3171,-0.1943,3.2189,-5.9169,-0.9977,-0.1782,-0.0148,
12.861326,-0.0651,-0.6292,-0.3171,-0.1943,3.2189,-5.9169,-1.4058,-0.2985,-0.0307,
12.869663,0.1283,-0.5935,-0.3137,-0.1943,3.2189,-5.9169,-1.4058,-0.2985,-0.0307,
12.872381,0.1283,-0.5935,-0.3137,1.6987,3.6584,-5.5635,-1.4058,-0.2985,-0.0307,
12.874312,0.1283,-0.5935,-0.3137,1.6987,3.6584,-5.5635,-1.5945,-0.4384,-0.0032,
12.881617,0.1283,-0.5935,-0.3137,1.6987,3.6584,-5.5635,-1.5396,-0.5722,0.1233,
12.892305,0.1869,-1.0252,0.1018,1.6987,3.6584,-5.5635,-1.5396,-0.5722,0.1233,
12.894602,0.1869,-1.0252,0.1018,2.2438,-0.4824,-1.1274,-1.5396,-0.5722,0.1233,
12.897122,0.1869,-1.0252,0.1018,2.2438,-0.4824,-1.1274,-1.3679,-0.7756,0.2564,
12.901535,0.1869,-1.0252,0.1018,2.2438,-0.4824,-1.1274,-1.2134,-1.0334,0.2509,
12.909861,0.3301,-1.0379,-0.1068,2.2438,-0.4824,-1.1274,-1.2134,-1.0334,0.2509,
12.913244,0.3301,-1.0379,-0.1068,3.6049,-0.5406,-2.8556,-1.2134,-1.0334,0.2509,
12.915274,0.3301,-1.0379,-0.1068,3.6049,-0.5406,-2.8556,-1.1938,-1.1782,0.1000,
12.921576,0.3301,-1.0379,-0.1068,3.6049,-0.5406,-2.8556,-1.3221,-1.1067,-0.1345,
12.929874,0.1457,-0.9859,-0.0911,3.6049,-0.5406,-2.8556,-1.3221,-1.1067,-0.1345,
12.932810,0.1457,-0.9859,-0.0911,1.7004,0.0253,-2.3950,-1.3221,-1.1067,-0.1345,
12.934833,0.1457,-0.9859,-0.0911,1.7004,0.0253,-2.3950,-1.5029,-0.8898,-0.3514,
12.941621,0.1457,-0.9859,-0.0911,1.7004,0.0253,-2.3950,-1.6691,-0.6235,-0.4711,
12.949851,-0.0792,-0.9082,0.1009,1.7004,0.0253,-2.3950,-1.6691,-0.6235,-0.4711,
12.952155,-0.0792,-0.9082,0.1009,-0.6283,0.8361,-0.1723,-1.6691,-0.6235,-0.4711,
12.954341,-0.0792,-0.9082,0.1009,-0.6283,0.8361,-0.1723,-1.7650,-0.3614,-0.4986,
12.961700,-0.0792,-0.9082,0.1009,-0.6283,0.8361,-0.1723,-1.7295,-0.2674,-0.4436,
12.969843,-0.0762,-0.8808,0.1637,-0.6283,0.8361,-0.1723,-1.7295,-0.2674,-0.4436,
12.972378,-0.0762,-0.8808,0.1637,-0.7010,1.1402,0.7871,-1.7295,-0.2674,-0.4436,
12.974503,-0.0762,-0.8808,0.1637,-0.7010,1.1402,0.7871,-1.5854,-0.4561,-0.3331,
12.981664,-0.0762,-0.8808,0.1637,-0.7010,1.1402,0.7871,-1.4314,-0.8196,-0.2194,
12.991238,0.0867,-0.9563,0.0413,-0.7010,1.1402,0.7871,-1.4314,-0.8196,-0.2194,
12.994410,0.0867,-0.9563,0.0413,0.8293,0.4206,-0.1180,-1.4314,-0.8196,-0.2194,
12.996447,0.0867,-0.9563,0.0413,0.8293,0.4206,-0.1180,-1.3361,-1.1708,-0.1510,
13.001440,0.0867,-0.9563,0.0413,0.8293,0.4206,-0.1180,-1.2787,-1.3724,-0.1474,
13.009866,0.1652,-1.0069,0.0727,0.8293,0.4206,-0.1180,-1.2787,-1.3724,-0.1474,
13.012732,0.1652,-1.0069,0.0727,1.5453,-0.0651,0.4412,-1.2787,-1.3724,-0.1474,
13.014746,0.1652,-1.0069,0.0727,1.5453,-0.0651,0.4412,-1.2433,-1.3865,-0.1712,
13.021601,0.1652,-1.0069,0.0727,1.5453,-0.0651,0.4412,-1.1553,-1.3052,-0.2372,
13.029864,0.1830,-0.9632,0.1263,1.5453,-0.0651,0.4412,-1.1553,-1.3052,-0.2372,
13.032841,0.1830,-0.9632,0.1263,1.6489,0.3663,1.1844,-1.1553,-1.3052,-0.2372,
13.034845,0.1830,-0.9632,0.1263,1.6489,0.3663,1.1844,-0.9806,-1.0822,-0.3434,
13.041875,0.1830,-0.9632,0.1263,1.6489,0.3663,1.1844,-0.9513,-1.0462,-0.3709,
13.049709,0.0815,-0.9400,0.0393,1.6489,0.3663,1.1844,-0.9513,-1.0462,-0.3709,
13.052263,0.0815,-0.9400,0.0393,0.5635,0.5914,0.5028,-0.9513,-1.0462,-0.3709,
13.054238,0.0815,-0.9400,0.0393,0.5635,0.5914,0.5028,-0.9898,-0.9753,-0.3783,
13.061886,0.0815,-0.9400,0.0393,0.5635,0.5914,0.5028,-1.0686,-0.8165,-0.3966,
13.069781,0.1104,-0.9231,-0.0430,0.5635,0.5914,0.5028,-1.0686,-0.8165,-0.3966,
13.072456,0.1104,-0.9231,-0.0430,0.7567,0.7500,-0.1153,-1.0686,-0.8165,-0.3966,
13.074752,0.1104,-0.9231,-0.0430,0.7567,0.7500,-0.1153,-1.1462,-0.5838,-0.4198,
13.081603,0.1104,-0.9231,-0.0430,0.7567,0.7500,-0.1153,-1.1694,-0.3798,-0.4051,
13.092111,0.1766,-0.9653,0.0236,0.7567,0.7500,-0.1153,-1.1694,-0.3798,-0.4051,
13.094822,0.1766,-0.9653,0.0236,1.3038,0.3245,0.7419,-1.1694,-0.3798,-0.4051,
13.097342,0.1766,-0.9653,0.0236,1.3038,0.3245,0.7419,-1.1706,-0.1916,-0.4088,
13.101595,0.1766,-0.9653,0.0236,1.3038,0.3245,0.7419,-1.1975,0.0149,-0.4155,
13.109749,0.0774,-0.9814,0.1704,1.3038,0.3245,0.7419,-1.1975,0.0149,-0.4155,
13.112384,0.0774,-0.9814,0.1704,0.2295,0.1505,2.3593,-1.1975,0.0149,-0.4155,
13.114360,0.0774,-0.9814,0.1704,0.2295,0.1505,2.3593,-1.1975,0.1486,-0.3978,
13.121640,0.0774,-0.9814,0.1704,0.2295,0.1505,2.3593,-1.1480,0.1059,-0.3758,
13.130006,-0.0318,-0.9139,0.1259,0.2295,0.1505,2.3593,-1.1480,0.1059,-0.3758,
13.132679,-0.0318,-0.9139,0.1259,-0.9236,0.7942,2.0796,-1.1480,0.1059,-0.3758,
13.134622,-0.0318,-0.9139,0.1259,-0.9236,0.7942,2.0796,-1.0619,-0.1757,-0.2872,
13.141792,-0.0318,-0.9139,0.1259,-0.9236,0.7942,2.0796,-0.9959,-0.4958,-0.1926,
13.149610,-0.0592,-0.8813,-0.0424,-0.9236,0.7942,2.0796,-0.9959,-0.4958,-0.1926,
13.151970,-0.0592,-0.8813,-0.0424,-1.2227,1.0983,0.5752,-0.9959,-0.4958,-0.1926,
13.153921,-0.0592,-0.8813,-0.0424,-1.2227,1.0983,0.5752,-0.9311,-0.7750,-0.1003,
13.161522,-0.0592,-0.8813,-0.0424,-1.2227,1.0983,0.5752,-0.9159,-0.9882,-0.0124,
13.169757,-0.0420,-0.8749,-0.2127,-1.2227,1.0983,0.5752,-0.9159,-0.9882,-0.0124,
13.172171,-0.0420,-0.8749,-0.2127,-1.0329,1.1448,-0.9278,-0.9159,-0.9882,-0.0124,
13.174344,-0.0420,-0.8749,-0.2127,-1.0329,1.1448,-0.9278,-0.9880,-1.1330,0.0487,
13.181551,-0.0420,-0.8749,-0.2127,-1.0329,1.1448,-0.9278,-1.1144,-1.1629,0.0933,
13.191961,0.0397,-0.8955,-0.0845,-1.0329,1.1448,-0.9278,-1.1144,-1.1629,0.0933,
13.194609,0.0397,-0.8955,-0.0845,-0.1804,0.9206,0.5216,-1.1144,-1.1629,0.0933,
13.196843,0.0397,-0.8955,-0.0845,-0.1804,0.9206,0.5216,-1.2292,-1.0621,0.1294,
13.201502,0.0397,-0.8955,-0.0845,-0.1804,0.9206,0.5216,-1.2775,-0.9246,0.1532,
13.209760,0.1768,-0.9124,-0.0381,-0.1804,0.9206,0.5216,-1.2775,-0.9246,0.1532,
13.212651,0.1768,-0.9124,-0.0381,1.2142,0.7254,1.1952,-1.2775,-0.9246,0.1532,
13.214600,0.1768,-0.9124,-0.0381,1.2142,0.7254,1.1952,-1.2622,-0.9045,0.1428,
13.221666,0.1768,-0.9124,-0.0381,1.2142,0.7254,1.1952,-1.2812,-0.9882,0.1025,
13.229925,0.1937,-1.0559,-0.0861,1.2142,0.7254,1.1952,-1.2812,-0.9882,0.1025,
13.232691,0.1937,-1.0559,-0.0861,1.4176,-0.7162,0.9370,-1.2812,-0.9882,0.1025,
13.234692,0.1937,-1.0559,-0.0861,1.4176,-0.7162,0.9370,-1.3612,-1.0071,0.0677,
13.241725,0.1937,-1.0559,-0.0861,1.4176,-0.7162,0.9370,-1.3887,-0.9699,0.0726,
13.249737,0.1578,-1.0696,0.1197,1.4176,-0.7162,0.9370,-1.3887,-0.9699,0.0726,
13.251876,0.1578,-1.0696,0.1197,1.0877,-0.8869,3.1473,-1.3887,-0.9699,0.0726,
13.253836,0.1578,-1.0696,0.1197,1.0877,-0.8869,3.1473,-1.2818,-0.9320,0.1202,
13.262056,0.1578,-1.0696,0.1197,1.0877,-0.8869,3.1473,-1.0594,-0.8965,0.1691,
13.269717,0.2216,-1.1431,0.0470,1.0877,-0.8869,3.1473,-1.0594,-0.8965,0.1691,
13.273759,0.2216,-1.1431,0.0470,1.7388,-1.6367,2.5774,-1.0594,-0.8965,0.1691,
13.275975,0.2216,-1.1431,0.0470,1.7388,-1.6367,2.5774,-0.8389,-0.8715,0.1727,
13.281603,0.2216,-1.1431,0.0470,1.7388,-1.6367,2.5774,-0.6911,-0.8348,0.1361,
13.292173,0.1417,-1.1823,0.0568,1.7388,-1.6367,2.5774,-0.6911,-0.8348,0.1361,
13.294595,0.1417,-1.1823,0.0568,0.9844,-2.0323,2.7293,-0.6911,-0.8348,0.1361,
13.296632,0.1417,-1.1823,0.0568,0.9844,-2.0323,2.7293,-0.5781,-0.7903,0.1110,
13.301271,0.1417,-1.1823,0.0568,0.9844,-2.0323,2.7293,-0.4547,-0.7976,0.1196,
13.309646,0.1893,-1.1614,0.0522,0.9844,-2.0323,2.7293,-0.4547,-0.7976,0.1196,
13.311847,0.1893,-1.1614,0.0522,1.4662,-1.8282,2.6890,-0.4547,-0.7976,0.1196,
13.313859,0.1893,-1.1614,0.0522,1.4662,-1.8282,2.6890,-0.3239,-0.8348,0.1349,
13.321173,0.1893,-1.1614,0.0522,1.4662,-1.8282,2.6890,-0.1993,-0.8190,0.1257,
13.329567,0.2158,-1.1699,0.0956,1.4662,-1.8282,2.6890,-0.1993,-0.8190,0.1257,
13.331661,0.2158,-1.1699,0.0956,1.7395,-1.8995,3.0675,-0.1993,-0.8190,0.1257,
13.334463,0.2158,-1.1699,0.0956,1.7395,-1.8995,3.0675,-0.0863,-0.7359,0.1007,
13.341845,0.2158,-1.1699,0.0956,1.7395,-1.8995,3.0675,0.0279,-0.6314,0.0756,
13.349507,0.2210,-1.1826,0.0417,1.7395,-1.8995,3.0675,0.0279,-0.6314,0.0756,
13.351855,0.2210,-1.1826,0.0417,1.7848,-2.0049,2.4497,0.0279,-0.6314,0.0756,
13.353470,0.2210,-1.1826,0.0417,1.7848,-2.0049,2.4497,0.1605,-0.5514,0.0628,
13.361321,0.2210,-1.1826,0.0417,1.7848,-2.0049,2.4497,0.2747,-0.4641,0.0359,
13.369583,0.2070,-1.2099,0.0759,1.7848,-2.0049,2.4497,0.2747,-0.4641,0.0359,
13.372194,0.2070,-1.2099,0.0759,1.6270,-2.2463,2.6507,0.2747,-0.4641,0.0359,
13.374237,0.2070,-1.2099,0.0759,1.6270,-2.2463,2.6507,0.3682,-0.3297,-0.0221,
13.381412,0.2070,-1.2099,0.0759,1.6270,-2.2463,2.6507,0.4928,-0.1696,-0.0844,
13.391676,0.0825,-1.1750,0.1837,1.6270,-2.2463,2.6507,0.4928,-0.1696,-0.0844,
13.393709,0.0825,-1.1750,0.1837,0.3662,-1.8713,3.5255,0.4928,-0.1696,-0.0844,
13.395593,0.0825,-1.1750,0.1837,0.3662,-1.8713,3.5255,0.6815,-0.0303,-0.0936,
13.401092,0.0825,-1.1750,0.1837,0.3662,-1.8713,3.5255,1.2307,0.1297,-0.0111,
13.409604,0.0805,-1.1143,0.1732,0.3662,-1.8713,3.5255,1.2307,0.1297,-0.0111,
13.412020,0.0805,-1.1143,0.1732,0.3055,-1.2319,3.1393,1.2307,0.1297,-0.0111,
13.413604,0.0805,-1.1143,0.1732,0.3055,-1.2319,3.1393,1.5227,0.1505,0.0115,
13.421146,0.0805,-1.1143,0.1732,0.3055,-1.2319,3.1393,1.8263,0.1480,0.0396,
13.429529,-0.0430,-1.0129,0.0768,0.3055,-1.2319,3.1393,1.8263,0.1480,0.0396,
13.431764,-0.0430,-1.0129,0.0768,-0.9162,-0.1871,1.7881,1.8263,0.1480,0.0396,
13.433125,-0.0430,-1.0129,0.0768,-0.9162,-0.1871,1.7881,2.1433,0.1468,0.1129,
13.441356,-0.0430,-1.0129,0.0768,-0.9162,-0.1871,1.7881,2.4396,0.1376,0.2210,
13.449528,-0.0092,-1.0732,-0.0917,-0.9162,-0.1871,1.7881,2.4396,0.1376,0.2210,
13.451908,-0.0092,-1.0732,-0.0917,-0.5567,-0.7382,-0.3391,2.4396,0.1376,0.2210,
13.453957,-0.0092,-1.0732,-0.0917,-0.5567,-0.7382,-0.3391,2.6522,0.0937,0.2680,
13.461587,-0.0092,-1.0732,-0.0917,-0.5567,-0.7382,-0.3391,2.8043,0.0747,0.2143,
13.469741,-0.1738,-1.1567,-0.0268,-0.5567,-0.7382,-0.3391,2.8043,0.0747,0.2143,
13.472338,-0.1738,-1.1567,-0.0268,-2.1171,-1.5374,-0.2416,2.8043,0.0747,0.2143,
13.474772,-0.1738,-1.1567,-0.0268,-2.1171,-1.5374,-0.2416,2.9454,0.1829,0.1520,
13.481526,-0.1738,-1.1567,-0.0268,-2.1171,-1.5374,-0.2416,3.0645,0.3270,0.1471,
13.492694,-0.2019,-1.2430,-0.0673,-2.1171,-1.5374,-0.2416,3.0645,0.3270,0.1471,
13.495286,-0.2019,-1.2430,-0.0673,-2.3393,-2.3975,-1.2156,3.0645,0.3270,0.1471,
13.497753,-0.2019,-1.2430,-0.0673,-2.3393,-2.3975,-1.2156,3.1464,0.4095,0.1416,
13.501538,-0.2019,-1.2430,-0.0673,-2.3393,-2.3975,-1.2156,3.1659,0.4266,0.0774,
13.509728,-0.1634,-1.3745,-0.0976,-2.3393,-2.3975,-1.2156,3.1659,0.4266,0.0774,
13.512453,-0.1634,-1.3745,-0.0976,-1.8926,-3.7317,-2.0768,3.1659,0.4266,0.0774,
13.514385,-0.1634,-1.3745,-0.0976,-1.8926,-3.7317,-2.0768,3.1024,0.4584,-0.0166,
13.521212,-0.1634,-1.3745,-0.0976,-1.8926,-3.7317,-2.0768,2.9876,0.5103,-0.0490,
13.529468,-0.1237,-1.2807,-0.1813,-1.8926,-3.7317,-2.0768,2.9876,0.5103,-0.0490,
13.532057,-0.1237,-1.2807,-0.1813,-1.4542,-2.8823,-3.4012,2.9876,0.5103,-0.0490,
13.533694,-0.1237,-1.2807,-0.1813,-1.4542,-2.8823,-3.4012,2.8428,0.5463,-0.0447,
13.541788,-0.1237,-1.2807,-0.1813,-1.4542,-2.8823,-3.4012,2.7218,0.5390,-0.0716,
13.549401,-0.1151,-1.0995,-0.0988,-1.4542,-2.8823,-3.4012,2.7218,0.5390,-0.0716,
13.551375,-0.1151,-1.0995,-0.0988,-1.3173,-1.1878,-3.0223,2.7218,0.5390,-0.0716,
13.553029,-0.1151,-1.0995,-0.0988,-1.3173,-1.1878,-3.0223,2.7194,0.4235,-0.0765,
13.561396,-0.1151,-1.0995,-0.0988,-1.3173,-1.1878,-3.0223,2.7554,0.4015,-0.0460,
13.569509,0.0386,-1.1965,-0.0622,-1.3173,-1.1878,-3.0223,2.7554,0.4015,-0.0460,
13.572023,0.0386,-1.1965,-0.0622,0.2240,-2.2322,-3.0634,2.7554,0.4015,-0.0460,
13.574319,0.0386,-1.1965,-0.0622,0.2240,-2.2322,-3.0634,2.7157,0.9703,0.0078,
13.581543,0.0386,-1.1965,-0.0622,0.2240,-2.2322,-3.0634,2.7347,2.8597,-0.1211,
13.592642,0.2413,-1.2094,0.1501,0.2240,-2.2322,-3.0634,2.7347,2.8597,-0.1211,
13.595323,0.2413,-1.2094,0.1501,2.3013,-2.4703,-1.3820,2.7347,2.8597,-0.1211,
13.598295,0.2413,-1.2094,0.1501,2.3013,-2.4703,-1.3820,3.0688,2.8945,-0.1938,
13.601477,0.2413,-1.2094,0.1501,2.3013,-2.4703,-1.3820,3.3889,2.6324,-0.2543,
13.609721,0.2888,-1.1457,0.1676,2.3013,-2.4703,-1.3820,3.3889,2.6324,-0.2543,
13.612586,0.2888,-1.1457,0.1676,2.8650,-2.0047,-1.6904,3.3889,2.6324,-0.2543,
13.614836,0.2888,-1.1457,0.1676,2.8650,-2.0047,-1.6904,3.5111,2.4064,-0.3483,
13.621411,0.2888,-1.1457,0.1676,2.8650,-2.0047,-1.6904,3.3993,2.1737,-0.4668,
13.630313,0.1879,-0.9256,0.1632,2.8650,-2.0047,-1.6904,3.3993,2.1737,-0.4668,
13.633289,0.1879,-0.9256,0.1632,1.9214,-0.0440,-2.2332,3.3993,2.1737,-0.4668,
13.635117,0.1879,-0.9256,0.1632,1.9214,-0.0440,-2.2332,3.0291,2.0002,-0.5774,
13.642346,0.1879,-0.9256,0.1632,1.9214,-0.0440,-2.2332,2.5013,1.8896,-0.6843,
13.649701,-0.0854,-0.6795,-0.2511,1.9214,-0.0440,-2.2332,2.5013,1.8896,-0.6843,
13.652039,-0.0854,-0.6795,-0.2511,-0.7402,2.2222,-6.6177,2.5013,1.8896,-0.6843,
13.653991,-0.0854,-0.6795,-0.2511,-0.7402,2.2222,-6.6177,1.8959,1.6697,-0.7582,
13.661975,-0.0854,-0.6795,-0.2511,-0.7402,2.2222,-6.6177,1.2295,1.6776,-0.7918,
13.669742,-0.0610,-0.5772,0.3219,-0.7402,2.2222,-6.6177,1.2295,1.6776,-0.7918,
13.672282,-0.0610,-0.5772,0.3219,-0.5104,3.1594,-1.1406,1.2295,1.6776,-0.7918,
13.674559,-0.0610,-0.5772,0.3219,-0.5104,3.1594,-1.1406,1.1110,1.6532,-0.8437,
13.681573,-0.0610,-0.5772,0.3219,-0.5104,3.1594,-1.1406,1.0768,1.6416,-0.8425,
13.692548,-0.0892,-0.6654,0.2395,-0.5104,3.1594,-1.1406,1.0768,1.6416,-0.8425,
13.695567,-0.0892,-0.6654,0.2395,-0.7918,2.2584,-2.0220,1.0768,1.6416,-0.8425,
13.697599,-0.0892,-0.6654,0.2395,-0.7918,2.2584,-2.0220,0.9460,1.7778,-0.7875,
13.701373,-0.0892,-0.6654,0.2395,-0.7918,2.2584,-2.0220,0.8013,1.8157,-0.7466,
13.709737,-0.0978,-0.6304,0.1957,-0.7918,2.2584,-2.0220,0.8013,1.8157,-0.7466,
13.712229,-0.0978,-0.6304,0.1957,-0.8405,2.5773,-2.4978,0.8013,1.8157,-0.7466,
13.714594,-0.0978,-0.6304,0.1957,-0.8405,2.5773,-2.4978,0.6327,1.6550,-0.7106,
13.721383,-0.0978,-0.6304,0.1957,-0.8405,2.5773,-2.4978,0.4384,1.4272,-0.6654,
13.729885,-0.0922,-0.5750,0.2452,-0.8405,2.5773,-2.4978,0.4384,1.4272,-0.6654,
13.732688,-0.0922,-0.5750,0.2452,-0.7485,3.1180,-2.0173,0.4384,1.4272,-0.6654,
13.734559,-0.0922,-0.5750,0.2452,-0.7485,3.1180,-2.0173,0.2552,1.1951,-0.6183,
13.743530,-0.0922,-0.5750,0.2452,-0.7485,3.1180,-2.0173,0.0933,1.0155,-0.5609,
13.749974,-0.0997,-0.4946,0.2549,-0.7485,3.1180,-2.0173,0.0933,1.0155,-0.5609,
13.752251,-0.0997,-0.4946,0.2549,-0.7975,3.9239,-1.8844,0.0933,1.0155,-0.5609,
13.753824,-0.0997,-0.4946,0.2549,-0.7975,3.9239,-1.8844,-0.0546,0.8860,-0.4907,
13.761338,-0.0997,-0.4946,0.2549,-0.7975,3.9239,-1.8844,-0.2177,0.7681,-0.4247,
13.769495,-0.0870,-0.5248,0.2187,-0.7975,3.9239,-1.8844,-0.2177,0.7681,-0.4247,
13.771459,-0.0870,-0.5248,0.2187,-0.6474,3.6662,-2.1620,-0.2177,0.7681,-0.4247,
13.773323,-0.0870,-0.5248,0.2187,-0.6474,3.6662,-2.1620,-0.6263,0.6190,-0.2811,
13.781624,-0.0870,-0.5248,0.2187,-0.6474,3.6662,-2.1620,-0.8157,0.5152,-0.1810,
13.790701,-0.1493,-0.5994,0.2668,-0.6474,3.6662,-2.1620,-0.8157,0.5152,-0.1810,
13.791989,-0.1493,-0.5994,0.2668,-1.2103,3.0103,-1.5295,-0.8157,0.5152,-0.1810,
13.793170,-0.1493,-0.5994,0.2668,-1.2103,3.0103,-1.5295,-0.9513,0.3893,-0.0600,
13.800739,-0.1493,-0.5994,0.2668,-1.2103,3.0103,-1.5295,-1.0429,0.2366,0.0371,
13.809046,-0.1118,-0.6924,0.3381,-1.2103,3.0103,-1.5295,-1.0429,0.2366,0.0371,
13.810625,-0.1118,-0.6924,0.3381,-0.7881,2.1838,-0.6404,-1.0429,0.2366,0.0371,
13.811614,-0.1118,-0.6924,0.3381,-0.7881,2.1838,-0.6404,-1.1230,0.0692,0.1086,
13.820728,-0.1118,-0.6924,0.3381,-0.7881,2.1838,-0.6404,-1.1908,-0.1201,0.1831,
13.828962,-0.1764,-0.7770,0.3865,-0.7881,2.1838,-0.6404,-1.1908,-0.1201,0.1831,
