
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
76.752583,-0.0489,-0.7969,-0.4269,-0.3576,0.4265,-0.9307,0.7627,0.0983,-0.5046,
76.753317,0.0383,-1.1468,-0.3182,-0.3576,0.4265,-0.9307,0.7627,0.0983,-0.5046,
76.753733,0.1343,-1.6894,-0.1684,-0.3576,0.4265,-0.9307,0.7627,0.0983,-0.5046,
76.754099,-0.2522,-1.7199,-0.2532,-0.3576,0.4265,-0.9307,0.7627,0.0983,-0.5046,
76.754597,-1.0408,-0.9828,-0.5596,-0.3576,0.4265,-0.9307,0.7627,0.0983,-0.5046,
76.791347,-1.0408,-0.9828,-0.5596,-0.3576,0.4265,-0.9307,0.0064,0.9484,0.1548,
76.792833,-1.0408,-0.9828,-0.5596,-3.9862,-5.0551,0.0652,0.0064,0.9484,0.1548,
76.832035,-1.0408,-0.9828,-0.5596,-3.9862,-5.0551,0.0652,0.8170,1.0453,0.9495,
76.834215,-1.0408,-0.9828,-0.5596,-3.6910,2.5614,4.8568,0.8170,1.0453,0.9495,
76.835627,-0.6113,-0.5526,0.0278,-3.6910,2.5614,4.8568,0.8170,1.0453,0.9495,
76.836751,-0.2595,-0.6518,0.3219,-3.6910,2.5614,4.8568,0.8170,1.0453,0.9495,
76.838114,-0.2844,-0.8749,0.2552,-3.6910,2.5614,4.8568,0.8170,1.0453,0.9495,
76.839348,-0.0802,-1.1118,0.1045,-3.6910,2.5614,4.8568,0.8170,1.0453,0.9495,
76.871507,-0.0802,-1.1118,0.1045,-3.6910,2.5614,4.8568,1.2687,1.6376,1.0869,
76.873647,-0.0802,-1.1118,0.1045,-3.3997,2.6413,4.3231,1.2687,1.6376,1.0869,
76.903269,0.1900,-1.1724,0.0002,-3.3997,2.6413,4.3231,1.2687,1.6376,1.0869,
76.905334,0.2560,-0.9269,-0.0756,-3.3997,2.6413,4.3231,1.2687,1.6376,1.0869,
76.906348,0.1978,-0.8485,-0.1787,-3.3997,2.6413,4.3231,1.2687,1.6376,1.0869,
76.910616,0.1978,-0.8485,-0.1787,-3.3997,2.6413,4.3231,0.9097,0.6895,0.4499,
76.912372,0.1978,-0.8485,-0.1787,1.6495,-0.9687,2.0772,0.9097,0.6895,0.4499,
76.950315,0.1978,-0.8485,-0.1787,1.6495,-0.9687,2.0772,0.7286,0.2005,-0.0081,
76.951988,0.1978,-0.8485,-0.1787,0.7745,0.3714,-0.0284,0.7286,0.2005,-0.0081,
76.990044,0.1978,-0.8485,-0.1787,0.7745,0.3714,-0.0284,0.5369,0.4637,0.1250,
76.992635,0.1978,-0.8485,-0.1787,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
76.994273,0.0341,-0.9589,-0.2161,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
76.995481,-0.1244,-1.0080,-0.1376,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
76.996952,-0.1256,-0.9938,-0.1113,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
76.998228,-0.0587,-0.9978,-0.1205,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
76.999066,0.0293,-1.0021,-0.0685,0.7795,0.3968,-0.2206,0.5369,0.4637,0.1250,
77.029770,0.0293,-1.0021,-0.0685,0.7795,0.3968,-0.2206,0.5113,0.3103,0.2028,
77.031875,0.0293,-1.0021,-0.0685,-0.0186,-0.1579,0.3428,0.5113,0.3103,0.2028,
77.069638,0.0293,-1.0021,-0.0685,-0.0186,-0.1579,0.3428,0.8138,0.2485,-0.0220,
77.071568,0.0293,-1.0021,-0.0685,1.6186,0.1357,1.3467,0.8138,0.2485,-0.0220,
77.072746,0.1145,-0.9802,0.0099,1.6186,0.1357,1.3467,0.8138,0.2485,-0.0220,
77.073576,0.1473,-0.9628,0.0519,1.6186,0.1357,1.3467,0.8138,0.2485,-0.0220,
77.074814,0.0989,-0.9719,0.0458,1.6186,0.1357,1.3467,0.8138,0.2485,-0.0220,
77.075926,0.0097,-0.9892,-0.0480,1.6186,0.1357,1.3467,0.8138,0.2485,-0.0220,
77.109221,0.0097,-0.9892,-0.0480,1.6186,0.1357,1.3467,1.0322,0.2815,-0.1520,
77.111446,0.0097,-0.9892,-0.0480,1.5255,0.1680,0.9394,1.0322,0.2815,-0.1520,
77.149658,0.0097,-0.9892,-0.0480,1.5255,0.1680,0.9394,0.8192,0.2964,-0.0582,
77.151445,-0.0379,-0.9745,-0.1349,1.5255,0.1680,0.9394,0.8192,0.2964,-0.0582,
77.152466,-0.0743,-0.9623,-0.1604,1.5255,0.1680,0.9394,0.8192,0.2964,-0.0582,
77.153434,-0.1078,-0.9377,-0.1655,1.5255,0.1680,0.9394,0.8192,0.2964,-0.0582,
77.154415,-0.1256,-0.9176,-0.1415,1.5255,0.1680,0.9394,0.8192,0.2964,-0.0582,
77.155423,-0.1256,-0.9176,-0.1415,-0.0147,0.1436,-0.8306,0.8192,0.2964,-0.0582,
77.188549,-0.1256,-0.9176,-0.1415,-0.0147,0.1436,-0.8306,0.6040,0.2613,0.1314,
77.190123,-0.1256,-0.9176,-0.1415,0.0335,0.1436,-1.0418,0.6040,0.2613,0.1314,
77.227765,-0.1256,-0.9176,-0.1415,0.0335,0.1436,-1.0418,0.6391,0.2538,0.2891,
77.229659,-0.1256,-0.9176,-0.1415,-0.5990,0.5263,-1.3530,0.6391,0.2538,0.2891,
77.232020,-0.1000,-0.9491,-0.0646,-0.5990,0.5263,-1.3530,0.6391,0.2538,0.2891,
77.233278,-0.0230,-0.9736,-0.0187,-0.5990,0.5263,-1.3530,0.6391,0.2538,0.2891,
77.235123,0.0307,-0.9635,0.0153,-0.5990,0.5263,-1.3530,0.6391,0.2538,0.2891,
77.236263,0.0359,-0.9562,0.0055,-0.5990,0.5263,-1.3530,0.6391,0.2538,0.2891,
77.267147,0.0359,-0.9562,0.0055,-0.5990,0.5263,-1.3530,0.8106,0.1292,0.2219,
77.268561,0.0359,-0.9562,0.0055,0.7069,0.2180,-0.4327,0.8106,0.1292,0.2219,
77.306787,0.0359,-0.9562,0.0055,0.7069,0.2180,-0.4327,0.7169,0.1494,0.2198,
77.308219,0.0359,-0.9562,0.0055,0.5230,-0.0212,-2.0902,0.7169,0.1494,0.2198,
77.309079,-0.0025,-0.9738,-0.0814,0.5230,-0.0212,-2.0902,0.7169,0.1494,0.2198,
77.310259,-0.0308,-0.9843,-0.1794,0.5230,-0.0212,-2.0902,0.7169,0.1494,0.2198,
77.310771,-0.0035,-1.0019,-0.1723,0.5230,-0.0212,-2.0902,0.7169,0.1494,0.2198,
77.311462,0.0207,-0.9811,-0.0722,0.5230,-0.0212,-2.0902,0.7169,0.1494,0.2198,
77.346171,0.0207,-0.9811,-0.0722,0.5230,-0.0212,-2.0902,0.4112,0.5286,0.1804,
77.347511,0.0207,-0.9811,-0.0722,0.5979,-0.0376,-2.1956,0.4112,0.5286,0.1804,
77.386827,0.0207,-0.9811,-0.0722,0.5979,-0.0376,-2.1956,0.4666,0.5691,0.1239,
77.388656,0.0207,-0.9811,-0.0722,0.6150,-0.0265,-1.1511,0.4666,0.5691,0.1239,
77.390030,-0.0255,-0.9741,0.0009,0.6150,-0.0265,-1.1511,0.4666,0.5691,0.1239,
77.391016,-0.0440,-0.9956,0.0011,0.6150,-0.0265,-1.1511,0.4666,0.5691,0.1239,
77.392283,-0.0326,-1.0801,-0.0228,0.6150,-0.0265,-1.1511,0.4666,0.5691,0.1239,
77.393258,0.0217,-1.1729,-0.0707,0.6150,-0.0265,-1.1511,0.4666,0.5691,0.1239,
77.426159,0.0217,-1.1729,-0.0707,0.6150,-0.0265,-1.1511,0.5806,0.4328,0.1932,
77.428184,0.0217,-1.1729,-0.0707,0.6941,-0.0554,-1.3351,0.5806,0.4328,0.1932,
77.448341,0.1387,-1.2521,-0.1235,0.6941,-0.0554,-1.3351,0.5806,0.4328,0.1932,
77.450157,0.2323,-1.2919,-0.1516,0.6941,-0.0554,-1.3351,0.5806,0.4328,0.1932,
77.451379,0.1636,-1.2887,-0.1662,0.6941,-0.0554,-1.3351,0.5806,0.4328,0.1932,
77.466469,0.1636,-1.2887,-0.1662,0.6941,-0.0554,-1.3351,0.4101,0.0503,0.0217,
77.468188,0.1636,-1.2887,-0.1662,1.2601,-1.8547,-1.9359,0.4101,0.0503,0.0217,
77.505332,0.1636,-1.2887,-0.1662,1.2601,-1.8547,-1.9359,-0.2440,-0.2746,-0.0582,
77.507410,0.1636,-1.2887,-0.1662,2.3032,-2.9470,-3.0760,-0.2440,-0.2746,-0.0582,
77.536606,0.0740,-1.2782,-0.2898,2.3032,-2.9470,-3.0760,-0.2440,-0.2746,-0.0582,
77.538722,0.0476,-1.2384,-0.3807,2.3032,-2.9470,-3.0760,-0.2440,-0.2746,-0.0582,
77.539969,0.0207,-1.1969,-0.3714,2.3032,-2.9470,-3.0760,-0.2440,-0.2746,-0.0582,
77.540934,-0.0328,-1.0725,-0.3270,2.3032,-2.9470,-3.0760,-0.2440,-0.2746,-0.0582,
77.544660,-0.0328,-1.0725,-0.3270,2.3032,-2.9470,-3.0760,-1.6288,-0.5228,0.0132,
77.545789,-0.0328,-1.0725,-0.3270,0.8581,-1.7206,-3.9402,-1.6288,-0.5228,0.0132,
77.585277,-0.0328,-1.0725,-0.3270,0.8581,-1.7206,-3.9402,-2.6472,-0.6676,-0.1211,
77.587453,-0.0328,-1.0725,-0.3270,-1.1826,0.4442,0.9686,-2.6472,-0.6676,-0.1211,
77.624044,-0.0328,-1.0725,-0.3270,-1.1826,0.4442,0.9686,-2.4619,-0.2053,-0.1829,
77.626936,-0.0328,-1.0725,-0.3270,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.628199,-0.0773,-0.9225,-0.1601,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.629320,-0.1923,-0.9071,0.0544,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.630436,-0.3120,-1.0114,0.2274,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.631586,-0.3629,-1.1922,0.2704,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.632685,-0.3462,-1.2614,0.1379,-1.2250,0.3419,1.8762,-2.4619,-0.2053,-0.1829,
77.663875,-0.3462,-1.2614,0.1379,-1.2250,0.3419,1.8762,-1.9548,0.2410,0.0270,
77.666053,-0.3462,-1.2614,0.1379,-1.2132,0.1945,2.5788,-1.9548,0.2410,0.0270,
77.703759,-0.2864,-1.1890,-0.0245,-1.2132,0.1945,2.5788,-1.9548,0.2410,0.0270,
77.706132,-0.2109,-1.1746,-0.1601,-1.2132,0.1945,2.5788,-1.9548,0.2410,0.0270,
77.707250,-0.1359,-1.1353,-0.1887,-1.2132,0.1945,2.5788,-1.9548,0.2410,0.0270,
77.708473,-0.1359,-1.1353,-0.1887,-1.2132,0.1945,2.5788,-1.8461,0.1643,0.1793,
77.709416,-0.1359,-1.1353,-0.1887,-2.4730,-2.5704,4.0572,-1.8461,0.1643,0.1793,
77.743037,-0.1359,-1.1353,-0.1887,-2.4730,-2.5704,4.0572,-1.8642,-0.0764,0.0792,
77.745201,-0.1359,-1.1353,-0.1887,-0.4408,-1.7736,1.7422,-1.8642,-0.0764,0.0792,
77.783252,-0.1359,-1.1353,-0.1887,-0.4408,-1.7736,1.7422,-1.5500,-0.6197,-0.1179,
77.785949,-0.1359,-1.1353,-0.1887,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.787100,-0.0409,-1.0261,-0.1748,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.788194,-0.0096,-0.9714,-0.1885,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.789192,-0.0438,-0.9269,-0.1215,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.790007,-0.0621,-0.8587,-0.1064,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.791411,-0.1774,-0.7554,-0.1545,-0.3837,-1.9649,2.2368,-1.5500,-0.6197,-0.1179,
77.822448,-0.1774,-0.7554,-0.1545,-0.3837,-1.9649,2.2368,-1.1548,-1.0938,-0.0486,
77.824301,-0.1774,-0.7554,-0.1545,0.6573,-0.2565,2.9011,-1.1548,-1.0938,-0.0486,
77.861867,-0.1774,-0.7554,-0.1545,0.6573,-0.2565,2.9011,-0.7596,-0.9105,0.1410,
77.863771,-0.1774,-0.7554,-0.1545,-0.5647,1.5189,3.3059,-0.7596,-0.9105,0.1410,
77.865553,-0.2153,-0.7029,-0.1227,-0.5647,1.5189,3.3059,-0.7596,-0.9105,0.1410,
77.866859,-0.1630,-0.7051,-0.0656,-0.5647,1.5189,3.3059,-0.7596,-0.9105,0.1410,
77.868205,-0.1388,-0.7060,-0.0436,-0.5647,1.5189,3.3059,-0.7596,-0.9105,0.1410,
77.869326,-0.1237,-0.6714,-0.0490,-0.5647,1.5189,3.3059,-0.7596,-0.9105,0.1410,
77.901806,-0.1237,-0.6714,-0.0490,-0.5647,1.5189,3.3059,-0.1470,-0.4589,0.1026,
77.903811,-0.1237,-0.6714,-0.0490,-0.4415,1.4629,3.2765,-0.1470,-0.4589,0.1026,
77.941680,-0.1237,-0.6714,-0.0490,-0.4415,1.4629,3.2765,0.4570,-0.2671,-0.0327,
77.943575,-0.1237,-0.6714,-0.0490,0.2059,2.0624,3.5956,0.4570,-0.2671,-0.0327,
77.944934,-0.1046,-0.6161,-0.0819,0.2059,2.0624,3.5956,0.4570,-0.2671,-0.0327,
77.946054,-0.0467,-0.6039,-0.1684,0.2059,2.0624,3.5956,0.4570,-0.2671,-0.0327,
77.947001,-0.0079,-0.6635,-0.3802,0.2059,2.0624,3.5956,0.4570,-0.2671,-0.0327,
77.948130,0.0119,-0.7872,-0.6284,0.2059,2.0624,3.5956,0.4570,-0.2671,-0.0327,
77.980806,0.0119,-0.7872,-0.6284,0.2059,2.0624,3.5956,0.6945,-0.1947,-0.2968,
77.982639,0.0119,-0.7872,-0.6284,1.1754,1.9572,0.0706,0.6945,-0.1947,-0.2968,
78.021393,0.0119,-0.7872,-0.6284,1.1754,1.9572,0.0706,0.2503,-0.2426,-0.6409,
78.023346,0.0305,-0.9640,-0.8715,1.1754,1.9572,0.0706,0.2503,-0.2426,-0.6409,
78.024688,0.0266,-1.0644,-0.9175,1.1754,1.9572,0.0706,0.2503,-0.2426,-0.6409,
78.025869,0.0034,-1.0596,-0.9331,1.1754,1.9572,0.0706,0.2503,-0.2426,-0.6409,
78.026932,-0.0350,-1.0554,-0.8600,1.1754,1.9572,0.0706,0.2503,-0.2426,-0.6409,
78.028059,-0.0350,-1.0554,-0.8600,1.3058,-1.3267,-4.9899,0.2503,-0.2426,-0.6409,
78.060051,-0.0350,-1.0554,-0.8600,1.3058,-1.3267,-4.9899,-0.2695,-0.3129,-0.8369,
78.062429,-0.0350,-1.0554,-0.8600,1.0462,-1.3138,-4.8268,-0.2695,-0.3129,-0.8369,
78.100017,-0.0350,-1.0554,-0.8600,1.0462,-1.3138,-4.8268,-0.1960,-0.6815,-0.5632,
78.102132,-0.0350,-1.0554,-0.8600,-0.4455,-0.2360,-3.1701,-0.1960,-0.6815,-0.5632,
78.103438,-0.0895,-0.9061,-0.7274,-0.4455,-0.2360,-3.1701,-0.1960,-0.6815,-0.5632,
78.104574,-0.2480,-0.7935,-0.6583,-0.4455,-0.2360,-3.1701,-0.1960,-0.6815,-0.5632,
78.105819,-0.2786,-0.8656,-0.5214,-0.4455,-0.2360,-3.1701,-0.1960,-0.6815,-0.5632,
78.106929,-0.2160,-1.2247,-0.4596,-0.4455,-0.2360,-3.1701,-0.1960,-0.6815,-0.5632,
78.139290,-0.2160,-1.2247,-0.4596,-0.4455,-0.2360,-3.1701,-0.0224,-0.9979,-0.3139,
78.141575,-0.2160,-1.2247,-0.4596,-0.3835,-0.2261,-3.1403,-0.0224,-0.9979,-0.3139,
78.179524,-0.2160,-1.2247,-0.4596,-0.3835,-0.2261,-3.1403,-0.2493,0.4434,-0.5695,
78.181449,-0.2160,-1.2247,-0.4596,-1.2959,-3.3625,-0.6741,-0.2493,0.4434,-0.5695,
78.182808,-0.0804,-1.6344,-0.5432,-1.2959,-3.3625,-0.6741,-0.2493,0.4434,-0.5695,
78.184061,0.0153,-1.3818,-0.5517,-1.2959,-3.3625,-0.6741,-0.2493,0.4434,-0.5695,
78.185241,-0.6265,-0.5345,0.0133,-1.2959,-3.3625,-0.6741,-0.2493,0.4434,-0.5695,
78.186348,-0.8844,-0.3108,0.0500,-1.2959,-3.3625,-0.6741,-0.2493,0.4434,-0.5695,
78.218613,-0.8844,-0.3108,0.0500,-1.2959,-3.3625,-0.6741,0.7457,0.9590,0.2411,
78.220639,-0.8844,-0.3108,0.0500,-4.3048,1.6210,2.4266,0.7457,0.9590,0.2411,
78.258060,-0.8844,-0.3108,0.0500,-4.3048,1.6210,2.4266,1.4647,2.0434,0.7247,
78.260207,-0.8844,-0.3108,0.0500,-0.1247,-1.0496,3.5895,1.4647,2.0434,0.7247,
78.261699,-0.4164,-0.7564,-0.0458,-0.1247,-1.0496,3.5895,1.4647,2.0434,0.7247,
78.262682,0.0073,-1.0955,-0.0067,-0.1247,-1.0496,3.5895,1.4647,2.0434,0.7247,
78.263634,0.2071,-1.2606,0.0849,-0.1247,-1.0496,3.5895,1.4647,2.0434,0.7247,
78.265342,0.2059,-1.1314,0.0344,-0.1247,-1.0496,3.5895,1.4647,2.0434,0.7247,
78.297654,0.2059,-1.1314,0.0344,-0.1247,-1.0496,3.5895,1.2804,1.6173,0.2869,
78.302072,0.2059,-1.1314,0.0344,-0.2262,-0.8746,3.1015,1.2804,1.6173,0.2869,
78.337689,0.2059,-1.1314,0.0344,-0.2262,-0.8746,3.1015,0.9587,0.4285,0.1122,
78.339805,0.0781,-0.9237,-0.1477,-0.2262,-0.8746,3.1015,0.9587,0.4285,0.1122,
78.340780,0.0097,-0.8631,-0.2285,-0.2262,-0.8746,3.1015,0.9587,0.4285,0.1122,
78.342224,-0.0157,-0.9039,-0.1841,-0.2262,-0.8746,3.1015,0.9587,0.4285,0.1122,
78.343457,-0.0599,-1.0112,-0.1274,-0.2262,-0.8746,3.1015,0.9587,0.4285,0.1122,
78.344268,-0.0599,-1.0112,-0.1274,1.3624,-0.1325,1.5054,0.9587,0.4285,0.1122,
78.377071,-0.0599,-1.0112,-0.1274,1.3624,-0.1325,1.5054,0.9076,-0.0423,0.2198,
78.378689,-0.0599,-1.0112,-0.1274,1.4241,-0.0474,1.1456,0.9076,-0.0423,0.2198,
78.412027,-0.0509,-1.0647,-0.1132,1.4241,-0.0474,1.1456,0.9076,-0.0423,0.2198,
78.413883,-0.0145,-1.0420,-0.1225,1.4241,-0.0474,1.1456,0.9076,-0.0423,0.2198,
78.416106,0.0637,-0.9978,-0.1442,1.4241,-0.0474,1.1456,0.9076,-0.0423,0.2198,
78.416959,0.0637,-0.9978,-0.1442,1.4241,-0.0474,1.1456,1.0088,-0.1744,0.2251,
78.418728,0.0637,-0.9978,-0.1442,0.1480,-0.1675,0.4826,1.0088,-0.1744,0.2251,
78.457235,0.0637,-0.9978,-0.1442,0.1480,-0.1675,0.4826,0.9406,-0.1723,0.0760,
78.458973,0.0637,-0.9978,-0.1442,1.1788,-0.1759,0.1901,0.9406,-0.1723,0.0760,
78.495676,0.0637,-0.9978,-0.1442,1.1788,-0.1759,0.1901,0.9278,-0.1201,-0.1615,
78.497563,0.0637,-0.9978,-0.1442,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.498971,0.1336,-0.9623,-0.1357,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.500098,0.1519,-0.9247,-0.1022,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.501624,0.0854,-0.8983,-0.0651,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.502655,0.0026,-0.9118,-0.0761,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.503729,-0.0624,-0.9628,-0.1071,1.1046,-0.1216,-0.1647,0.9278,-0.1201,-0.1615,
78.535477,-0.0624,-0.9628,-0.1071,1.1046,-0.1216,-0.1647,1.0312,-0.1414,-0.1189,
78.537662,-0.0624,-0.9628,-0.1071,1.2300,0.7795,-0.0440,1.0312,-0.1414,-0.1189,
78.576777,-0.0624,-0.9628,-0.1071,1.2300,0.7795,-0.0440,0.8969,-0.2213,0.0664,
78.579040,-0.0624,-0.9628,-0.1071,-0.2366,0.1513,-1.1827,0.8969,-0.2213,0.0664,
78.580256,-0.0870,-0.9938,-0.1765,-0.2366,0.1513,-1.1827,0.8969,-0.2213,0.0664,
78.581056,-0.0702,-0.9755,-0.2075,-0.2366,0.1513,-1.1827,0.8969,-0.2213,0.0664,
78.582362,-0.0484,-0.9262,-0.2095,-0.2366,0.1513,-1.1827,0.8969,-0.2213,0.0664,
78.583614,-0.0487,-0.9179,-0.1357,-0.2366,0.1513,-1.1827,0.8969,-0.2213,0.0664,
78.615126,-0.0487,-0.9179,-0.1357,-0.2366,0.1513,-1.1827,0.7126,-0.0391,0.1665,
78.617624,-0.0487,-0.9179,-0.1357,-0.1689,0.1533,-1.4339,0.7126,-0.0391,0.1665,
78.641889,-0.0560,-0.9359,-0.0367,-0.1689,0.1533,-1.4339,0.7126,-0.0391,0.1665,
78.643439,-0.0333,-0.9530,0.0129,-0.1689,0.1533,-1.4339,0.7126,-0.0391,0.1665,
78.644755,0.0212,-0.9621,0.0089,-0.1689,0.1533,-1.4339,0.7126,-0.0391,0.1665,
78.654181,0.0212,-0.9621,0.0089,-0.1689,0.1533,-1.4339,0.8788,0.0589,0.2720,
78.655925,0.0212,-0.9621,0.0089,0.1506,0.6334,-1.3911,0.8788,0.0589,0.2720,
78.694456,0.0212,-0.9621,0.0089,0.1506,0.6334,-1.3911,0.9790,-0.1648,0.2486,
78.696597,0.0212,-0.9621,0.0089,0.8267,0.2941,-0.5387,0.9790,-0.1648,0.2486,
78.727156,0.0417,-0.9611,-0.0289,0.8267,0.2941,-0.5387,0.9790,-0.1648,0.2486,
78.729217,0.0229,-0.9846,-0.0705,0.8267,0.2941,-0.5387,0.9790,-0.1648,0.2486,
78.730331,-0.0172,-1.0105,-0.1584,0.8267,0.2941,-0.5387,0.9790,-0.1648,0.2486,
78.731485,-0.0181,-1.0175,-0.2053,0.8267,0.2941,-0.5387,0.9790,-0.1648,0.2486,
78.733124,-0.0181,-1.0175,-0.2053,0.8267,0.2941,-0.5387,0.7286,-0.0434,0.1804,
78.734124,-0.0181,-1.0175,-0.2053,0.7449,-0.1727,-2.1775,0.7286,-0.0434,0.1804,
78.773986,-0.0181,-1.0175,-0.2053,0.7449,-0.1727,-2.1775,0.2695,0.3103,0.1399,
78.775717,-0.0181,-1.0175,-0.2053,1.1711,-0.1490,-0.8208,0.2695,0.3103,0.1399,
78.814756,-0.0181,-1.0175,-0.2053,1.1711,-0.1490,-0.8208,0.3899,0.5478,0.1080,
78.817023,-0.0181,-1.0175,-0.2053,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.818703,0.0192,-1.0000,-0.1252,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.819675,0.0388,-0.9858,0.0265,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.820641,0.0466,-1.0163,0.1040,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.821836,0.0393,-1.0984,0.1057,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.822638,0.0056,-1.1500,0.0358,1.2115,-0.1638,-0.9353,0.3899,0.5478,0.1080,
78.853037,0.0056,-1.1500,0.0358,1.2115,-0.1638,-0.9353,0.7893,0.2953,0.2422,
78.854752,0.0056,-1.1500,0.0358,1.2944,-0.2036,-1.2053,0.7893,0.2953,0.2422,
78.892787,0.0012,-1.1568,-0.0775,1.2944,-0.2036,-1.2053,0.7893,0.2953,0.2422,
78.894882,0.0842,-1.1927,-0.1398,1.2944,-0.2036,-1.2053,0.7893,0.2953,0.2422,
78.895899,0.1815,-1.2206,-0.1025,1.2944,-0.2036,-1.2053,0.7893,0.2953,0.2422,
78.896985,0.1815,-1.2206,-0.1025,1.2944,-0.2036,-1.2053,0.6264,0.0376,0.3253,
78.897999,0.1815,-1.2206,-0.1025,1.2076,-1.5406,-1.2292,0.6264,0.0376,0.3253,
78.931861,0.1815,-1.2206,-0.1025,1.2076,-1.5406,-1.2292,0.0511,-0.2245,-0.0753,
78.933937,0.1815,-1.2206,-0.1025,2.4649,-2.2517,-2.5060,0.0511,-0.2245,-0.0753,
78.962919,0.1907,-1.2213,-0.0888,2.4649,-2.2517,-2.5060,0.0511,-0.2245,-0.0753,
78.964869,0.0554,-1.1922,-0.1386,2.4649,-2.2517,-2.5060,0.0511,-0.2245,-0.0753,
78.965734,-0.0562,-1.1915,-0.3096,2.4649,-2.2517,-2.5060,0.0511,-0.2245,-0.0753,
78.966762,-0.0741,-1.1627,-0.3785,2.4649,-2.2517,-2.5060,0.0511,-0.2245,-0.0753,
78.971362,-0.0741,-1.1627,-0.3785,2.4649,-2.2517,-2.5060,-0.9481,-0.3087,-0.1946,
78.973504,-0.0741,-1.1627,-0.3785,0.6286,-1.8777,-3.7116,-0.9481,-0.3087,-0.1946,
79.010666,-0.0741,-1.1627,-0.3785,0.6286,-1.8777,-3.7116,-2.3511,-0.3854,-0.1307,
79.011887,-0.0741,-1.1627,-0.3785,-0.4158,-0.4634,-1.1974,-2.3511,-0.3854,-0.1307,
79.050446,-0.0741,-1.1627,-0.3785,-0.4158,-0.4634,-1.1974,-2.9103,-0.4802,-0.3533,
79.052703,-0.0741,-1.1627,-0.3785,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.053849,-0.0624,-1.0632,-0.2686,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.054884,-0.0961,-1.0146,-0.1306,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.056013,-0.2202,-1.0554,0.0620,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.056821,-0.3484,-1.1180,0.1932,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.058057,-0.4940,-1.2306,0.2506,-0.5347,-0.4974,-0.0843,-2.9103,-0.4802,-0.3533,
79.090301,-0.4940,-1.2306,0.2506,-0.5347,-0.4974,-0.0843,-2.4491,0.2570,-0.2393,
79.092507,-0.4940,-1.2306,0.2506,-0.6333,-0.6251,0.8464,-2.4491,0.2570,-0.2393,
79.129899,-0.4940,-1.2306,0.2506,-0.6333,-0.6251,0.8464,-2.0208,0.7268,0.2049,
79.131826,-0.4940,-1.2306,0.2506,-3.8136,-2.3748,4.7737,-2.0208,0.7268,0.2049,
79.133139,-0.5319,-1.2738,0.2073,-3.8136,-2.3748,4.7737,-2.0208,0.7268,0.2049,
79.134387,-0.4142,-1.1810,0.0124,-3.8136,-2.3748,4.7737,-2.0208,0.7268,0.2049,
79.135738,-0.2683,-1.1311,-0.1188,-3.8136,-2.3748,4.7737,-2.0208,0.7268,0.2049,
79.136551,-0.1039,-1.0859,-0.1477,-3.8136,-2.3748,4.7737,-2.0208,0.7268,0.2049,
79.169701,-0.1039,-1.0859,-0.1477,-3.8136,-2.3748,4.7737,-1.9218,0.2314,0.2496,
79.172476,-0.1039,-1.0859,-0.1477,-1.7962,-1.8468,2.4923,-1.9218,0.2314,0.2496,
79.209270,-0.1039,-1.0859,-0.1477,-1.7962,-1.8468,2.4923,-1.5809,-0.0775,-0.1605,
