
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.031365,-0.2541,-1.2822,0.1207,2.0307,-3.7404,6.5740,-0.7844,-0.6874,-0.0619,
12.034815,-0.2541,-1.2822,0.1207,4.6725,-6.5264,4.0817,-0.7844,-0.6874,-0.0619,
12.039151,-0.4139,-1.1832,-0.1600,4.6725,-6.5264,4.0817,-0.7844,-0.6874,-0.0619,
12.041445,-0.1783,-1.0085,0.0081,4.6725,-6.5264,4.0817,-0.7844,-0.6874,-0.0619,
12.043662,-0.1581,-0.9018,0.0682,4.6725,-6.5264,4.0817,-0.7844,-0.6874,-0.0619,
12.090800,-0.1581,-0.9018,0.0682,4.6725,-6.5264,4.0817,-1.0007,-1.1577,-0.3661,
12.094601,-0.1581,-0.9018,0.0682,5.6612,-2.8026,3.4546,-1.0007,-1.1577,-0.3661,
12.097353,-0.1524,-0.8358,-0.0230,5.6612,-2.8026,3.4546,-1.0007,-1.1577,-0.3661,
12.099770,-0.1361,-0.8109,-0.1928,5.6612,-2.8026,3.4546,-1.0007,-1.1577,-0.3661,
12.101495,-0.2695,-0.8128,-0.2306,5.6612,-2.8026,3.4546,-1.0007,-1.1577,-0.3661,
12.149952,-0.2695,-0.8128,-0.2306,5.6612,-2.8026,3.4546,-0.9329,-0.9800,-0.3532,
12.153472,-0.2695,-0.8128,-0.2306,4.6317,-1.9426,0.3859,-0.9329,-0.9800,-0.3532,
12.157479,-0.4029,-0.7999,-0.2377,4.6317,-1.9426,0.3859,-0.9329,-0.9800,-0.3532,
12.159929,-0.4639,-0.8067,-0.2976,4.6317,-1.9426,0.3859,-0.9329,-0.9800,-0.3532,
12.161199,-0.4266,-0.9291,-0.2929,4.6317,-1.9426,0.3859,-0.9329,-0.9800,-0.3532,
12.211225,-0.4266,-0.9291,-0.2929,4.6317,-1.9426,0.3859,-0.7753,-0.8383,0.0328,
12.217090,-0.4266,-0.9291,-0.2929,3.0671,-3.0447,-0.2415,-0.7753,-0.8383,0.0328,
12.219541,-0.3916,-1.0767,-0.2006,3.0671,-3.0447,-0.2415,-0.7753,-0.8383,0.0328,
12.221086,-0.4222,-1.1121,-0.0630,3.0671,-3.0447,-0.2415,-0.7753,-0.8383,0.0328,
12.222716,-0.4517,-1.0381,-0.0616,3.0671,-3.0447,-0.2415,-0.7753,-0.8383,0.0328,
12.270124,-0.4517,-1.0381,-0.0616,3.0671,-3.0447,-0.2415,-0.8302,-0.8615,0.5881,
12.273268,-0.4517,-1.0381,-0.0616,3.0783,-4.3845,1.9132,-0.8302,-0.8615,0.5881,
12.277122,-0.4424,-0.9619,-0.1307,3.0783,-4.3845,1.9132,-0.8302,-0.8615,0.5881,
12.278847,-0.4112,-0.9191,-0.1236,3.0783,-4.3845,1.9132,-0.8302,-0.8615,0.5881,
12.280013,-0.3604,-0.8849,-0.1129,3.0783,-4.3845,1.9132,-0.8302,-0.8615,0.5881,
12.332270,-0.3604,-0.8849,-0.1129,3.0783,-4.3845,1.9132,-0.6800,-0.6232,-0.0026,
12.335500,-0.3604,-0.8849,-0.1129,4.2056,-3.1434,1.2901,-0.6800,-0.6232,-0.0026,
12.337147,-0.2885,-0.8536,-0.1073,4.2056,-3.1434,1.2901,-0.6800,-0.6232,-0.0026,
12.338954,-0.2446,-0.8229,-0.1038,4.2056,-3.1434,1.2901,-0.6800,-0.6232,-0.0026,
12.340338,-0.2641,-0.8187,-0.1224,4.2056,-3.1434,1.2901,-0.6800,-0.6232,-0.0026,
12.391451,-0.2641,-0.8187,-0.1224,4.2056,-3.1434,1.2901,-0.5120,-0.5163,-0.1901,
12.394284,-0.2641,-0.8187,-0.1224,5.1740,-2.5066,1.1426,-0.5120,-0.5163,-0.1901,
12.399061,-0.3291,-0.8189,-0.0967,5.1740,-2.5066,1.1426,-0.5120,-0.5163,-0.1901,
12.402409,-0.3775,-0.8595,-0.0630,5.1740,-2.5066,1.1426,-0.5120,-0.5163,-0.1901,
12.404184,-0.3706,-0.9453,-0.0540,5.1740,-2.5066,1.1426,-0.5120,-0.5163,-0.1901,
12.450788,-0.3706,-0.9453,-0.0540,5.1740,-2.5066,1.1426,-0.2102,-0.3850,-0.0319,
12.453588,-0.3706,-0.9453,-0.0540,4.1244,-3.7033,1.7276,-0.2102,-0.3850,-0.0319,
12.458872,-0.3476,-1.0041,-0.0257,4.1244,-3.7033,1.7276,-0.2102,-0.3850,-0.0319,
12.461414,-0.3628,-1.0066,0.0054,4.1244,-3.7033,1.7276,-0.2102,-0.3850,-0.0319,
12.463609,-0.4033,-0.9604,0.0269,4.1244,-3.7033,1.7276,-0.2102,-0.3850,-0.0319,
12.512130,-0.4033,-0.9604,0.0269,4.1244,-3.7033,1.7276,0.2021,-0.1962,-0.1584,
12.514659,-0.4033,-0.9604,0.0269,3.8177,-3.8086,2.3591,0.2021,-0.1962,-0.1584,
12.517519,-0.4273,-0.9294,0.0115,3.8177,-3.8086,2.3591,0.2021,-0.1962,-0.1584,
12.519216,-0.4053,-0.9374,0.0159,3.8177,-3.8086,2.3591,0.2021,-0.1962,-0.1584,
12.520649,-0.3406,-0.9536,-0.0230,3.8177,-3.8086,2.3591,0.2021,-0.1962,-0.1584,
12.571073,-0.3406,-0.9536,-0.0230,3.8177,-3.8086,2.3591,0.0329,0.1617,-0.2433,
12.573687,-0.3406,-0.9536,-0.0230,4.3341,-3.5776,1.7884,0.0329,0.1617,-0.2433,
12.579278,-0.2585,-0.9631,-0.0437,4.3341,-3.5776,1.7884,0.0329,0.1617,-0.2433,
12.581634,-0.2734,-0.9362,0.0024,4.3341,-3.5776,1.7884,0.0329,0.1617,-0.2433,
12.583763,-0.4073,-0.9032,-0.0049,4.3341,-3.5776,1.7884,0.0329,0.1617,-0.2433,
12.631258,-0.4073,-0.9032,-0.0049,4.3341,-3.5776,1.7884,-0.1925,0.2033,0.0188,
12.634299,-0.4073,-0.9032,-0.0049,3.6114,-3.0208,2.0435,-0.1925,0.2033,0.0188,
12.639483,-0.5055,-0.9106,0.0098,3.6114,-3.0208,2.0435,-0.1925,0.2033,0.0188,
12.642099,-0.5224,-0.9269,-0.0708,3.6114,-3.0208,2.0435,-0.1925,0.2033,0.0188,
12.644832,-0.5287,-1.1041,-0.0176,3.6114,-3.0208,2.0435,-0.1925,0.2033,0.0188,
12.690068,-0.5287,-1.1041,-0.0176,3.6114,-3.0208,2.0435,-0.0099,0.3047,0.2900,
12.692654,-0.5287,-1.1041,-0.0176,2.4130,-5.0296,2.0568,-0.0099,0.3047,0.2900,
12.697612,-0.5851,-1.3261,0.0029,2.4130,-5.0296,2.0568,-0.0099,0.3047,0.2900,
12.699606,-0.4952,-1.1952,-0.1461,2.4130,-5.0296,2.0568,-0.0099,0.3047,0.2900,
12.701087,-0.4569,-0.9824,-0.4344,2.4130,-5.0296,2.0568,-0.0099,0.3047,0.2900,
12.752603,-0.4569,-0.9824,-0.4344,2.4130,-5.0296,2.0568,-0.2609,-0.5102,-0.0252,
12.755953,-0.4569,-0.9824,-0.4344,3.2139,-3.9570,-2.0513,-0.2609,-0.5102,-0.0252,
12.757612,-0.4608,-0.9260,-0.4393,3.2139,-3.9570,-2.0513,-0.2609,-0.5102,-0.0252,
12.759285,-0.3176,-0.8426,-0.4170,3.2139,-3.9570,-2.0513,-0.2609,-0.5102,-0.0252,
12.760572,-0.1102,-0.7471,-0.4009,3.2139,-3.9570,-2.0513,-0.2609,-0.5102,-0.0252,
12.810061,-0.1102,-0.7471,-0.4009,3.2139,-3.9570,-2.0513,0.1697,-0.7967,-0.1498,
12.813050,-0.1102,-0.7471,-0.4009,6.5990,-1.5629,-1.9187,0.1697,-0.7967,-0.1498,
12.818285,0.0901,-0.7808,-0.1327,6.5990,-1.5629,-1.9187,0.1697,-0.7967,-0.1498,
12.820310,0.0528,-0.9956,-0.0181,6.5990,-1.5629,-1.9187,0.1697,-0.7967,-0.1498,
12.821980,-0.2116,-1.2514,0.0171,6.5990,-1.5629,-1.9187,0.1697,-0.7967,-0.1498,
12.869668,-0.2116,-1.2514,0.0171,6.5990,-1.5629,-1.9187,1.0152,-0.5957,0.5197,
12.872905,-0.2116,-1.2514,0.0171,5.7400,-6.5221,1.6370,1.0152,-0.5957,0.5197,
12.877289,-0.3906,-1.2917,-0.0288,5.7400,-6.5221,1.6370,1.0152,-0.5957,0.5197,
12.879304,-0.4593,-1.1969,-0.1647,5.7400,-6.5221,1.6370,1.0152,-0.5957,0.5197,
12.880785,-0.3718,-0.9785,-0.2204,5.7400,-6.5221,1.6370,1.0152,-0.5957,0.5197,
12.930335,-0.3718,-0.9785,-0.2204,5.7400,-6.5221,1.6370,0.6426,-0.3923,-0.1938,
12.933336,-0.3718,-0.9785,-0.2204,4.2548,-3.8459,-1.2676,0.6426,-0.3923,-0.1938,
12.938140,-0.2844,-0.8461,-0.1224,4.2548,-3.8459,-1.2676,0.6426,-0.3923,-0.1938,
12.941475,-0.2700,-0.8497,-0.0665,4.2548,-3.8459,-1.2676,0.6426,-0.3923,-0.1938,
12.943203,-0.2897,-0.8698,-0.1058,4.2548,-3.8459,-1.2676,0.6426,-0.3923,-0.1938,
12.991389,-0.2897,-0.8698,-0.1058,4.2548,-3.8459,-1.2676,0.1826,-0.6978,0.1752,
12.993867,-0.2897,-0.8698,-0.1058,5.0485,-2.7204,-0.5165,0.1826,-0.6978,0.1752,
12.997204,-0.2917,-0.8634,-0.0682,5.0485,-2.7204,-0.5165,0.1826,-0.6978,0.1752,
12.998900,-0.2714,-0.8590,0.0093,5.0485,-2.7204,-0.5165,0.1826,-0.6978,0.1752,
13.000063,-0.2218,-0.8426,0.0530,5.0485,-2.7204,-0.5165,0.1826,-0.6978,0.1752,
13.051647,-0.2218,-0.8426,0.0530,5.0485,-2.7204,-0.5165,0.0690,-0.4461,0.1416,
13.054529,-0.2218,-0.8426,0.0530,5.7713,-2.5116,0.6716,0.0690,-0.4461,0.1416,
13.066757,-0.2296,-0.8229,0.0640,5.7713,-2.5116,0.6716,0.0690,-0.4461,0.1416,
13.068633,-0.2365,-0.8160,0.0867,5.7713,-2.5116,0.6716,0.0690,-0.4461,0.1416,
13.071466,-0.2443,-0.8199,0.1124,5.7713,-2.5116,0.6716,0.0690,-0.4461,0.1416,
13.110006,-0.2443,-0.8199,0.1124,5.7713,-2.5116,0.6716,-0.0129,0.0127,0.1495,
13.113060,-0.2443,-0.8199,0.1124,5.5754,-2.3209,1.1493,-0.0129,0.0127,0.1495,
13.117414,-0.2626,-0.8219,0.1351,5.5754,-2.3209,1.1493,-0.0129,0.0127,0.1495,
13.119428,-0.2680,-0.8351,0.1432,5.5754,-2.3209,1.1493,-0.0129,0.0127,0.1495,
13.121174,-0.2568,-0.8722,0.1886,5.5754,-2.3209,1.1493,-0.0129,0.0127,0.1495,
13.172108,-0.2568,-0.8722,0.1886,5.5754,-2.3209,1.1493,0.1050,-0.2769,0.1214,
13.176052,-0.2568,-0.8722,0.1886,5.4832,-2.8750,1.8401,0.1050,-0.2769,0.1214,
13.177766,-0.2568,-0.9120,0.2248,5.4832,-2.8750,1.8401,0.1050,-0.2769,0.1214,
13.179296,-0.2602,-0.9472,0.1908,5.4832,-2.8750,1.8401,0.1050,-0.2769,0.1214,
13.180736,-0.3154,-0.9743,0.1217,5.4832,-2.8750,1.8401,0.1050,-0.2769,0.1214,
13.231618,-0.3154,-0.9743,0.1217,5.4832,-2.8750,1.8401,-0.0398,-0.2335,0.2124,
13.236435,-0.3154,-0.9743,0.1217,4.9380,-3.9202,1.0152,-0.0398,-0.2335,0.2124,
13.238405,-0.3938,-1.0132,0.1077,4.9380,-3.9202,1.0152,-0.0398,-0.2335,0.2124,
13.240260,-0.4217,-1.0513,0.1371,4.9380,-3.9202,1.0152,-0.0398,-0.2335,0.2124,
13.241776,-0.4121,-1.0471,0.2174,4.9380,-3.9202,1.0152,-0.0398,-0.2335,0.2124,
13.291758,-0.4121,-1.0471,0.2174,4.9380,-3.9202,1.0152,0.0268,-0.7588,0.3627,
13.294885,-0.4121,-1.0471,0.2174,4.0512,-4.7305,1.7816,0.0268,-0.7588,0.3627,
13.297179,-0.3992,-1.0061,0.3186,4.0512,-4.7305,1.7816,0.0268,-0.7588,0.3627,
13.298831,-0.4239,-0.9453,0.4016,4.0512,-4.7305,1.7816,0.0268,-0.7588,0.3627,
13.300263,-0.4544,-0.9069,0.4532,4.0512,-4.7305,1.7816,0.0268,-0.7588,0.3627,
13.350114,-0.4544,-0.9069,0.4532,4.0512,-4.7305,1.7816,-0.1723,-0.1193,-0.1956,
13.353228,-0.4544,-0.9069,0.4532,3.6792,-3.4702,3.6133,-0.1723,-0.1193,-0.1956,
13.359289,-0.3706,-1.2435,0.4473,3.6792,-3.4702,3.6133,-0.1723,-0.1193,-0.1956,
13.361835,-0.3921,-1.3161,-0.1258,3.6792,-3.4702,3.6133,-0.1723,-0.1193,-0.1956,
13.365288,-0.1422,-1.1163,-0.1774,3.6792,-3.4702,3.6133,-0.1723,-0.1193,-0.1956,
13.410731,-0.1422,-1.1163,-0.1774,3.6792,-3.4702,3.6133,-0.1766,-0.3581,-0.1211,
13.414313,-0.1422,-1.1163,-0.1774,6.6366,-5.3611,-2.4942,-0.1766,-0.3581,-0.1211,
13.417231,0.0088,-1.0586,-0.1116,6.6366,-5.3611,-2.4942,-0.1766,-0.3581,-0.1211,
13.419176,-0.1153,-0.9396,-0.1226,6.6366,-5.3611,-2.4942,-0.1766,-0.3581,-0.1211,
13.421016,-0.1862,-0.7857,-0.2042,6.6366,-5.3611,-2.4942,-0.1766,-0.3581,-0.1211,
13.470293,-0.1862,-0.7857,-0.2042,6.6366,-5.3611,-2.4942,-0.1577,-0.1211,-0.0380,
13.473283,-0.1862,-0.7857,-0.2042,6.1307,-2.0385,-2.9146,-0.1577,-0.1211,-0.0380,
13.479191,-0.3454,-0.7432,-0.1915,6.1307,-2.0385,-2.9146,-0.1577,-0.1211,-0.0380,
13.481691,-0.4688,-0.8221,-0.1791,6.1307,-2.0385,-2.9146,-0.1577,-0.1211,-0.0380,
13.483843,-0.4510,-0.9966,-0.1041,6.1307,-2.0385,-2.9146,-0.1577,-0.1211,-0.0380,
13.531238,-0.4510,-0.9966,-0.1041,6.1307,-2.0385,-2.9146,-0.0068,0.6834,0.2723,
13.535017,-0.4510,-0.9966,-0.1041,3.5664,-4.1122,-1.6716,-0.0068,0.6834,0.2723,
13.537358,-0.2973,-1.0977,-0.0987,3.5664,-4.1122,-1.6716,-0.0068,0.6834,0.2723,
13.539659,-0.2111,-1.0887,-0.0723,3.5664,-4.1122,-1.6716,-0.0068,0.6834,0.2723,
13.541378,-0.2668,-1.0024,-0.0310,3.5664,-4.1122,-1.6716,-0.0068,0.6834,0.2723,
13.590513,-0.2668,-1.0024,-0.0310,3.5664,-4.1122,-1.6716,0.1123,1.0866,0.6303,
13.592977,-0.2668,-1.0024,-0.0310,5.5502,-4.3986,-0.5819,0.1123,1.0866,0.6303,
13.597392,-0.3156,-0.9235,-0.0503,5.5502,-4.3986,-0.5819,0.1123,1.0866,0.6303,
13.599340,-0.3474,-0.8786,-0.1146,5.5502,-4.3986,-0.5819,0.1123,1.0866,0.6303,
13.600968,-0.3371,-0.8509,-0.1070,5.5502,-4.3986,-0.5819,0.1123,1.0866,0.6303,
13.652610,-0.3371,-0.8509,-0.1070,5.5502,-4.3986,-0.5819,0.0409,1.3273,0.0389,
13.655604,-0.3371,-0.8509,-0.1070,4.9688,-3.0805,-0.7730,0.0409,1.3273,0.0389,
13.660122,-0.2885,-0.7796,-0.0789,4.9688,-3.0805,-0.7730,0.0409,1.3273,0.0389,
13.661653,-0.2704,-0.7562,-0.0577,4.9688,-3.0805,-0.7730,0.0409,1.3273,0.0389,
13.663324,-0.3481,-0.8126,-0.0459,4.9688,-3.0805,-0.7730,0.0409,1.3273,0.0389,
13.710718,-0.3481,-0.8126,-0.0459,4.9688,-3.0805,-0.7730,0.3768,1.2295,-0.0936,
13.715059,-0.3481,-0.8126,-0.0459,4.7819,-2.6484,0.4363,0.3768,1.2295,-0.0936,
13.717729,-0.4388,-0.9118,-0.0083,4.7819,-2.6484,0.4363,0.3768,1.2295,-0.0936,
13.719303,-0.4669,-0.9694,0.0213,4.7819,-2.6484,0.4363,0.3768,1.2295,-0.0936,
13.720658,-0.4441,-0.9465,0.0469,4.7819,-2.6484,0.4363,0.3768,1.2295,-0.0936,
13.770706,-0.4441,-0.9465,0.0469,4.7819,-2.6484,0.4363,0.2522,1.0157,-0.0050,
13.773413,-0.4441,-0.9465,0.0469,3.7356,-3.8926,1.7918,0.2522,1.0157,-0.0050,
13.777916,-0.4478,-0.8859,0.0718,3.7356,-3.8926,1.7918,0.2522,1.0157,-0.0050,
13.780557,-0.4481,-0.8627,0.0303,3.7356,-3.8926,1.7918,0.2522,1.0157,-0.0050,
13.782416,-0.4251,-0.8475,-0.0044,3.7356,-3.8926,1.7918,0.2522,1.0157,-0.0050,
13.829632,-0.4251,-0.8475,-0.0044,3.7356,-3.8926,1.7918,0.3316,1.0371,-0.3618,
13.832343,-0.4251,-0.8475,-0.0044,3.7572,-2.7816,1.6534,0.3316,1.0371,-0.3618,
13.837962,-0.4007,-0.8641,0.0540,3.7572,-2.7816,1.6534,0.3316,1.0371,-0.3618,
13.840748,-0.3933,-0.9233,0.0735,3.7572,-2.7816,1.6534,0.3316,1.0371,-0.3618,
13.842734,-0.3865,-0.9611,0.0718,3.7572,-2.7816,1.6534,0.3316,1.0371,-0.3618,
13.890756,-0.3865,-0.9611,0.0718,3.7572,-2.7816,1.6534,0.1930,1.0395,-0.0551,
13.893292,-0.3865,-0.9611,0.0718,3.9222,-3.7312,2.7958,0.1930,1.0395,-0.0551,
13.897368,-0.4146,-0.9565,0.0537,3.9222,-3.7312,2.7958,0.1930,1.0395,-0.0551,
13.899194,-0.4578,-0.9453,0.0630,3.9222,-3.7312,2.7958,0.1930,1.0395,-0.0551,
13.900591,-0.4952,-0.9311,0.0865,3.9222,-3.7312,2.7958,0.1930,1.0395,-0.0551,
13.951628,-0.4952,-0.9311,0.0865,3.9222,-3.7312,2.7958,0.0488,1.2601,-0.0570,
13.954968,-0.4952,-0.9311,0.0865,2.6759,-3.3718,3.3754,0.0488,1.2601,-0.0570,
13.957667,-0.4683,-0.9220,0.1327,2.6759,-3.3718,3.3754,0.0488,1.2601,-0.0570,
13.959534,-0.4248,-0.9096,0.0992,2.6759,-3.3718,3.3754,0.0488,1.2601,-0.0570,
13.961001,-0.4209,-0.9765,-0.0833,2.6759,-3.3718,3.3754,0.0488,1.2601,-0.0570,
14.010122,-0.4209,-0.9765,-0.0833,2.6759,-3.3718,3.3754,0.2479,1.1971,0.2460,
14.012914,-0.4209,-0.9765,-0.0833,3.1806,-3.7629,2.1960,0.2479,1.1971,0.2460,
14.018347,-0.4869,-1.2421,0.0503,3.1806,-3.7629,2.1960,0.2479,1.1971,0.2460,
14.020124,-0.5453,-1.2282,-0.0586,3.1806,-3.7629,2.1960,0.2479,1.1971,0.2460,
14.021651,-0.4649,-1.0564,-0.1920,3.1806,-3.7629,2.1960,0.2479,1.1971,0.2460,
14.070954,-0.4649,-1.0564,-0.1920,3.1806,-3.7629,2.1960,0.0683,1.0402,0.0493,
14.073859,-0.4649,-1.0564,-0.1920,2.5987,-4.6008,1.5666,0.0683,1.0402,0.0493,
14.078527,-0.3975,-1.0237,-0.2077,2.5987,-4.6008,1.5666,0.0683,1.0402,0.0493,
14.081296,-0.3007,-0.9619,-0.3679,2.5987,-4.6008,1.5666,0.0683,1.0402,0.0493,
14.083465,-0.1666,-0.8514,-0.4344,2.5987,-4.6008,1.5666,0.0683,1.0402,0.0493,
14.130622,-0.1666,-0.8514,-0.4344,2.5987,-4.6008,1.5666,0.3933,0.3407,-0.1266,
14.133173,-0.1666,-0.8514,-0.4344,5.2964,-2.5120,-0.4962,0.3933,0.3407,-0.1266,
14.138057,-0.0625,-0.7672,-0.2983,5.2964,-2.5120,-0.4962,0.3933,0.3407,-0.1266,
14.141426,-0.0034,-0.8571,-0.0320,5.2964,-2.5120,-0.4962,0.3933,0.3407,-0.1266,
14.143366,-0.1051,-1.1299,0.1065,5.2964,-2.5120,-0.4962,0.3933,0.3407,-0.1266,
14.191334,-0.1051,-1.1299,0.1065,5.2964,-2.5120,-0.4962,1.3799,0.6907,0.4482,
14.194223,-0.1051,-1.1299,0.1065,5.8299,-5.0570,4.6384,1.3799,0.6907,0.4482,
14.197428,-0.3227,-1.3579,0.0765,5.8299,-5.0570,4.6384,1.3799,0.6907,0.4482,
14.199027,-0.4288,-1.3635,-0.1471,5.8299,-5.0570,4.6384,1.3799,0.6907,0.4482,
14.200479,-0.4373,-1.0725,-0.2433,5.8299,-5.0570,4.6384,1.3799,0.6907,0.4482,
14.250258,-0.4373,-1.0725,-0.2433,5.8299,-5.0570,4.6384,1.1874,0.9968,-0.3935,
14.253404,-0.4373,-1.0725,-0.2433,2.4794,-4.2625,0.9862,1.1874,0.9968,-0.3935,
14.257835,-0.3687,-0.8597,-0.0909,2.4794,-4.2625,0.9862,1.1874,0.9968,-0.3935,
14.260100,-0.2646,-0.8387,0.0191,2.4794,-4.2625,0.9862,1.1874,0.9968,-0.3935,
14.261494,-0.2309,-0.8700,-0.0933,2.4794,-4.2625,0.9862,1.1874,0.9968,-0.3935,
14.310475,-0.2309,-0.8700,-0.0933,2.4794,-4.2625,0.9862,0.5625,0.7934,-0.0392,
14.312983,-0.2309,-0.8700,-0.0933,4.1605,-1.9517,2.5050,0.5625,0.7934,-0.0392,
14.317712,-0.2724,-0.8502,-0.0911,4.1605,-1.9517,2.5050,0.5625,0.7934,-0.0392,
14.319668,-0.3156,-0.7992,0.0054,4.1605,-1.9517,2.5050,0.5625,0.7934,-0.0392,
14.321087,-0.3071,-0.7713,0.0489,4.1605,-1.9517,2.5050,0.5625,0.7934,-0.0392,
14.371028,-0.3071,-0.7713,0.0489,4.1605,-1.9517,2.5050,0.4294,0.6382,0.0060,
14.373745,-0.3071,-0.7713,0.0489,3.2946,-0.8875,3.9316,0.4294,0.6382,0.0060,
14.379044,-0.2504,-0.7887,0.0733,3.2946,-0.8875,3.9316,0.4294,0.6382,0.0060,
14.381606,-0.2231,-0.8287,0.1246,3.2946,-0.8875,3.9316,0.4294,0.6382,0.0060,
14.383883,-0.2458,-0.8742,0.1625,3.2946,-0.8875,3.9316,0.4294,0.6382,0.0060,
14.430998,-0.2458,-0.8742,0.1625,3.2946,-0.8875,3.9316,0.3506,0.8380,0.0084,
14.434860,-0.2458,-0.8742,0.1625,3.7126,-1.7754,5.1388,0.3506,0.8380,0.0084,
14.437645,-0.2656,-0.8786,0.1500,3.7126,-1.7754,5.1388,0.3506,0.8380,0.0084,
14.439422,-0.2971,-0.8424,0.1305,3.7126,-1.7754,5.1388,0.3506,0.8380,0.0084,
14.440794,-0.3183,-0.8221,0.1634,3.7126,-1.7754,5.1388,0.3506,0.8380,0.0084,
14.491101,-0.3183,-0.8221,0.1634,3.7126,-1.7754,5.1388,0.0848,0.5130,0.0182,
14.494112,-0.3183,-0.8221,0.1634,2.8415,-1.1995,5.2913,0.0848,0.5130,0.0182,
14.498303,-0.3169,-0.8341,0.2050,2.8415,-1.1995,5.2913,0.0848,0.5130,0.0182,
14.500758,-0.3408,-0.8610,0.2426,2.8415,-1.1995,5.2913,0.0848,0.5130,0.0182,
14.502619,-0.3787,-0.9218,0.2128,2.8415,-1.1995,5.2913,0.0848,0.5130,0.0182,
14.551521,-0.3787,-0.9218,0.2128,2.8415,-1.1995,5.2913,0.0616,0.3529,0.0817,
14.554835,-0.3787,-0.9218,0.2128,2.1759,-2.1494,5.8433,0.0616,0.3529,0.0817,
14.558112,-0.4192,-1.0144,0.2020,2.1759,-2.1494,5.8433,0.0616,0.3529,0.0817,
14.560928,-0.4537,-1.0826,0.1840,2.1759,-2.1494,5.8433,0.0616,0.3529,0.0817,
14.562549,-0.4202,-1.1419,0.1845,2.1759,-2.1494,5.8433,0.0616,0.3529,0.0817,
14.609932,-0.4202,-1.1419,0.1845,2.1759,-2.1494,5.8433,0.0280,0.1880,-0.0918,
14.612676,-0.4202,-1.1419,0.1845,1.6626,-4.2784,5.6772,0.0280,0.1880,-0.0918,
14.618400,-0.3225,-1.1607,0.2653,1.6626,-4.2784,5.6772,0.0280,0.1880,-0.0918,
14.620634,-0.2492,-1.0686,0.3286,1.6626,-4.2784,5.6772,0.0280,0.1880,-0.0918,
14.622122,-0.2956,-1.0452,0.3926,1.6626,-4.2784,5.6772,0.0280,0.1880,-0.0918,
14.672034,-0.2956,-1.0452,0.3926,1.6626,-4.2784,5.6772,0.2223,0.5521,-0.0148,
14.675102,-0.2956,-1.0452,0.3926,2.8361,-3.2581,7.6577,0.2223,0.5521,-0.0148,
14.677712,-0.3061,-1.2611,0.2362,2.8361,-3.2581,7.6577,0.2223,0.5521,-0.0148,
14.679669,-0.3198,-1.2775,-0.0191,2.8361,-3.2581,7.6577,0.2223,0.5521,-0.0148,
14.681016,-0.1126,-1.0242,-0.0217,2.8361,-3.2581,7.6577,0.2223,0.5521,-0.0148,
14.730903,-0.1126,-1.0242,-0.0217,2.8361,-3.2581,7.6577,0.2510,0.3902,-0.1284,
14.733541,-0.1126,-1.0242,-0.0217,4.4427,-2.9552,3.6931,0.2510,0.3902,-0.1284,
14.738811,0.0181,-0.9391,-0.0088,4.4427,-2.9552,3.6931,0.2510,0.3902,-0.1284,
14.741054,-0.0384,-0.8583,-0.0474,4.4427,-2.9552,3.6931,0.2510,0.3902,-0.1284,
14.742409,-0.2096,-0.7728,-0.2091,4.4427,-2.9552,3.6931,0.2510,0.3902,-0.1284,
14.790918,-0.2096,-0.7728,-0.2091,4.4427,-2.9552,3.6931,0.0097,0.5429,-0.3771,
14.793704,-0.2096,-0.7728,-0.2091,3.3245,-0.3807,1.8885,0.0097,0.5429,-0.3771,
14.798475,-0.4185,-0.7672,-0.3367,3.3245,-0.3807,1.8885,0.0097,0.5429,-0.3771,
14.800679,-0.5004,-0.8461,-0.3533,3.3245,-0.3807,1.8885,0.0097,0.5429,-0.3771,
14.802361,-0.4708,-0.9726,-0.1796,3.3245,-0.3807,1.8885,0.0097,0.5429,-0.3771,
14.850306,-0.4708,-0.9726,-0.1796,3.3245,-0.3807,1.8885,0.1441,1.2289,0.2925,
14.853233,-0.4708,-0.9726,-0.1796,0.4355,-2.2670,2.4713,0.1441,1.2289,0.2925,
14.857096,-0.3977,-1.0571,-0.0279,0.4355,-2.2670,2.4713,0.1441,1.2289,0.2925,
14.858725,-0.3193,-1.1180,0.0137,0.4355,-2.2670,2.4713,0.1441,1.2289,0.2925,
14.860578,-0.3288,-1.0386,-0.0208,0.4355,-2.2670,2.4713,0.1441,1.2289,0.2925,
14.910478,-0.3288,-1.0386,-0.0208,0.4355,-2.2670,2.4713,0.0928,1.2607,0.6718,
14.913917,-0.3288,-1.0386,-0.0208,1.7338,-3.0050,4.2855,0.0928,1.2607,0.6718,
14.918108,-0.3819,-0.9306,-0.0882,1.7338,-3.0050,4.2855,0.0928,1.2607,0.6718,
14.920821,-0.4505,-0.8553,-0.0953,1.7338,-3.0050,4.2855,0.0928,1.2607,0.6718,
14.923295,-0.4244,-0.7979,-0.0838,1.7338,-3.0050,4.2855,0.0928,1.2607,0.6718,
14.971155,-0.4244,-0.7979,-0.0838,1.7338,-3.0050,4.2855,0.0818,1.3321,-0.1773,
14.974221,-0.4244,-0.7979,-0.0838,0.5764,-0.7127,3.9994,0.0818,1.3321,-0.1773,
14.977777,-0.3242,-0.7781,-0.0667,0.5764,-0.7127,3.9994,0.0818,1.3321,-0.1773,
14.980034,-0.2763,-0.7894,-0.0147,0.5764,-0.7127,3.9994,0.0818,1.3321,-0.1773,
