
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
54.645029,0.0767,-1.0691,-0.1156,0.4061,-0.3690,-1.1727,1.0961,0.5436,0.3221,
54.682624,0.0767,-1.0691,-0.1156,1.5876,-0.9983,-2.8992,1.0961,0.5436,0.3221,
54.685366,0.0767,-1.0691,-0.1156,1.5876,-0.9983,-2.8992,0.8362,0.5734,0.2923,
54.686884,0.0332,-1.1285,-0.1235,1.5876,-0.9983,-2.8992,0.8362,0.5734,0.2923,
54.688002,0.0046,-1.1302,-0.1354,1.5876,-0.9983,-2.8992,0.8362,0.5734,0.2923,
54.689098,0.0161,-1.1785,-0.2187,1.5876,-0.9983,-2.8992,0.8362,0.5734,0.2923,
54.690270,0.1209,-1.3197,-0.3377,1.5876,-0.9983,-2.8992,0.8362,0.5734,0.2923,
54.721243,0.1209,-1.3197,-0.3377,1.5876,-0.9983,-2.8992,0.0788,0.2527,0.1293,
54.723581,0.1209,-1.3197,-0.3377,1.6065,-2.2120,-4.1021,0.0788,0.2527,0.1293,
54.762524,0.3127,-1.4341,-0.2986,1.6065,-2.2120,-4.1021,0.0788,0.2527,0.1293,
54.765196,0.3219,-1.4636,-0.1677,1.6065,-2.2120,-4.1021,0.0788,0.2527,0.1293,
54.766613,0.0796,-1.2909,-0.2251,1.6065,-2.2120,-4.1021,0.0788,0.2527,0.1293,
54.767617,0.0796,-1.2909,-0.2251,1.6065,-2.2120,-4.1021,-1.0727,0.0077,-0.4726,
54.768937,0.0796,-1.2909,-0.2251,3.2417,-3.8869,-3.6269,-1.0727,0.0077,-0.4726,
54.801546,0.0796,-1.2909,-0.2251,3.2417,-3.8869,-3.6269,-2.3692,-0.1680,-0.5450,
54.804298,0.0796,-1.2909,-0.2251,-1.5414,0.4789,-1.5752,-2.3692,-0.1680,-0.5450,
54.832490,-0.1623,-0.9880,-0.2977,-1.5414,0.4789,-1.5752,-2.3692,-0.1680,-0.5450,
54.834922,-0.2644,-0.8690,-0.1726,-1.5414,0.4789,-1.5752,-2.3692,-0.1680,-0.5450,
54.836433,-0.2644,-1.0241,0.1169,-1.5414,0.4789,-1.5752,-2.3692,-0.1680,-0.5450,
54.837540,-0.3074,-1.2934,0.3732,-1.5414,0.4789,-1.5752,-2.3692,-0.1680,-0.5450,
54.840992,-0.3074,-1.2934,0.3732,-1.5414,0.4789,-1.5752,-2.8475,-0.3992,-0.4289,
54.842741,-0.3074,-1.2934,0.3732,-1.6783,0.4668,-0.4615,-2.8475,-0.3992,-0.4289,
54.880422,-0.3074,-1.2934,0.3732,-1.6783,0.4668,-0.4615,-2.1625,0.8855,-0.3916,
54.883206,-0.3074,-1.2934,0.3732,-3.3526,-2.6281,4.8109,-2.1625,0.8855,-0.3916,
54.919569,-0.3074,-1.2934,0.3732,-3.3526,-2.6281,4.8109,-2.0123,1.1827,-0.1200,
54.921976,-0.3074,-1.2934,0.3732,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.923681,-0.4046,-1.3518,0.4042,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.924950,-0.4488,-1.1700,0.2452,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.926444,-0.4383,-1.0913,-0.0167,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.927555,-0.3680,-1.1250,-0.1220,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.928794,-0.1422,-1.0192,-0.0384,-3.4296,-2.7289,5.5131,-2.0123,1.1827,-0.1200,
54.960118,-0.1422,-1.0192,-0.0384,-3.4296,-2.7289,5.5131,-2.0325,0.1238,0.1367,
54.962644,-0.1422,-1.0192,-0.0384,-2.6490,-1.0271,2.3323,-2.0325,0.1238,0.1367,
54.999441,-0.1422,-1.0192,-0.0384,-2.6490,-1.0271,2.3323,-1.7225,-0.1563,-0.1722,
55.001941,-0.1422,-1.0192,-0.0384,1.5926,-0.0210,2.8274,-1.7225,-0.1563,-0.1722,
55.003650,0.0659,-0.9631,-0.0358,1.5926,-0.0210,2.8274,-1.7225,-0.1563,-0.1722,
55.004801,0.1602,-0.9594,-0.1237,1.5926,-0.0210,2.8274,-1.7225,-0.1563,-0.1722,
55.005816,0.1453,-0.9386,-0.0477,1.5926,-0.0210,2.8274,-1.7225,-0.1563,-0.1722,
55.006986,0.0278,-0.8619,0.0006,1.5926,-0.0210,2.8274,-1.7225,-0.1563,-0.1722,
55.039103,0.0278,-0.8619,0.0006,1.5926,-0.0210,2.8274,-1.2315,-0.6123,-0.5759,
55.041331,0.0278,-0.8619,0.0006,1.4490,-0.1923,3.2159,-1.2315,-0.6123,-0.5759,
55.079148,0.0278,-0.8619,0.0006,1.4490,-0.1923,3.2159,-0.5998,-0.8679,-0.3767,
55.081508,0.0278,-0.8619,0.0006,-0.9546,1.5870,3.8807,-0.5998,-0.8679,-0.3767,
55.082984,-0.1506,-0.7527,-0.0421,-0.9546,1.5870,3.8807,-0.5998,-0.8679,-0.3767,
55.084125,-0.2473,-0.6655,-0.0060,-0.9546,1.5870,3.8807,-0.5998,-0.8679,-0.3767,
55.085260,-0.2297,-0.6225,0.0197,-0.9546,1.5870,3.8807,-0.5998,-0.8679,-0.3767,
55.087576,-0.1234,-0.5790,0.0060,-0.9546,1.5870,3.8807,-0.5998,-0.8679,-0.3767,
55.117778,-0.1234,-0.5790,0.0060,-0.9546,1.5870,3.8807,0.1821,-0.4642,0.0494,
55.120238,-0.1234,-0.5790,0.0060,-0.8484,1.5882,3.7466,0.1821,-0.4642,0.0494,
55.158236,-0.0423,-0.5407,-0.0062,-0.8484,1.5882,3.7466,0.1821,-0.4642,0.0494,
55.160437,-0.0013,-0.6342,-0.1320,-0.8484,1.5882,3.7466,0.1821,-0.4642,0.0494,
55.161497,0.0315,-0.7679,-0.3578,-0.8484,1.5882,3.7466,0.1821,-0.4642,0.0494,
55.162795,0.0315,-0.7679,-0.3578,-0.8484,1.5882,3.7466,0.8714,-0.4152,0.0856,
55.163971,0.0315,-0.7679,-0.3578,-0.8246,3.4155,3.5835,0.8714,-0.4152,0.0856,
55.197724,0.0315,-0.7679,-0.3578,-0.8246,3.4155,3.5835,0.8596,-0.5270,-0.1552,
55.200165,0.0315,-0.7679,-0.3578,0.8474,1.6588,-0.3198,0.8596,-0.5270,-0.1552,
55.237548,0.0315,-0.7679,-0.3578,0.8474,1.6588,-0.3198,0.0191,-0.3268,-0.5695,
55.240305,0.0315,-0.7679,-0.3578,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.241684,0.0864,-0.9052,-0.5886,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.243014,0.1272,-1.0393,-0.8469,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.244172,0.1729,-1.0835,-1.0728,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.245254,0.1871,-1.0522,-1.0022,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.246347,0.1758,-1.0381,-0.7787,0.6690,1.6422,-0.3265,0.0191,-0.3268,-0.5695,
55.276850,0.1758,-1.0381,-0.7787,0.6690,1.6422,-0.3265,-0.5145,-0.5856,-0.9893,
55.279206,0.1758,-1.0381,-0.7787,1.5702,-1.2330,-6.0627,-0.5145,-0.5856,-0.9893,
55.315458,0.1758,-1.0381,-0.7787,1.5702,-1.2330,-6.0627,-0.5145,-1.3026,-0.9797,
55.316969,0.1758,-1.0381,-0.7787,1.1149,-0.4112,-2.8747,-0.5145,-1.3026,-0.9797,
55.318366,0.1375,-0.9907,-0.6546,1.1149,-0.4112,-2.8747,-0.5145,-1.3026,-0.9797,
55.319401,0.0918,-0.8732,-0.5864,1.1149,-0.4112,-2.8747,-0.5145,-1.3026,-0.9797,
55.320260,0.0173,-0.7229,-0.4117,1.1149,-0.4112,-2.8747,-0.5145,-1.3026,-0.9797,
55.320973,-0.0963,-0.7168,-0.3409,1.1149,-0.4112,-2.8747,-0.5145,-1.3026,-0.9797,
55.354784,-0.0963,-0.7168,-0.3409,1.1149,-0.4112,-2.8747,0.1992,-1.1289,-0.6825,
55.356306,-0.0963,-0.7168,-0.3409,1.0186,-0.3824,-2.8861,0.1992,-1.1289,-0.6825,
55.397142,-0.0963,-0.7168,-0.3409,1.0186,-0.3824,-2.8861,0.1662,0.6820,-0.4417,
55.399620,-0.0963,-0.7168,-0.3409,-0.7379,0.2725,-0.5192,0.1662,0.6820,-0.4417,
55.400948,0.0217,-1.2655,-0.5229,-0.7379,0.2725,-0.5192,0.1662,0.6820,-0.4417,
55.402308,-0.0345,-2.0392,-0.1670,-0.7379,0.2725,-0.5192,0.1662,0.6820,-0.4417,
55.403478,-0.8214,-1.4214,-0.4555,-0.7379,0.2725,-0.5192,0.1662,0.6820,-0.4417,
55.404712,-0.8803,-0.4051,-0.1252,-0.7379,0.2725,-0.5192,0.1662,0.6820,-0.4417,
55.436006,-0.8803,-0.4051,-0.1252,-0.7379,0.2725,-0.5192,0.0383,0.5542,0.6512,
55.438170,-0.8803,-0.4051,-0.1252,-5.9655,-3.4419,1.1607,0.0383,0.5542,0.6512,
55.474862,-0.8803,-0.4051,-0.1252,-5.9655,-3.4419,1.1607,1.1217,1.1444,1.2222,
55.477243,-0.8803,-0.4051,-0.1252,-0.9915,-0.5288,4.4368,1.1217,1.1444,1.2222,
55.478614,-0.5444,-0.6645,0.1304,-0.9915,-0.5288,4.4368,1.1217,1.1444,1.2222,
55.480010,-0.0941,-1.1189,0.0891,-0.9915,-0.5288,4.4368,1.1217,1.1444,1.2222,
55.480992,0.3298,-1.2416,0.1870,-0.9915,-0.5288,4.4368,1.1217,1.1444,1.2222,
55.482415,0.3781,-0.9828,0.2379,-0.9915,-0.5288,4.4368,1.1217,1.1444,1.2222,
55.516661,0.3781,-0.9828,0.2379,-0.9915,-0.5288,4.4368,1.2900,0.9803,0.6885,
55.519413,0.3781,-0.9828,0.2379,-0.8325,-0.3782,3.8930,1.2900,0.9803,0.6885,
55.554154,0.3781,-0.9828,0.2379,-0.8325,-0.3782,3.8930,1.0993,0.0535,0.3157,
55.556648,0.3781,-0.9828,0.2379,2.4293,1.2401,2.4923,1.0993,0.0535,0.3157,
55.557972,0.2088,-0.7354,0.0356,2.4293,1.2401,2.4923,1.0993,0.0535,0.3157,
55.559294,0.0808,-0.8355,-0.1555,2.4293,1.2401,2.4923,1.0993,0.0535,0.3157,
55.560677,0.0188,-1.0886,-0.1240,2.4293,1.2401,2.4923,1.0993,0.0535,0.3157,
55.561809,0.0146,-1.1343,-0.0951,2.4293,1.2401,2.4923,1.0993,0.0535,0.3157,
55.593613,0.0146,-1.1343,-0.0951,2.4293,1.2401,2.4923,1.1366,-0.1265,0.0930,
55.597509,0.0146,-1.1343,-0.0951,2.4328,1.3022,2.0229,1.1366,-0.1265,0.0930,
55.634481,-0.0360,-0.9985,-0.1218,2.4328,1.3022,2.0229,1.1366,-0.1265,0.0930,
55.636915,-0.0978,-0.9347,-0.2253,2.4328,1.3022,2.0229,1.1366,-0.1265,0.0930,
55.637939,-0.0922,-0.9428,-0.2671,2.4328,1.3022,2.0229,1.1366,-0.1265,0.0930,
55.639080,-0.0922,-0.9428,-0.2671,2.4328,1.3022,2.0229,1.0386,-0.0200,0.0749,
55.640345,-0.0922,-0.9428,-0.2671,0.2683,-0.8069,0.1238,1.0386,-0.0200,0.0749,
55.673214,-0.0922,-0.9428,-0.2671,0.2683,-0.8069,0.1238,0.6711,0.1015,0.1676,
55.675795,-0.0922,-0.9428,-0.2671,-0.3172,0.5637,-1.0121,0.6711,0.1015,0.1676,
55.713069,-0.0922,-0.9428,-0.2671,-0.3172,0.5637,-1.0121,0.9321,0.3390,0.0611,
55.715683,-0.0922,-0.9428,-0.2671,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.717139,-0.0120,-0.9298,-0.1225,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.717969,0.0517,-0.9171,0.0312,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.719786,0.0745,-0.9328,0.0471,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.720951,0.0512,-0.9384,-0.0191,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.721759,0.0085,-0.9491,-0.1247,-0.2993,0.5832,-1.3446,0.9321,0.3390,0.0611,
55.752691,0.0085,-0.9491,-0.1247,-0.2993,0.5832,-1.3446,1.0876,0.1867,0.0014,
55.755256,0.0085,-0.9491,-0.1247,0.9214,0.6540,0.4320,1.0876,0.1867,0.0014,
55.789678,-0.0650,-0.9616,-0.1941,0.9214,0.6540,0.4320,1.0876,0.1867,0.0014,
55.792794,-0.0870,-0.9486,-0.1814,0.9214,0.6540,0.4320,1.0876,0.1867,0.0014,
55.794172,-0.0663,-0.9262,-0.1721,0.9214,0.6540,0.4320,1.0876,0.1867,0.0014,
55.795213,-0.0663,-0.9262,-0.1721,0.9214,0.6540,0.4320,0.8447,0.0408,0.1122,
55.796526,-0.0663,-0.9262,-0.1721,-0.0827,0.4157,-1.6925,0.8447,0.0408,0.1122,
55.831563,-0.0663,-0.9262,-0.1721,-0.0827,0.4157,-1.6925,0.7094,0.2613,0.2145,
55.834031,-0.0663,-0.9262,-0.1721,-0.0580,0.6007,-1.4651,0.7094,0.2613,0.2145,
55.871746,-0.0575,-0.9289,-0.1347,-0.0580,0.6007,-1.4651,0.7094,0.2613,0.2145,
55.873810,-0.0387,-0.9418,-0.0487,-0.0580,0.6007,-1.4651,0.7094,0.2613,0.2145,
55.874641,-0.0267,-0.9689,-0.0052,-0.0580,0.6007,-1.4651,0.7094,0.2613,0.2145,
55.876009,-0.0267,-0.9689,-0.0052,-0.0580,0.6007,-1.4651,0.7755,0.4200,0.2763,
55.877160,-0.0267,-0.9689,-0.0052,0.0551,0.5714,-1.7258,0.7755,0.4200,0.2763,
55.910544,-0.0267,-0.9689,-0.0052,0.0551,0.5714,-1.7258,0.9353,0.2197,0.3189,
55.913047,-0.0267,-0.9689,-0.0052,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.950719,-0.0299,-0.9750,0.0251,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.953216,-0.0472,-0.9782,0.0094,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.954458,-0.0326,-1.0285,-0.0648,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.955891,0.0166,-1.0305,-0.1149,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.956931,0.0464,-1.0307,-0.1113,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.958036,0.0652,-1.0823,-0.0905,0.3690,0.1242,-0.8086,0.9353,0.2197,0.3189,
55.959858,0.0652,-1.0823,-0.0905,0.3690,0.1242,-0.8086,0.8628,0.2740,0.3018,
55.960858,0.0652,-1.0823,-0.0905,0.9187,-0.4611,-2.1402,0.8628,0.2740,0.3018,
55.990306,0.0652,-1.0823,-0.0905,0.9187,-0.4611,-2.1402,0.7435,0.4860,0.2390,
55.992631,0.0652,-1.0823,-0.0905,1.0181,-0.4999,-2.3661,0.7435,0.4860,0.2390,
56.029400,0.0652,-1.0823,-0.0905,1.0181,-0.4999,-2.3661,0.6178,0.2357,0.1857,
56.032062,0.0652,-1.0823,-0.0905,1.7184,-1.6387,-2.5059,0.6178,0.2357,0.1857,
56.033697,0.0847,-1.1490,-0.0741,1.7184,-1.6387,-2.5059,0.6178,0.2357,0.1857,
56.034954,0.0779,-1.2020,-0.1132,1.7184,-1.6387,-2.5059,0.6178,0.2357,0.1857,
56.036221,0.0867,-1.2824,-0.2097,1.7184,-1.6387,-2.5059,0.6178,0.2357,0.1857,
56.037402,0.1319,-1.4057,-0.2583,1.7184,-1.6387,-2.5059,0.6178,0.2357,0.1857,
56.069267,0.1319,-1.4057,-0.2583,1.7184,-1.6387,-2.5059,-0.0661,-0.1893,-0.0561,
56.071654,0.1319,-1.4057,-0.2583,1.6569,-1.6052,-2.4466,-0.0661,-0.1893,-0.0561,
56.109342,0.1702,-1.4737,-0.2437,1.6569,-1.6052,-2.4466,-0.0661,-0.1893,-0.0561,
56.112717,0.0918,-1.3505,-0.2815,1.6569,-1.6052,-2.4466,-0.0661,-0.1893,-0.0561,
56.114025,-0.0404,-1.0969,-0.3441,1.6569,-1.6052,-2.4466,-0.0661,-0.1893,-0.0561,
56.115163,-0.0404,-1.0969,-0.3441,1.6569,-1.6052,-2.4466,-1.1367,-0.2213,-0.2628,
56.116673,-0.0404,-1.0969,-0.3441,2.0361,-3.8511,-3.3799,-1.1367,-0.2213,-0.2628,
56.148618,-0.0404,-1.0969,-0.3441,2.0361,-3.8511,-3.3799,-2.4182,-0.3907,-0.2478,
56.150855,-0.0404,-1.0969,-0.3441,0.4161,-1.1298,-3.0297,-2.4182,-0.3907,-0.2478,
56.188036,-0.0404,-1.0969,-0.3441,0.4161,-1.1298,-3.0297,-2.5481,-0.3161,-0.3714,
56.190474,-0.0404,-1.0969,-0.3441,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.191821,-0.1242,-0.9066,-0.2784,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.193199,-0.1349,-0.9386,-0.0577,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.194015,-0.1999,-1.1040,0.1939,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.195257,-0.3360,-1.2775,0.3361,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.197138,-0.4161,-1.2010,0.3175,0.2720,-1.1437,-2.0119,-2.5481,-0.3161,-0.3714,
56.227648,-0.4161,-1.2010,0.3175,0.2720,-1.1437,-2.0119,-1.9505,0.6629,-0.2457,
56.230864,-0.4161,-1.2010,0.3175,-1.7843,-1.1118,3.1955,-1.9505,0.6629,-0.2457,
56.267467,-0.4161,-1.2010,0.3175,-1.7843,-1.1118,3.1955,-1.9068,0.4136,0.0781,
56.269721,-0.4161,-1.2010,0.3175,-3.3810,-1.3837,3.4956,-1.9068,0.4136,0.0781,
56.270951,-0.4012,-1.0679,0.1279,-3.3810,-1.3837,3.4956,-1.9068,0.4136,0.0781,
56.271959,-0.3589,-1.0945,-0.0888,-3.3810,-1.3837,3.4956,-1.9068,0.4136,0.0781,
56.273576,-0.2324,-1.1045,-0.1364,-3.3810,-1.3837,3.4956,-1.9068,0.4136,0.0781,
56.274555,-0.1073,-0.9914,-0.1017,-3.3810,-1.3837,3.4956,-1.9068,0.4136,0.0781,
56.305314,-0.1073,-0.9914,-0.1017,-3.3810,-1.3837,3.4956,-1.9377,-0.2309,0.2273,
56.307653,-0.1073,-0.9914,-0.1017,-3.2149,-1.5686,4.1498,-1.9377,-0.2309,0.2273,
56.344702,-0.1073,-0.9914,-0.1017,-3.2149,-1.5686,4.1498,-1.6416,-0.2586,-0.0955,
56.346304,0.0300,-0.9301,-0.0670,-3.2149,-1.5686,4.1498,-1.6416,-0.2586,-0.0955,
56.346931,0.0960,-0.9159,-0.0753,-3.2149,-1.5686,4.1498,-1.6416,-0.2586,-0.0955,
56.347473,0.0293,-0.9093,-0.0472,-3.2149,-1.5686,4.1498,-1.6416,-0.2586,-0.0955,
56.347890,-0.0753,-0.8399,-0.0653,-3.2149,-1.5686,4.1498,-1.6416,-0.2586,-0.0955,
56.348346,-0.0753,-0.8399,-0.0653,-0.3789,-0.6666,2.5444,-1.6416,-0.2586,-0.0955,
56.384049,-0.0753,-0.8399,-0.0653,-0.3789,-0.6666,2.5444,-1.1526,-0.5803,-0.4055,
56.385746,-0.0753,-0.8399,-0.0653,0.7238,0.3449,3.2756,-1.1526,-0.5803,-0.4055,
56.425238,-0.0753,-0.8399,-0.0653,0.7238,0.3449,3.2756,-0.5849,-0.7465,-0.2127,
56.426806,-0.1652,-0.7666,-0.0854,0.7238,0.3449,3.2756,-0.5849,-0.7465,-0.2127,
56.427542,-0.1872,-0.7073,-0.0468,0.7238,0.3449,3.2756,-0.5849,-0.7465,-0.2127,
56.428224,-0.1623,-0.6503,-0.0147,0.7238,0.3449,3.2756,-0.5849,-0.7465,-0.2127,
56.428756,-0.1112,-0.5990,-0.0018,0.7238,0.3449,3.2756,-0.5849,-0.7465,-0.2127,
56.429461,-0.1112,-0.5990,-0.0018,-1.0599,1.9904,3.5415,-0.5849,-0.7465,-0.2127,
56.463565,-0.1112,-0.5990,-0.0018,-1.0599,1.9904,3.5415,0.1076,-0.3097,0.0408,
56.464644,-0.1112,-0.5990,-0.0018,-0.9795,1.9729,3.4372,0.1076,-0.3097,0.0408,
56.503596,-0.0462,-0.5937,-0.0218,-0.9795,1.9729,3.4372,0.1076,-0.3097,0.0408,
56.504615,-0.0201,-0.6794,-0.1709,-0.9795,1.9729,3.4372,0.1076,-0.3097,0.0408,
56.505329,-0.0240,-0.7642,-0.3912,-0.9795,1.9729,3.4372,0.1076,-0.3097,0.0408,
56.506071,-0.0240,-0.7642,-0.3912,-0.9795,1.9729,3.4372,0.7350,-0.0264,-0.0167,
56.506755,-0.0240,-0.7642,-0.3912,0.1181,2.8587,2.9694,0.7350,-0.0264,-0.0167,
56.543795,-0.0240,-0.7642,-0.3912,0.1181,2.8587,2.9694,0.6349,-0.1755,-0.1733,
56.545374,-0.0240,-0.7642,-0.3912,0.5655,0.4464,-2.4605,0.6349,-0.1755,-0.1733,
56.582491,-0.0240,-0.7642,-0.3912,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.584236,-0.0162,-0.8778,-0.6094,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.585009,0.0141,-0.9946,-0.7980,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.585758,0.0908,-1.0090,-0.8715,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.586556,0.1265,-0.9655,-0.8007,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.587209,0.1011,-0.9941,-0.7819,0.5655,0.4464,-2.4605,0.0543,-0.2937,-0.4140,
56.587851,0.1011,-0.9941,-0.7819,0.4484,0.4558,-2.4455,0.0543,-0.2937,-0.4140,
56.621829,0.1011,-0.9941,-0.7819,0.4484,0.4558,-2.4455,-0.2131,-0.4258,-0.7624,
56.623054,0.1011,-0.9941,-0.7819,1.3355,-0.6344,-4.4422,-0.2131,-0.4258,-0.7624,
56.662393,0.1011,-0.9941,-0.7819,0.5228,-0.5170,-2.9516,-0.2131,-0.4258,-0.7624,
56.663574,0.1011,-0.9941,-0.7819,0.5228,-0.5170,-2.9516,-0.4868,-0.7965,-0.9072,
56.664164,0.0730,-1.0349,-0.7785,0.5228,-0.5170,-2.9516,-0.4868,-0.7965,-0.9072,
56.664676,0.0403,-0.9987,-0.7281,0.5228,-0.5170,-2.9516,-0.4868,-0.7965,-0.9072,
56.665239,0.0231,-0.8822,-0.5581,0.5228,-0.5170,-2.9516,-0.4868,-0.7965,-0.9072,
56.665771,-0.0406,-0.7227,-0.3697,0.5228,-0.5170,-2.9516,-0.4868,-0.7965,-0.9072,
56.701359,-0.0406,-0.7227,-0.3697,0.5228,-0.5170,-2.9516,0.1193,-1.2450,-0.7038,
56.702596,-0.0406,-0.7227,-0.3697,0.4508,-0.4899,-2.9458,0.1193,-1.2450,-0.7038,
56.741690,-0.0406,-0.7227,-0.3697,0.4508,-0.4899,-2.9458,0.2120,-0.2660,-0.3128,
56.742919,-0.0406,-0.7227,-0.3697,-1.5394,-1.9538,-0.5794,0.2120,-0.2660,-0.3128,
56.744442,-0.2082,-0.9037,-0.3863,-1.5394,-1.9538,-0.5794,0.2120,-0.2660,-0.3128,
56.745180,-0.2099,-1.7573,-0.5640,-1.5394,-1.9538,-0.5794,0.2120,-0.2660,-0.3128,
56.745805,-0.1816,-2.2652,-0.6231,-1.5394,-1.9538,-0.5794,0.2120,-0.2660,-0.3128,
56.746294,-0.5627,-0.8409,-0.0152,-1.5394,-1.9538,-0.5794,0.2120,-0.2660,-0.3128,
56.780651,-0.5627,-0.8409,-0.0152,-1.5394,-1.9538,-0.5794,-0.1854,0.5894,0.1303,
56.781770,-0.5627,-0.8409,-0.0152,-1.5540,-1.9481,-0.5057,-0.1854,0.5894,0.1303,
56.820325,-0.5627,-0.8409,-0.0152,-1.5540,-1.9481,-0.5057,1.2623,0.8994,0.7876,
56.821442,-0.5627,-0.8409,-0.0152,-4.2556,-0.2350,3.3542,1.2623,0.8994,0.7876,
56.822109,-0.6120,0.1910,0.6581,-4.2556,-0.2350,3.3542,1.2623,0.8994,0.7876,
56.822602,-0.4034,-0.5499,-0.1039,-4.2556,-0.2350,3.3542,1.2623,0.8994,0.7876,
56.822983,-0.0218,-1.3266,-0.4394,-4.2556,-0.2350,3.3542,1.2623,0.8994,0.7876,
56.823352,0.3530,-1.4316,0.1592,-4.2556,-0.2350,3.3542,1.2623,0.8994,0.7876,
56.860237,0.3530,-1.4316,0.1592,-4.2556,-0.2350,3.3542,1.1569,1.4916,0.5383,
56.861556,0.3530,-1.4316,0.1592,-0.0418,-1.3590,1.5909,1.1569,1.4916,0.5383,
56.899653,0.2978,-0.9232,0.2589,-0.0418,-1.3590,1.5909,1.1569,1.4916,0.5383,
56.900598,0.0344,-0.7060,-0.0729,-0.0418,-1.3590,1.5909,1.1569,1.4916,0.5383,
56.901279,-0.0738,-0.8697,-0.2151,-0.0418,-1.3590,1.5909,1.1569,1.4916,0.5383,
56.901759,-0.0738,-0.8697,-0.2151,-0.0418,-1.3590,1.5909,0.9065,0.6554,0.1698,
56.902746,-0.0738,-0.8697,-0.2151,1.0143,1.3561,2.3743,0.9065,0.6554,0.1698,
56.939440,-0.0738,-0.8697,-0.2151,1.0143,1.3561,2.3743,0.7808,0.2591,0.2464,
56.940435,-0.0738,-0.8697,-0.2151,-0.4147,-0.5926,1.5027,0.7808,0.2591,0.2464,
56.978661,-0.0738,-0.8697,-0.2151,-0.4147,-0.5926,1.5027,1.0077,0.1622,0.1964,
56.979648,-0.0738,-0.8697,-0.2151,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
56.980236,-0.1308,-1.0666,-0.1313,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
56.980708,-0.0594,-1.0688,-0.0458,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
56.981110,-0.0123,-0.9846,-0.0211,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
56.981535,-0.0189,-0.9428,-0.0802,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
56.981877,0.0085,-0.9662,-0.1833,-0.3466,-0.5080,1.1011,1.0077,0.1622,0.1964,
57.018536,0.0085,-0.9662,-0.1833,-0.3466,-0.5080,1.1011,0.9800,0.1771,0.1729,
57.019528,0.0085,-0.9662,-0.1833,-0.2861,-0.4422,0.7143,0.9800,0.1771,0.1729,
57.058002,0.0085,-0.9662,-0.1833,-0.2861,-0.4422,0.7143,0.8000,0.1047,0.0494,
57.059549,0.0085,-0.9662,-0.1833,0.5250,0.3256,-0.4269,0.8000,0.1047,0.0494,
57.060408,0.0547,-0.9858,-0.1919,0.5250,0.3256,-0.4269,0.8000,0.1047,0.0494,
57.061034,0.1001,-0.9672,-0.0893,0.5250,0.3256,-0.4269,0.8000,0.1047,0.0494,
57.061766,0.1214,-0.9450,0.0019,0.5250,0.3256,-0.4269,0.8000,0.1047,0.0494,
57.063509,0.0955,-0.9298,-0.0179,0.5250,0.3256,-0.4269,0.8000,0.1047,0.0494,
57.098063,0.0955,-0.9298,-0.0179,0.5250,0.3256,-0.4269,1.0833,0.1047,-0.1104,
