time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-09 19:17:59.4170,0.253,0.823,-0.089,0.13,0.96,-0.06,0.8,0.22,-1.07
2022-02-09 19:17:59.4260,0.253,0.801,-0.119,0.01,1.28,0.35,0.85,0.18,-1.02
2022-02-09 19:17:59.4360,0.25,0.787,-0.11,-0.08,1.54,0.78,0.87,0.15,-0.99
2022-02-09 19:17:59.4460,0.227,0.795,-0.092,-0.2,1.77,0.77,0.82,0.09,-0.98
2022-02-09 19:17:59.4580,0.223,0.806,-0.097,-0.12,1.8,0.51,0.78,0.02,-0.97
2022-02-09 19:17:59.4670,0.235,0.797,-0.103,-0.08,1.68,0.37,0.77,-0.01,-0.95
2022-02-09 19:17:59.4770,0.239,0.787,-0.101,-0.22,1.69,0.38,0.75,-0.01,-0.92
2022-02-09 19:17:59.4860,0.233,0.772,-0.085,-0.41,1.82,0.32,0.71,0.03,-0.9
2022-02-09 19:17:59.4970,0.224,0.762,-0.045,-0.49,1.95,0.19,0.66,0.05,-0.87
2022-02-09 19:17:59.5070,0.214,0.77,-0.004,-0.48,2.1,-0.17,0.57,0.05,-0.86
2022-02-09 19:17:59.5180,0.189,0.79,0.04,-0.49,2.13,-0.64,0.43,0.01,-0.89
2022-02-09 19:17:59.5280,0.172,0.807,0.057,-0.39,1.97,-1.11,0.26,-0.11,-0.94
2022-02-09 19:17:59.5380,0.177,0.815,0.032,-0.27,1.69,-1.46,0.14,-0.26,-0.97
2022-02-09 19:17:59.5480,0.222,0.804,-0.03,-0.27,1.69,-1.46,0.14,-0.41,-0.96
2022-02-09 19:17:59.5570,0.271,0.785,-0.088,-0.61,1.7,-1.02,0.24,-0.52,-0.91
2022-02-09 19:17:59.5670,0.309,0.783,-0.113,-1.74,2.03,0.0,0.32,-0.56,-0.87
2022-02-09 19:17:59.5780,0.34,0.816,-0.091,-1.74,2.03,0.0,0.3,-0.56,-0.84
2022-02-09 19:17:59.5870,0.383,0.855,-0.095,-2.58,1.5,-0.27,0.25,-0.61,-0.8
2022-02-09 19:17:59.5970,0.443,0.891,-0.134,-3.17,1.12,-0.04,0.22,-0.69,-0.72
2022-02-09 19:17:59.6080,0.498,0.906,-0.162,-3.17,1.12,-0.04,0.25,-0.76,-0.62
2022-02-09 19:17:59.6180,0.525,0.92,-0.148,-3.85,0.87,0.3,0.28,-0.81,-0.51
2022-02-09 19:17:59.6280,0.54,0.93,-0.068,-4.32,0.75,0.37,0.23,-0.76,-0.36
2022-02-09 19:17:59.6380,0.56,0.94,0.05,-4.54,0.62,-0.09,0.08,-0.56,-0.18
2022-02-09 19:17:59.6480,0.585,0.933,0.099,-4.73,0.54,-1.18,-0.03,-0.31,0.01
2022-02-09 19:17:59.6590,0.601,0.936,0.038,-5.18,0.58,-2.0,-0.0,-0.12,0.19
2022-02-09 19:17:59.6690,0.608,0.974,0.02,-5.18,0.58,-2.0,0.04,-0.03,0.36
2022-02-09 19:17:59.6790,0.606,1.027,0.157,-5.24,0.35,-1.39,-0.14,-0.08,0.51
2022-02-09 19:17:59.6880,0.606,1.082,0.371,-5.23,-0.1,-1.95,-0.58,-0.27,0.62
2022-02-09 19:17:59.6990,0.617,1.115,0.469,-5.14,-0.66,-3.81,-1.13,-0.53,0.7
2022-02-09 19:17:59.7080,0.618,1.141,0.377,-5.15,-1.1,-5.52,-1.53,-0.49,0.77
2022-02-09 19:17:59.7180,0.638,1.139,0.23,-5.11,-1.5,-3.81,-1.81,-0.3,0.94
2022-02-09 19:17:59.7290,0.69,1.163,0.11,-5.11,-1.5,-3.81,-2.16,-0.42,1.18
2022-02-09 19:17:59.7380,0.676,1.241,-0.037,-5.41,-1.47,-2.27,-2.44,-0.42,1.35
2022-02-09 19:17:59.7490,0.652,1.243,0.008,-5.55,-2.08,-0.71,-2.73,-0.2,1.54
2022-02-09 19:17:59.7600,0.606,1.213,0.128,-5.1,-2.62,0.32,-2.92,0.04,1.65
2022-02-09 19:17:59.7690,0.549,1.211,0.097,-4.69,-2.32,-0.67,-2.94,0.07,1.65
2022-02-09 19:17:59.7800,0.501,1.21,-0.041,-3.95,-2.23,-0.84,-2.72,-0.02,1.59
2022-02-09 19:17:59.7900,0.491,1.171,-0.218,-3.25,-2.3,0.33,-2.34,-0.08,1.55
2022-02-09 19:17:59.7990,0.504,1.125,-0.337,-2.82,-2.16,2.23,-1.94,-0.08,1.62
2022-02-09 19:17:59.8100,0.544,1.084,-0.366,-2.8,-1.35,4.81,-1.55,-0.05,1.79
2022-02-09 19:17:59.8190,0.564,1.112,-0.368,-2.8,-1.35,4.81,-1.16,-0.0,1.97
2022-02-09 19:17:59.8300,0.515,1.178,-0.337,-2.98,-1.31,5.03,-0.82,0.07,2.11
2022-02-09 19:17:59.8400,0.412,1.221,-0.26,-2.67,-1.94,5.01,-0.52,0.24,2.2
2022-02-09 19:17:59.8490,0.306,1.251,-0.15,-1.67,-2.58,4.53,-0.27,0.55,2.22
2022-02-09 19:17:59.8600,0.243,1.315,0.013,-0.38,-2.94,3.65,-0.14,0.93,2.2
2022-02-09 19:17:59.8700,0.235,1.362,0.195,0.67,-3.47,2.39,-0.24,1.22,2.17
2022-02-09 19:17:59.8810,0.277,1.383,0.293,1.22,-4.18,0.63,-0.49,1.33,2.15
2022-02-09 19:17:59.8910,0.334,1.387,0.311,1.17,-4.55,-0.75,-0.74,1.34,2.12
2022-02-09 19:17:59.9010,0.368,1.369,0.225,0.85,-4.8,-1.14,-0.78,1.23,2.0
2022-02-09 19:17:59.9100,0.337,1.35,0.05,0.44,-4.8,-0.78,-0.65,1.05,1.84
2022-02-09 19:17:59.9210,0.285,1.339,-0.106,0.62,-4.69,0.74,-0.41,0.91,1.63
2022-02-09 19:17:59.9310,0.244,1.306,-0.211,1.17,-4.64,2.53,-0.16,0.83,1.43
2022-02-09 19:17:59.9400,0.234,1.252,-0.272,2.11,-4.16,4.7,0.08,0.82,1.26
2022-02-09 19:17:59.9510,0.235,1.149,-0.298,2.11,-4.16,4.7,0.3,0.89,1.14
2022-02-09 19:17:59.9620,0.246,1.035,-0.297,2.24,-3.44,5.15,0.5,1.05,1.05
2022-02-09 19:17:59.9700,0.273,0.953,-0.288,2.24,-2.34,5.25,0.71,1.28,0.99
2022-02-09 19:17:59.9810,0.324,0.892,-0.259,2.13,-1.39,5.2,0.71,1.28,0.99
2022-02-09 19:17:59.9910,0.38,0.836,-0.212,1.78,-0.75,5.03,1.04,1.9,0.99
2022-02-09 19:18:00.0000,0.423,0.797,-0.167,0.79,0.26,4.18,1.15,2.22,1.04
2022-02-09 19:18:00.0120,0.435,0.771,-0.126,0.79,0.26,4.18,1.24,2.56,1.11
2022-02-09 19:18:00.0200,0.427,0.759,-0.098,0.56,0.53,3.77,1.3,2.94,1.17
2022-02-09 19:18:00.0320,0.399,0.771,-0.087,0.77,0.68,3.31,1.35,3.3,1.2
2022-02-09 19:18:00.0410,0.358,0.782,-0.107,0.77,0.68,3.31,1.4,3.6,1.19
2022-02-09 19:18:00.0510,0.324,0.781,-0.149,1.15,0.51,3.4,1.48,3.79,1.17
2022-02-09 19:18:00.0610,0.292,0.785,-0.193,1.53,0.45,3.8,1.58,3.88,1.13
2022-02-09 19:18:00.0720,0.244,0.782,-0.228,1.82,0.43,4.3,1.71,3.92,1.06
2022-02-09 19:18:00.0820,0.194,0.769,-0.237,2.19,0.39,4.77,1.84,3.94,0.95
2022-02-09 19:18:00.0930,0.157,0.754,-0.228,2.68,0.49,5.02,1.96,3.91,0.82
2022-02-09 19:18:00.1020,0.133,0.751,-0.212,3.32,0.78,4.94,2.05,3.84,0.66
2022-02-09 19:18:00.1120,0.111,0.758,-0.153,3.32,0.78,4.94,2.08,3.76,0.49
2022-02-09 19:18:00.1220,0.091,0.761,-0.051,3.61,0.74,3.81,2.06,3.75,0.33
2022-02-09 19:18:00.1320,0.086,0.753,0.057,3.61,0.74,3.81,2.1,3.78,0.17
2022-02-09 19:18:00.1430,0.096,0.755,0.094,3.66,0.83,2.7,2.21,3.75,0.03
2022-02-09 19:18:00.1520,0.124,0.776,0.102,3.53,0.95,1.92,2.28,3.59,-0.14
2022-02-09 19:18:00.1630,0.149,0.792,0.124,3.22,0.87,1.79,2.22,3.26,-0.33
2022-02-09 19:18:00.1720,0.189,0.802,0.151,2.43,0.67,1.29,2.02,2.87,-0.49
2022-02-09 19:18:00.1820,0.269,0.767,0.192,1.76,0.84,0.94,1.74,2.68,-0.55
2022-02-09 19:18:00.1920,0.367,0.712,0.297,0.71,1.41,0.25,1.42,2.89,-0.48
2022-02-09 19:18:00.2020,0.493,0.689,0.411,0.71,1.41,0.25,1.1,3.25,-0.24
2022-02-09 19:18:00.2130,0.645,0.691,0.369,-0.43,1.88,-0.99,0.95,3.42,0.12
2022-02-09 19:18:00.2220,0.765,0.728,0.163,-3.42,1.82,-0.09,0.96,3.41,0.43
2022-02-09 19:18:00.2330,0.758,0.777,-0.069,-4.12,1.35,2.3,1.12,3.47,0.66
2022-02-09 19:18:00.2440,0.696,0.802,-0.174,-4.12,1.35,2.3,1.32,3.69,0.86
2022-02-09 19:18:00.2520,0.63,0.836,-0.211,-3.59,0.96,4.08,1.5,3.92,1.04
2022-02-09 19:18:00.2620,0.54,0.904,-0.199,-3.06,0.79,4.63,1.59,4.14,1.12
2022-02-09 19:18:00.2740,0.485,0.947,-0.12,-2.24,0.21,4.84,1.69,4.28,1.09
2022-02-09 19:18:00.2840,0.396,1.022,-0.012,-1.04,-0.77,3.37,1.76,4.43,0.89
2022-02-09 19:18:00.2930,0.134,1.168,0.177,-1.04,-0.77,3.37,1.52,4.71,0.6
2022-02-09 19:18:00.3040,-0.085,1.162,0.381,0.56,-1.97,2.1,1.21,4.72,0.31
2022-02-09 19:18:00.3140,-0.125,1.026,0.291,3.28,-2.89,-0.18,1.09,4.13,0.12
2022-02-09 19:18:00.3240,-0.043,0.908,0.001,4.32,-1.94,-0.87,1.21,2.99,-0.01
2022-02-09 19:18:00.3340,0.05,0.926,-0.141,4.02,-0.49,1.31,1.22,1.99,-0.2
2022-02-09 19:18:00.3450,0.029,1.03,0.013,2.38,-0.6,3.5,0.88,1.31,-0.43
2022-02-09 19:18:00.3530,0.029,1.106,-0.014,2.38,-0.6,3.5,0.59,0.71,-0.57
2022-02-09 19:18:00.3640,0.179,1.14,-0.302,2.76,-1.58,2.21,0.62,0.33,-0.52
2022-02-09 19:18:00.3740,0.188,1.208,-0.463,0.63,-2.44,6.62,0.9,0.45,-0.46
2022-02-09 19:18:00.3840,0.077,1.246,-0.434,0.63,-2.44,6.62,1.25,1.14,-0.49
2022-02-09 19:18:00.3940,-0.011,1.289,-0.329,2.3,-3.24,6.15,1.49,1.94,-0.6
2022-02-09 19:18:00.4040,-0.022,1.356,-0.26,2.73,-3.77,5.16,1.6,2.48,-0.67
2022-02-09 19:18:00.4140,0.069,1.389,-0.289,2.73,-3.77,5.16,1.71,2.69,-0.7
2022-02-09 19:18:00.4250,0.211,1.357,-0.396,2.2,-4.29,4.78,1.71,2.69,-0.7
2022-02-09 19:18:00.4350,0.285,1.309,-0.438,0.8,-4.22,5.5,1.89,2.34,-0.81
2022-02-09 19:18:00.4440,0.334,1.3,-0.371,-1.06,-3.34,6.0,1.77,1.86,-0.82
2022-02-09 19:18:00.4540,0.415,1.285,-0.171,-1.06,-3.34,6.0,1.42,1.36,-0.78
2022-02-09 19:18:00.4650,0.517,1.219,0.104,-1.79,-3.25,4.59,0.94,1.08,-0.67
2022-02-09 19:18:00.4740,0.595,1.128,0.253,-3.89,-1.94,-0.41,0.64,1.0,-0.64
2022-02-09 19:18:00.4850,0.57,1.086,0.182,-3.89,-1.94,-0.41,0.62,1.0,-0.66
2022-02-09 19:18:00.4950,0.583,1.015,0.068,-4.19,-1.29,-0.73,0.68,1.09,-0.54
2022-02-09 19:18:00.5040,0.609,0.962,0.024,-4.01,-0.81,0.4,0.69,1.26,-0.39
2022-02-09 19:18:00.5150,0.566,0.94,0.017,-4.43,0.25,1.27,0.61,1.43,-0.3
2022-02-09 19:18:00.5260,0.479,0.92,-0.029,-4.43,0.25,1.27,0.6,1.47,-0.22
2022-02-09 19:18:00.5340,0.371,0.908,-0.099,-3.77,0.49,1.37,0.63,1.6,-0.18
2022-02-09 19:18:00.5450,0.255,0.904,-0.095,-2.87,0.66,2.07,0.67,1.84,-0.2
2022-02-09 19:18:00.5550,0.183,0.898,-0.079,-1.75,0.74,2.35,0.69,1.96,-0.24
2022-02-09 19:18:00.5650,0.152,0.87,-0.071,-0.84,0.79,2.13,0.68,1.95,-0.26
2022-02-09 19:18:00.5760,0.139,0.854,-0.053,-0.42,0.96,2.0,0.65,1.86,-0.29
2022-02-09 19:18:00.5860,0.139,0.852,-0.041,-0.25,1.24,1.82,0.57,1.69,-0.32
2022-02-09 19:18:00.5960,0.139,0.85,-0.037,-0.32,1.33,1.53,0.46,1.46,-0.33
2022-02-09 19:18:00.6050,0.143,0.849,-0.04,-0.37728501185774804,1.36,1.48,0.34,1.28,-0.33
2022-02-09 19:18:00.6150,0.153,0.846,-0.056,-0.38,1.36,1.48,0.24,1.17,-0.33
2022-02-09 19:18:00.6260,0.165,0.833,-0.079,-0.49,1.37,1.55,0.19,1.13,-0.3
2022-02-09 19:18:00.6350,0.18,0.826,-0.096,-0.65,1.46,1.77,0.18,1.13,-0.25
2022-02-09 19:18:00.6460,0.187,0.836,-0.121,-0.82,1.58,1.94,0.2,1.12,-0.22
2022-02-09 19:18:00.6570,0.193,0.854,-0.146,-0.98,1.57,2.14,0.24,1.1,-0.19
2022-02-09 19:18:00.6650,0.209,0.87,-0.164,-1.06,1.43,2.38,0.27,1.07,-0.17
2022-02-09 19:18:00.6770,0.242,0.888,-0.183,-1.17,1.25,2.56,0.26,1.01,-0.15
2022-02-09 19:18:00.6870,0.289,0.905,-0.214,-1.43,1.1,2.72,0.23,0.88,-0.11
2022-02-09 19:18:00.6960,0.331,0.915,-0.239,-1.87,0.92,2.95,0.2,0.76,-0.06
2022-02-09 19:18:00.7060,0.364,0.928,-0.232,-2.34,0.8,3.25,0.17,0.69,0.01
2022-02-09 19:18:00.7160,0.388,0.948,-0.207,-2.99,0.54,3.15,0.13,0.67,0.09
2022-02-09 19:18:00.7270,0.404,0.977,-0.167,-2.99,0.54,3.15,0.07,0.71,0.17
2022-02-09 19:18:00.7370,0.416,1.019,-0.113,-3.29,-0.05,2.38,-0.01,0.79,0.24
2022-02-09 19:18:00.7460,0.428,1.064,-0.02,-3.29,-0.05,2.38,-0.13,0.98,0.31
2022-02-09 19:18:00.7570,0.446,1.106,0.083,-3.5,-0.94,0.66,-0.25,1.22,0.37
2022-02-09 19:18:00.7660,0.466,1.126,0.119,-3.5,-0.94,0.66,-0.32,1.44,0.43
2022-02-09 19:18:00.7760,0.49,1.105,0.141,-3.85,-1.29,-0.14,-0.37,1.64,0.49
2022-02-09 19:18:00.7870,0.527,1.049,0.182,-3.85,-1.29,-0.14,-0.47,1.84,0.57
2022-02-09 19:18:00.7960,0.565,0.984,0.221,-4.12,-0.89,-0.39,-0.59,1.94,0.7
2022-02-09 19:18:00.8070,0.593,0.947,0.248,-4.46,-0.28,-0.76,-0.75,1.98,0.87
2022-02-09 19:18:00.8180,0.619,0.94,0.288,-4.74,0.25,-0.96,-0.93,1.97,1.07
2022-02-09 19:18:00.8280,0.658,0.948,0.321,-4.9,0.41,-1.18,-1.07,1.95,1.31
2022-02-09 19:18:00.8380,0.699,0.973,0.329,-5.13,0.37,-1.45,-1.12,1.88,1.56
2022-02-09 19:18:00.8480,0.735,1.012,0.308,-5.43,0.18,-1.53,-1.08,1.7,1.83
2022-02-09 19:18:00.8570,0.759,1.042,0.27,-5.66,-0.2,-1.33,-0.97,1.42,2.03
2022-02-09 19:18:00.8680,0.75,1.08,0.201,-5.81,-0.6,-0.92,-0.84,0.99,2.15
2022-02-09 19:18:00.8770,0.701,1.144,0.111,-5.74,-0.94,-0.31,-0.72,0.47,2.16
2022-02-09 19:18:00.8870,0.633,1.194,0.029,-5.24,-1.51,0.59,-0.56,-0.04,2.13
2022-02-09 19:18:00.8980,0.564,1.205,-0.013,-4.45,-2.2,1.52,-0.35,-0.38,2.1
2022-02-09 19:18:00.9080,0.524,1.186,0.01,-3.53,-2.54,2.19,-0.1,-0.45,2.1
2022-02-09 19:18:00.9180,0.505,1.138,0.099,-2.78,-2.55,2.33,0.13,-0.24,2.15
2022-02-09 19:18:00.9270,0.466,1.11,0.15,-2.3,-2.26,1.7,0.35,0.04,2.14
2022-02-09 19:18:00.9380,0.388,1.107,0.122,-1.9,-1.87,0.84,0.56,0.27,2.07
2022-02-09 19:18:00.9480,0.334,1.089,0.077,-1.08,-1.82,0.74,0.74,0.45,1.97
2022-02-09 19:18:00.9580,0.31,1.047,0.048,-0.2,-1.82,1.12,0.92,0.64,1.86
2022-02-09 19:18:00.9680,0.306,1.017,0.036,0.31,-1.53,1.44,1.1,0.81,1.75
2022-02-09 19:18:00.9790,0.319,1.001,0.018,0.6,-1.19,1.55,1.27,0.96,1.68
2022-02-09 19:18:00.9880,0.346,0.984,0.034,0.68,-1.02,1.61,1.4,1.17,1.65
2022-02-09 19:18:00.9990,0.376,0.952,0.092,0.63,-0.94,1.64,1.45,1.43,1.64
2022-02-09 19:18:01.0090,0.384,0.927,0.144,0.39,-0.69,1.13,1.4,1.68,1.63
2022-02-09 19:18:01.0190,0.407,0.892,0.142,0.38,-0.47,0.48,1.36,1.81,1.62
2022-02-09 19:18:01.0280,0.405,0.871,0.082,0.32,-0.23,0.13,1.4,1.83,1.61
2022-02-09 19:18:01.0390,0.382,0.874,0.036,0.55,0.08,0.99,1.46,1.74,1.56
2022-02-09 19:18:01.0490,0.355,0.884,0.027,0.55,0.08,0.99,1.5,1.61,1.48
2022-02-09 19:18:01.0600,0.34,0.862,0.031,0.94,-0.1,1.21,1.48,1.43,1.38
2022-02-09 19:18:01.0700,0.296,0.848,0.021,1.21,-0.06,1.13,1.43,1.23,1.21
2022-02-09 19:18:01.0790,0.252,0.833,-0.012,1.57,0.11,1.07,1.42,1.07,1.03
2022-02-09 19:18:01.0890,0.243,0.801,-0.057,2.16,0.18,1.21,1.47,1.0,0.85
2022-02-09 19:18:01.0990,0.259,0.774,-0.081,2.49,0.7,1.84,1.59,1.02,0.74
2022-02-09 19:18:01.1100,0.302,0.769,-0.09,2.49,0.7,1.84,1.7,1.08,0.68
2022-02-09 19:18:01.1190,0.353,0.783,-0.077,2.25,0.85,1.91,1.78,1.19,0.67
2022-02-09 19:18:01.1290,0.381,0.804,-0.064,1.79,0.77,1.79,1.83,1.29,0.67
2022-02-09 19:18:01.1400,0.387,0.827,-0.067,1.43,0.57,1.54,1.88,1.36,0.67
2022-02-09 19:18:01.1490,0.394,0.833,-0.068,1.32,0.34,1.41,1.93,1.42,0.66
2022-02-09 19:18:01.1600,0.394,0.815,-0.056,1.34,0.13,1.37,1.98,1.47,0.66
2022-02-09 19:18:01.1690,0.376,0.797,-0.027,1.31,0.19,1.23,2.01,1.53,0.61
2022-02-09 19:18:01.1790,0.349,0.789,0.002,1.44,0.38,0.92,2.01,1.57,0.54
2022-02-09 19:18:01.1900,0.327,0.78,0.02,1.73,0.47,0.54,1.97,1.61,0.46
2022-02-09 19:18:01.1990,0.308,0.763,0.042,2.23,0.64,-0.02,1.91,1.69,0.35
2022-02-09 19:18:01.2110,0.291,0.745,0.069,2.23,0.64,-0.02,1.84,1.76,0.24
2022-02-09 19:18:01.2200,0.288,0.741,0.092,2.43,0.81,-0.33,1.75,1.82,0.13
2022-02-09 19:18:01.2310,0.295,0.739,0.119,2.55,0.93,-0.62,1.66,1.89,0.02
2022-02-09 19:18:01.2400,0.283,0.736,0.148,2.5,0.93,-0.89,1.61,1.98,-0.1
2022-02-09 19:18:01.2510,0.265,0.731,0.168,2.51,0.97,-1.22,1.6,2.09,-0.21
2022-02-09 19:18:01.2600,0.266,0.733,0.186,2.74,1.07,-1.67,1.61,2.21,-0.3
2022-02-09 19:18:01.2710,0.276,0.738,0.221,2.74,1.07,-1.67,1.59,2.34,-0.4
2022-02-09 19:18:01.2800,0.267,0.724,0.331,2.62,1.02,-1.88,1.42,2.45,-0.52
2022-02-09 19:18:01.2910,0.236,0.719,0.464,2.55,1.09,-2.54,1.12,2.42,-0.68
2022-02-09 19:18:01.3000,0.218,0.747,0.506,2.71,1.27,-3.85,0.79,2.15,-0.89
2022-02-09 19:18:01.3110,0.278,0.767,0.51,2.96,1.2,-4.77,0.54,1.79,-1.06
2022-02-09 19:18:01.3210,0.397,0.767,0.502,2.7,0.94,-4.78,0.45,1.41,-1.16
2022-02-09 19:18:01.3310,0.551,0.801,0.483,1.67,0.96,-4.8,0.34,1.02,-1.16
2022-02-09 19:18:01.3420,0.757,0.845,0.487,0.23,0.88,-4.54,0.19,0.43,-1.03
2022-02-09 19:18:01.3520,0.956,0.879,0.362,-1.61,0.49,-4.56,0.02,-0.44,-0.85
2022-02-09 19:18:01.3610,1.038,0.915,0.132,-3.84,0.16,-4.14,-0.15,-1.4,-0.73
2022-02-09 19:18:01.3720,1.018,0.942,-0.053,-5.35,-0.15,-2.27,-0.3,-2.11,-0.63
2022-02-09 19:18:01.3810,1.002,0.973,-0.122,-5.58,-0.42,-0.12,-0.32,-2.56,-0.47
2022-02-09 19:18:01.3920,0.988,1.021,-0.109,-5.4,-0.67,1.02,-0.28,-2.85,-0.27
2022-02-09 19:18:01.4020,0.927,1.1,-0.124,-5.31,-1.03,1.13,-0.21,-2.92,-0.05
2022-02-09 19:18:01.4120,0.78,1.184,-0.257,-5.04,-1.65,0.84,-0.02,-2.64,0.09
2022-02-09 19:18:01.4220,0.601,1.248,-0.422,-4.0,-2.49,1.47,0.28,-2.02,0.15
2022-02-09 19:18:01.4320,0.442,1.269,-0.55,-0.61,-3.69,4.37,0.48,-1.18,0.22
2022-02-09 19:18:01.4420,0.328,1.275,-0.531,-0.61,-3.69,4.37,0.77,-0.4,0.24
2022-02-09 19:18:01.4520,0.25,1.252,-0.5,0.8,-3.78,4.86,1.28,0.32,0.18
2022-02-09 19:18:01.4620,0.239,1.166,-0.242,1.7,-3.79,4.38,1.65,1.16,0.2
2022-02-09 19:18:01.4730,0.261,1.017,0.581,2.05,-2.12,-1.67,1.06,2.25,0.31
2022-02-09 19:18:01.4830,0.194,0.891,1.401,2.05,-2.12,-1.67,0.09,2.28,0.3
2022-02-09 19:18:01.4930,0.141,0.914,0.788,2.31,-0.67,-11.71,-0.23,1.53,0.04
2022-02-09 19:18:01.5030,0.178,1.093,-0.076,3.17,-1.23,-3.53,-0.12,0.72,-0.32
2022-02-09 19:18:01.5130,0.267,1.16,-0.47,3.17,-1.23,-3.53,0.02,0.12,-0.5
2022-02-09 19:18:01.5230,0.318,1.111,-0.564,2.41,-2.6,2.63,0.11,-0.25,-0.5
2022-02-09 19:18:01.5320,0.293,1.05,-0.55,1.58,-2.55,4.73,0.33,-0.38,-0.5
2022-02-09 19:18:01.5430,0.242,0.988,-0.49,1.42,-1.89,4.93,0.76,-0.33,-0.53
2022-02-09 19:18:01.5520,0.191,0.935,-0.337,1.82,-1.31,4.48,1.12,-0.18,-0.55
2022-02-09 19:18:01.5630,0.123,0.943,0.008,2.28,-0.65,3.46,0.97,0.11,-0.59
2022-02-09 19:18:01.5730,0.045,0.977,0.374,2.77,-0.38,0.97,0.39,0.44,-0.64
2022-02-09 19:18:01.5830,0.016,0.958,0.409,4.01,-0.76,-5.28,-0.04,0.56,-0.74
2022-02-09 19:18:01.5940,0.04,0.933,0.086,3.94,-0.39,-3.5,-0.05,0.56,-0.86
2022-02-09 19:18:01.6040,0.073,0.955,-0.205,3.94,-0.39,-3.5,0.2,0.6,-1.0
2022-02-09 19:18:01.6130,0.099,0.982,-0.309,3.52,-0.35,-0.03,0.5,0.59,-1.13
2022-02-09 19:18:01.6230,0.121,0.985,-0.287,3.15,-0.61,1.87,0.68,0.46,-1.22
2022-02-09 19:18:01.6330,0.143,0.979,-0.21,2.8,-0.72,2.14,0.7,0.21,-1.31
2022-02-09 19:18:01.6430,0.181,0.971,-0.151,2.5,-0.64,1.51,0.61,-0.12,-1.39
2022-02-09 19:18:01.6540,0.216,0.969,-0.146,2.08,-0.52,0.7,0.49,-0.42,-1.45
2022-02-09 19:18:01.6630,0.245,0.962,-0.179,1.56,-0.43,0.33,0.43,-0.6,-1.48
2022-02-09 19:18:01.6740,0.281,0.951,-0.224,1.12,-0.35,0.44,0.44,-0.61,-1.48
2022-02-09 19:18:01.6830,0.323,0.937,-0.255,0.14,-0.05,1.12,0.53,-0.51,-1.45
2022-02-09 19:18:01.6940,0.362,0.919,-0.257,0.14,-0.05,1.12,0.61,-0.35,-1.39
2022-02-09 19:18:01.7030,0.395,0.889,-0.201,-0.41,0.15,1.25,0.64,-0.14,-1.28
2022-02-09 19:18:01.7150,0.438,0.855,-0.117,-0.87,0.4,0.94,0.59,0.05,-1.16
2022-02-09 19:18:01.7250,0.467,0.843,-0.062,-1.35,0.76,0.12,0.51,0.15,-1.06
2022-02-09 19:18:01.7340,0.46,0.841,-0.067,-2.06,1.07,-0.93,0.46,0.19,-0.99
2022-02-09 19:18:01.7450,0.426,0.835,-0.084,-2.06,1.07,-0.93,0.46,0.22,-0.93
2022-02-09 19:18:01.7550,0.411,0.831,-0.11,-1.9,1.15,-0.83,0.5,0.3,-0.86
2022-02-09 19:18:01.7650,0.398,0.829,-0.132,-1.71,1.21,-0.66,0.56,0.39,-0.8
2022-02-09 19:18:01.7750,0.382,0.839,-0.133,-1.68,1.25,-0.43,0.59,0.44,-0.74
2022-02-09 19:18:01.7850,0.369,0.845,-0.126,-1.51,1.13,-0.46,0.58,0.45,-0.67
2022-02-09 19:18:01.7950,0.348,0.842,-0.118,-1.51,1.13,-0.46,0.54,0.42,-0.64
2022-02-09 19:18:01.8050,0.328,0.839,-0.13,-1.4,1.12,-0.6,0.5,0.39,-0.62
2022-02-09 19:18:01.8150,0.311,0.837,-0.151,-1.24,1.16,-0.63,0.5,0.35,-0.61
2022-02-09 19:18:01.8250,0.295,0.833,-0.162,-1.11,1.19,-0.47,0.53,0.31,-0.62
2022-02-09 19:18:01.8360,0.272,0.83,-0.16,-1.01,1.22,-0.35,0.57,0.28,-0.65
2022-02-09 19:18:01.8460,0.253,0.839,-0.151,-0.87,1.27,-0.36,0.59,0.23,-0.7
2022-02-09 19:18:01.8550,0.247,0.854,-0.146,-0.7,1.24,-0.47,0.62,0.18,-0.75
2022-02-09 19:18:01.8650,0.247,0.868,-0.152,-0.64,1.12,-0.61,0.64,0.16,-0.81
2022-02-09 19:18:01.8750,0.254,0.886,-0.152,-0.71,0.97,-0.65,0.64,0.17,-0.86
2022-02-09 19:18:01.8860,0.267,0.898,-0.122,-0.98,0.66,-0.84,0.63,0.28,-0.89
2022-02-09 19:18:01.8950,0.278,0.904,-0.076,-0.98,0.66,-0.84,0.59,0.42,-0.9
2022-02-09 19:18:01.9050,0.307,0.906,-0.052,-1.19,0.58,-1.3,0.53,0.52,-0.9
2022-02-09 19:18:01.9150,0.367,0.909,-0.057,-1.41,0.54,-1.73,0.44,0.51,-0.85
2022-02-09 19:18:01.9260,0.439,0.918,-0.085,-1.94,0.53,-1.86,0.33,0.41,-0.76
2022-02-09 19:18:01.9360,0.501,0.923,-0.125,-2.67,0.45,-1.71,0.19,0.31,-0.65
2022-02-09 19:18:01.9460,0.531,0.935,-0.17,-3.42,0.4,-1.38,0.09,0.22,-0.52
2022-02-09 19:18:01.9550,0.551,0.957,-0.205,-3.91,0.32,-0.97,0.01,0.17,-0.36
2022-02-09 19:18:01.9660,0.549,0.995,-0.215,-4.3,-0.12,-0.32,-0.02,0.13,-0.21
