
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.905102,0.1976,-1.0273,-0.1924,1.7329,-0.3768,-0.0570,0.6594,-0.7198,0.1570,
37.943103,0.1976,-1.0273,-0.1924,1.7329,-0.3768,-0.0570,0.6541,-0.8456,-0.1637,
37.947074,0.1976,-1.0273,-0.1924,1.4182,0.3399,-0.3547,0.6541,-0.8456,-0.1637,
37.948438,0.1778,-0.9736,-0.1938,1.4182,0.3399,-0.3547,0.6541,-0.8456,-0.1637,
37.949500,0.1336,-0.9389,-0.1606,1.4182,0.3399,-0.3547,0.6541,-0.8456,-0.1637,
37.950444,0.0591,-0.9657,-0.0959,1.4182,0.3399,-0.3547,0.6541,-0.8456,-0.1637,
37.951647,-0.0541,-0.9741,-0.0788,1.4182,0.3399,-0.3547,0.6541,-0.8456,-0.1637,
37.982598,-0.0541,-0.9741,-0.0788,1.4182,0.3399,-0.3547,0.7361,-0.5430,-0.2841,
37.984652,-0.0541,-0.9741,-0.0788,1.3074,0.3640,-0.6325,0.7361,-0.5430,-0.2841,
38.006179,-0.0988,-0.9425,-0.1269,1.3074,0.3640,-0.6325,0.7361,-0.5430,-0.2841,
38.008458,-0.1019,-0.9438,-0.1699,1.3074,0.3640,-0.6325,0.7361,-0.5430,-0.2841,
38.009933,-0.0846,-0.9540,-0.1877,1.3074,0.3640,-0.6325,0.7361,-0.5430,-0.2841,
38.021019,-0.0846,-0.9540,-0.1877,1.3074,0.3640,-0.6325,0.6988,-0.3864,-0.0561,
38.022485,-0.0846,-0.9540,-0.1877,-0.7332,0.4345,-0.6492,0.6988,-0.3864,-0.0561,
38.061519,-0.0846,-0.9540,-0.1877,-0.7332,0.4345,-0.6492,0.5976,-0.3481,0.1357,
38.063910,-0.0846,-0.9540,-0.1877,-0.4755,0.5527,-1.2611,0.5976,-0.3481,0.1357,
38.093637,-0.0663,-0.9416,-0.1630,-0.4755,0.5527,-1.2611,0.5976,-0.3481,0.1357,
38.095451,-0.0455,-0.9289,-0.1472,-0.4755,0.5527,-1.2611,0.5976,-0.3481,0.1357,
38.096365,-0.0304,-0.9425,-0.1518,-0.4755,0.5527,-1.2611,0.5976,-0.3481,0.1357,
38.097600,0.0014,-0.9435,-0.1630,-0.4755,0.5527,-1.2611,0.5976,-0.3481,0.1357,
38.100526,0.0014,-0.9435,-0.1630,-0.4755,0.5527,-1.2611,0.5944,-0.2597,0.2646,
38.102047,0.0014,-0.9435,-0.1630,-0.3641,0.5470,-1.4689,0.5944,-0.2597,0.2646,
38.140827,0.0014,-0.9435,-0.1630,-0.3641,0.5470,-1.4689,0.6445,-0.3758,0.2720,
38.143305,0.0014,-0.9435,-0.1630,0.5197,0.4237,-1.6208,0.6445,-0.3758,0.2720,
38.181397,0.0014,-0.9435,-0.1630,0.5197,0.4237,-1.6208,0.7148,-0.1073,0.1176,
38.183449,0.0014,-0.9435,-0.1630,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.184897,0.0735,-0.9731,-0.1601,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.185974,0.1463,-1.0173,-0.1230,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.187078,0.1641,-0.9665,-0.0834,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.188048,0.1109,-0.9462,-0.0443,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.188994,0.0078,-1.0473,0.0087,0.5551,0.4090,-1.8674,0.7148,-0.1073,0.1176,
38.219681,0.0078,-1.0473,0.0087,0.5551,0.4090,-1.8674,0.7201,-0.1584,0.0579,
38.221711,0.0078,-1.0473,0.0087,1.7751,0.1609,-1.3917,0.7201,-0.1584,0.0579,
38.259086,0.0078,-1.0473,0.0087,1.7751,0.1609,-1.3917,0.7009,-0.1201,0.2156,
38.261884,0.0078,-1.0473,0.0087,-0.1781,-0.7469,-1.0654,0.7009,-0.1201,0.2156,
38.263003,-0.0775,-1.1006,0.0151,-0.1781,-0.7469,-1.0654,0.7009,-0.1201,0.2156,
38.263699,-0.1322,-1.0566,-0.0968,-0.1781,-0.7469,-1.0654,0.7009,-0.1201,0.2156,
38.264576,-0.1699,-1.0239,-0.2449,-0.1781,-0.7469,-1.0654,0.7009,-0.1201,0.2156,
38.265230,-0.1501,-1.0505,-0.2779,-0.1781,-0.7469,-1.0654,0.7009,-0.1201,0.2156,
38.299085,-0.1501,-1.0505,-0.2779,-0.1781,-0.7469,-1.0654,0.3249,-0.0828,0.5437,
38.301037,-0.1501,-1.0505,-0.2779,0.0277,-0.7581,-1.1725,0.3249,-0.0828,0.5437,
38.338609,-0.1501,-1.0505,-0.2779,0.0277,-0.7581,-1.1725,-0.4442,-0.5718,0.5522,
38.340541,-0.1501,-1.0505,-0.2779,-0.2479,-0.5757,-3.4363,-0.4442,-0.5718,0.5522,
38.341593,-0.0267,-1.0767,-0.3079,-0.2479,-0.5757,-3.4363,-0.4442,-0.5718,0.5522,
38.342823,0.1717,-1.0994,-0.4159,-0.2479,-0.5757,-3.4363,-0.4442,-0.5718,0.5522,
38.343624,0.3051,-1.2215,-0.4442,-0.2479,-0.5757,-3.4363,-0.4442,-0.5718,0.5522,
38.344305,0.2833,-1.5196,-0.3089,-0.2479,-0.5757,-3.4363,-0.4442,-0.5718,0.5522,
38.377852,0.2833,-1.5196,-0.3089,3.2852,-2.7520,-3.7803,-0.4442,-0.5718,0.5522,
38.379785,0.2833,-1.5196,-0.3089,3.2852,-2.7520,-3.7803,-1.8962,-0.9819,-0.0284,
38.418306,0.2833,-1.5196,-0.3089,3.2852,-2.7520,-3.7803,-2.8230,-1.1630,-0.2883,
38.420652,0.2833,-1.5196,-0.3089,0.4500,-1.6182,-0.8421,-2.8230,-1.1630,-0.2883,
38.421963,0.1670,-1.5220,-0.1699,0.4500,-1.6182,-0.8421,-2.8230,-1.1630,-0.2883,
38.423258,-0.0015,-1.0600,-0.1306,0.4500,-1.6182,-0.8421,-2.8230,-1.1630,-0.2883,
38.424431,-0.2446,-0.9030,-0.2977,0.4500,-1.6182,-0.8421,-2.8230,-1.1630,-0.2883,
38.425413,-0.3228,-1.1653,-0.2373,0.4500,-1.6182,-0.8421,-2.8230,-1.1630,-0.2883,
38.458347,-0.3228,-1.1653,-0.2373,0.4500,-1.6182,-0.8421,-3.2033,-1.0235,0.1698,
38.460039,-0.3228,-1.1653,-0.2373,0.5734,-1.8101,0.3482,-3.2033,-1.0235,0.1698,
38.498180,-0.1806,-1.5081,0.1826,0.5734,-1.8101,0.3482,-3.2033,-1.0235,0.1698,
38.500397,-0.0054,-1.4632,0.3473,0.5734,-1.8101,0.3482,-3.2033,-1.0235,0.1698,
38.501518,0.0407,-1.2298,0.1528,0.5734,-1.8101,0.3482,-3.2033,-1.0235,0.1698,
38.502822,0.0407,-1.2298,0.1528,0.5734,-1.8101,0.3482,-2.3809,-0.0317,0.2156,
38.503928,0.0407,-1.2298,0.1528,-0.7368,-4.1350,4.0791,-2.3809,-0.0317,0.2156,
38.536498,0.0407,-1.2298,0.1528,-0.7368,-4.1350,4.0791,-1.8323,-0.4397,-0.1807,
38.538602,0.0407,-1.2298,0.1528,1.1889,-2.0940,1.7968,-1.8323,-0.4397,-0.1807,
38.576650,0.0407,-1.2298,0.1528,1.1889,-2.0940,1.7968,-2.1572,-1.0277,-0.6345,
38.579633,0.0407,-1.2298,0.1528,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.580931,0.0117,-1.1289,-0.2195,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.581872,0.0359,-1.0891,-0.5310,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.582904,0.1135,-1.0383,-0.3651,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.584150,0.2313,-1.0046,-0.1054,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.585059,0.1047,-0.9631,-0.1440,1.1128,-2.3837,2.4889,-2.1572,-1.0277,-0.6345,
38.616044,0.1047,-0.9631,-0.1440,1.1128,-2.3837,2.4889,-1.8610,-1.7617,-1.0255,
38.618401,0.1047,-0.9631,-0.1440,2.2342,-1.2356,2.9702,-1.8610,-1.7617,-1.0255,
38.656503,0.1047,-0.9631,-0.1440,2.2342,-1.2356,2.9702,-1.5894,-1.8714,-0.8731,
38.659244,0.1047,-0.9631,-0.1440,-0.3631,0.5232,3.1743,-1.5894,-1.8714,-0.8731,
38.660522,-0.1344,-0.8311,-0.1938,-0.3631,0.5232,3.1743,-1.5894,-1.8714,-0.8731,
38.661642,-0.1227,-0.7566,-0.1982,-0.3631,0.5232,3.1743,-1.5894,-1.8714,-0.8731,
38.662878,-0.1195,-0.7850,-0.2879,-0.3631,0.5232,3.1743,-1.5894,-1.8714,-0.8731,
38.663927,-0.1647,-0.7898,-0.3077,-0.3631,0.5232,3.1743,-1.5894,-1.8714,-0.8731,
38.694935,-0.1647,-0.7898,-0.3077,-0.3631,0.5232,3.1743,-1.3082,-1.4059,-0.5727,
38.697580,-0.1647,-0.7898,-0.3077,-0.2332,0.2504,3.4859,-1.3082,-1.4059,-0.5727,
38.735283,-0.2194,-0.7178,-0.2979,-0.2332,0.2504,3.4859,-1.3082,-1.4059,-0.5727,
38.737938,-0.2290,-0.6650,-0.3411,-0.2332,0.2504,3.4859,-1.3082,-1.4059,-0.5727,
38.739420,-0.2329,-0.6538,-0.4074,-0.2332,0.2504,3.4859,-1.3082,-1.4059,-0.5727,
38.741430,-0.2329,-0.6538,-0.4074,-0.2332,0.2504,3.4859,-0.9417,-0.9180,-0.1946,
38.742821,-0.2329,-0.6538,-0.4074,-0.8404,0.6827,2.8227,-0.9417,-0.9180,-0.1946,
38.774309,-0.2329,-0.6538,-0.4074,-0.8404,0.6827,2.8227,-0.9385,-0.8274,0.1389,
38.776552,-0.2329,-0.6538,-0.4074,-0.4870,1.6520,1.8236,-0.9385,-0.8274,0.1389,
38.814858,-0.2329,-0.6538,-0.4074,-0.4870,1.6520,1.8236,-0.6967,-0.6346,0.0132,
38.817524,-0.2329,-0.6538,-0.4074,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.818821,-0.2094,-0.6054,-0.4538,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.819991,-0.1386,-0.5372,-0.4565,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.820956,-0.0431,-0.5101,-0.4467,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.822057,0.0151,-0.5177,-0.4816,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.823111,0.0231,-0.5763,-0.5886,-0.3213,1.4550,1.9582,-0.6967,-0.6346,0.0132,
38.853725,0.0231,-0.5763,-0.5886,-0.3213,1.4550,1.9582,-0.2344,-0.2224,-0.4172,
38.855964,0.0231,-0.5763,-0.5886,1.4705,2.0163,1.3382,-0.2344,-0.2224,-0.4172,
38.895408,0.0231,-0.5763,-0.5886,1.4705,2.0163,1.3382,-0.0820,-0.4791,-0.6676,
38.902276,0.0231,-0.5763,-0.5886,1.7380,0.6841,-1.4770,-0.0820,-0.4791,-0.6676,
38.903411,0.0173,-0.6413,-0.6969,1.7380,0.6841,-1.4770,-0.0820,-0.4791,-0.6676,
38.904118,0.0415,-0.6736,-0.7902,1.7380,0.6841,-1.4770,-0.0820,-0.4791,-0.6676,
38.904912,0.0495,-0.6990,-0.8982,1.7380,0.6841,-1.4770,-0.0820,-0.4791,-0.6676,
38.905892,0.0505,-0.7266,-0.9800,1.7380,0.6841,-1.4770,-0.0820,-0.4791,-0.6676,
38.932585,0.0505,-0.7266,-0.9800,1.7380,0.6841,-1.4770,-0.2110,-1.2141,-0.8103,
38.934226,0.0505,-0.7266,-0.9800,1.7784,0.6653,-1.4595,-0.2110,-1.2141,-0.8103,
38.966476,0.0175,-0.7263,-0.9500,1.7784,0.6653,-1.4595,-0.2110,-1.2141,-0.8103,
38.968173,-0.0724,-0.7371,-0.8625,1.7784,0.6653,-1.4595,-0.2110,-1.2141,-0.8103,
38.969120,-0.2365,-0.7444,-0.7269,1.7784,0.6653,-1.4595,-0.2110,-1.2141,-0.8103,
38.972880,-0.2365,-0.7444,-0.7269,1.5700,0.1345,-2.8408,-0.2110,-1.2141,-0.8103,
38.974334,-0.2365,-0.7444,-0.7269,1.5700,0.1345,-2.8408,-0.0022,-1.6626,-0.7933,
39.012296,-0.2365,-0.7444,-0.7269,1.5700,0.1345,-2.8408,0.5603,-0.7742,-0.6175,
39.013823,-0.2365,-0.7444,-0.7269,-1.9541,0.7339,-0.6541,0.5603,-0.7742,-0.6175,
39.051859,-0.2365,-0.7444,-0.7269,-1.9541,0.7339,-0.6541,1.0162,-0.3129,-0.4417,
39.053673,-0.2365,-0.7444,-0.7269,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.054621,-0.3792,-0.7075,-0.6651,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.055521,-0.4806,-0.6047,-0.6692,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.056478,-0.4386,-0.4784,-0.6399,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.057351,-0.3032,-0.4876,-0.7445,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.058217,-0.9399,-1.3647,-1.4728,-1.9791,0.9836,-0.9634,1.0162,-0.3129,-0.4417,
39.091701,-0.9399,-1.3647,-1.4728,-1.9791,0.9836,-0.9634,0.2066,0.5201,0.4116,
39.093379,-0.9399,-1.3647,-1.4728,-3.8184,0.1072,-3.5339,0.2066,0.5201,0.4116,
39.131585,-0.9399,-1.3647,-1.4728,-3.8184,0.1072,-3.5339,0.6125,1.5907,0.9122,
39.133819,-0.9399,-1.3647,-1.4728,-4.1120,-4.3906,7.4633,0.6125,1.5907,0.9122,
39.135209,-1.2954,-3.1191,-0.8825,-4.1120,-4.3906,7.4633,0.6125,1.5907,0.9122,
39.136689,-0.0413,-1.3591,0.3771,-4.1120,-4.3906,7.4633,0.6125,1.5907,0.9122,
39.137744,-0.4310,0.7231,1.0795,-4.1120,-4.3906,7.4633,0.6125,1.5907,0.9122,
39.138965,-0.8434,-0.1278,-0.8310,-4.1120,-4.3906,7.4633,0.6125,1.5907,0.9122,
39.170845,-0.8434,-0.1278,-0.8310,-4.1120,-4.3906,7.4633,1.7470,3.2429,0.6587,
39.172823,-0.8434,-0.1278,-0.8310,-4.5222,-3.9866,6.9720,1.7470,3.2429,0.6587,
39.192640,0.2355,-1.0417,0.8313,-4.5222,-3.9866,6.9720,1.7470,3.2429,0.6587,
39.194448,0.2863,-1.5042,0.3134,-4.5222,-3.9866,6.9720,1.7470,3.2429,0.6587,
39.195430,-0.0411,-1.7808,-0.9673,-4.5222,-3.9866,6.9720,1.7470,3.2429,0.6587,
39.210269,-0.0411,-1.7808,-0.9673,-4.5222,-3.9866,6.9720,2.3073,4.5979,0.2166,
39.211397,-0.0411,-1.7808,-0.9673,-0.5902,-0.0238,5.4088,2.3073,4.5979,0.2166,
39.250474,-0.0411,-1.7808,-0.9673,-0.5902,-0.0238,5.4088,1.6341,1.6642,0.9740,
39.252749,-0.0411,-1.7808,-0.9673,2.5670,-3.8836,-1.5574,1.6341,1.6642,0.9740,
39.281028,0.2706,-1.2572,-0.5063,2.5670,-3.8836,-1.5574,1.6341,1.6642,0.9740,
39.283423,0.4082,-0.9140,-0.1865,2.5670,-3.8836,-1.5574,1.6341,1.6642,0.9740,
39.284638,0.2582,-0.8407,-0.2595,2.5670,-3.8836,-1.5574,1.6341,1.6642,0.9740,
39.285985,0.1661,-0.7884,-0.2488,2.5670,-3.8836,-1.5574,1.6341,1.6642,0.9740,
39.291549,0.1661,-0.7884,-0.2488,2.5670,-3.8836,-1.5574,1.4711,0.5446,0.4456,
39.293104,0.1661,-0.7884,-0.2488,2.6041,-3.6211,-2.0437,1.4711,0.5446,0.4456,
39.329861,0.1661,-0.7884,-0.2488,2.6041,-3.6211,-2.0437,1.5073,0.5563,0.1484,
39.331978,0.1661,-0.7884,-0.2488,2.5380,1.3233,0.2744,1.5073,0.5563,0.1484,
39.368908,0.1661,-0.7884,-0.2488,2.5380,1.3233,0.2744,1.1004,-0.1404,-0.1786,
39.371240,0.1661,-0.7884,-0.2488,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.372657,0.2105,-0.8583,-0.2727,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.373701,0.3070,-0.9797,-0.4100,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.374786,0.4052,-1.0224,-0.4579,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.376175,0.3554,-1.0456,-0.3675,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.377339,0.2137,-0.9919,-0.2683,2.4427,1.4166,-0.1403,1.1004,-0.1404,-0.1786,
39.409450,0.2137,-0.9919,-0.2683,2.4427,1.4166,-0.1403,0.9513,0.3412,-0.9147,
39.411565,0.2137,-0.9919,-0.2683,3.4216,-0.3181,-1.9508,0.9513,0.3412,-0.9147,
39.449253,0.2137,-0.9919,-0.2683,3.4216,-0.3181,-1.9508,1.1249,1.1763,-0.5983,
39.451361,0.2137,-0.9919,-0.2683,-0.5940,0.5565,-0.4204,1.1249,1.1763,-0.5983,
39.452653,-0.0223,-0.9110,-0.1735,-0.5940,0.5565,-0.4204,1.1249,1.1763,-0.5983,
39.453751,-0.2595,-0.8981,-0.1916,-0.5940,0.5565,-0.4204,1.1249,1.1763,-0.5983,
39.454722,-0.4059,-0.8876,-0.2908,-0.5940,0.5565,-0.4204,1.1249,1.1763,-0.5983,
39.455967,-0.3543,-0.8717,-0.3475,-0.5940,0.5565,-0.4204,1.1249,1.1763,-0.5983,
39.487971,-0.3543,-0.8717,-0.3475,-0.5940,0.5565,-0.4204,0.8692,0.7630,0.2262,
39.490192,-0.3543,-0.8717,-0.3475,-0.5423,0.6005,-0.7543,0.8692,0.7630,0.2262,
39.528344,-0.3543,-0.8717,-0.3475,-0.5423,0.6005,-0.7543,0.9513,0.4434,0.3615,
39.530394,-0.3543,-0.8717,-0.3475,-3.1636,1.1249,-1.7053,0.9513,0.4434,0.3615,
39.531609,-0.1635,-0.8895,-0.1809,-3.1636,1.1249,-1.7053,0.9513,0.4434,0.3615,
39.532858,0.0288,-0.9091,-0.1161,-3.1636,1.1249,-1.7053,0.9513,0.4434,0.3615,
39.534174,0.1619,-0.9501,-0.1965,-3.1636,1.1249,-1.7053,0.9513,0.4434,0.3615,
39.535172,0.1590,-0.9653,-0.1701,-3.1636,1.1249,-1.7053,0.9513,0.4434,0.3615,
39.566619,0.1590,-0.9653,-0.1701,-3.1636,1.1249,-1.7053,0.8863,0.2176,0.2060,
39.568371,0.1590,-0.9653,-0.1701,1.0509,0.5704,-0.9356,0.8863,0.2176,0.2060,
39.606486,0.0620,-0.9176,-0.1821,1.0509,0.5704,-0.9356,0.8863,0.2176,0.2060,
39.608109,0.0271,-0.9030,-0.2065,1.0509,0.5704,-0.9356,0.8863,0.2176,0.2060,
39.609237,0.0107,-0.9399,-0.2439,1.0509,0.5704,-0.9356,0.8863,0.2176,0.2060,
39.610059,0.0107,-0.9399,-0.2439,1.0509,0.5704,-0.9356,0.6338,0.0599,0.2827,
39.611261,0.0107,-0.9399,-0.2439,0.3372,0.7797,-1.6432,0.6338,0.0599,0.2827,
39.645617,0.0107,-0.9399,-0.2439,0.3372,0.7797,-1.6432,0.3078,0.1973,0.3530,
39.647530,0.0107,-0.9399,-0.2439,0.1161,0.2528,-1.0218,0.3078,0.1973,0.3530,
39.685067,0.0107,-0.9399,-0.2439,0.1161,0.2528,-1.0218,0.2823,0.4466,0.3721,
39.687089,0.0107,-0.9399,-0.2439,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.688265,0.0004,-0.9731,-0.2139,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.689367,-0.0042,-0.9728,-0.1696,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.690518,-0.0047,-0.9755,-0.0277,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.691469,-0.0856,-1.0100,0.0050,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.692604,-0.2468,-1.0979,-0.0284,0.2517,0.2484,-1.1088,0.2823,0.4466,0.3721,
39.725834,-0.2468,-1.0979,-0.0284,0.2517,0.2484,-1.1088,0.5433,0.4019,0.4723,
39.728332,-0.2468,-1.0979,-0.0284,0.4254,0.2403,-1.2917,0.5433,0.4019,0.4723,
39.766453,-0.2468,-1.0979,-0.0284,0.4254,0.2403,-1.2917,0.7872,0.5265,0.5596,
39.768422,-0.2468,-1.0979,-0.0284,-0.8538,-0.6908,1.3468,0.7872,0.5265,0.5596,
39.769537,-0.1391,-1.0974,0.5166,-0.8538,-0.6908,1.3468,0.7872,0.5265,0.5596,
39.770771,-0.0162,-1.0371,0.4607,-0.8538,-0.6908,1.3468,0.7872,0.5265,0.5596,
39.771935,-0.0895,-1.2130,0.0358,-0.8538,-0.6908,1.3468,0.7872,0.5265,0.5596,
39.773018,-0.0787,-1.4050,-0.0448,-0.8538,-0.6908,1.3468,0.7872,0.5265,0.5596,
39.803772,-0.0787,-1.4050,-0.0448,-0.8538,-0.6908,1.3468,0.7041,0.6852,0.4361,
39.805152,-0.0787,-1.4050,-0.0448,0.2592,-2.1479,0.9437,0.7041,0.6852,0.4361,
39.843519,-0.0787,-1.4050,-0.0448,0.2592,-2.1479,0.9437,0.6125,0.6490,0.3679,
39.844992,-0.0787,-1.4050,-0.0448,0.4434,-2.0381,0.1252,0.6125,0.6490,0.3679,
39.846066,0.0036,-1.3048,0.2059,0.4434,-2.0381,0.1252,0.6125,0.6490,0.3679,
39.847511,-0.1251,-1.1504,0.1042,0.4434,-2.0381,0.1252,0.6125,0.6490,0.3679,
39.848254,-0.0528,-1.1678,-0.0431,0.4434,-2.0381,0.1252,0.6125,0.6490,0.3679,
39.848828,0.1280,-1.2049,0.1169,0.4434,-2.0381,0.1252,0.6125,0.6490,0.3679,
39.883068,0.1280,-1.2049,0.1169,0.4434,-2.0381,0.1252,0.4240,0.0589,0.5458,
39.884495,0.1280,-1.2049,0.1169,0.6457,-2.0416,-0.0363,0.4240,0.0589,0.5458,
39.924400,0.1280,-1.2049,0.1169,0.6457,-2.0416,-0.0363,0.2205,0.1398,0.4638,
39.925967,0.1280,-1.2049,0.1169,1.6321,-1.2310,-0.4571,0.2205,0.1398,0.4638,
39.926909,0.0297,-1.1060,0.0654,1.6321,-1.2310,-0.4571,0.2205,0.1398,0.4638,
39.927802,-0.0782,-1.0605,-0.0226,1.6321,-1.2310,-0.4571,0.2205,0.1398,0.4638,
39.928929,-0.1017,-1.0588,0.0031,1.6321,-1.2310,-0.4571,0.2205,0.1398,0.4638,
39.929695,-0.1408,-1.0168,-0.0438,1.6321,-1.2310,-0.4571,0.2205,0.1398,0.4638,
39.962257,-0.1408,-1.0168,-0.0438,1.6321,-1.2310,-0.4571,-0.0480,0.0471,0.4329,
39.963895,-0.1408,-1.0168,-0.0438,1.7716,-1.2333,-0.4286,-0.0480,0.0471,0.4329,
40.002729,-0.1408,-1.0168,-0.0438,1.7716,-1.2333,-0.4286,0.0916,-0.1393,0.3370,
40.004559,-0.1408,-1.0168,-0.0438,0.4243,-0.1579,-0.8636,0.0916,-0.1393,0.3370,
40.005567,-0.1266,-0.9599,0.0764,0.4243,-0.1579,-0.8636,0.0916,-0.1393,0.3370,
40.006947,-0.1124,-0.9477,0.2366,0.4243,-0.1579,-0.8636,0.0916,-0.1393,0.3370,
40.007895,-0.1733,-1.0156,0.2469,0.4243,-0.1579,-0.8636,0.0916,-0.1393,0.3370,
40.009192,-0.1479,-1.0583,0.1653,0.4243,-0.1579,-0.8636,0.0916,-0.1393,0.3370,
40.042008,-0.1479,-1.0583,0.1653,0.4243,-0.1579,-0.8636,0.5891,-0.2032,0.1442,
40.044006,-0.1479,-1.0583,0.1653,0.2561,-0.1451,0.8840,0.5891,-0.2032,0.1442,
40.081958,-0.1479,-1.0583,0.1653,0.2561,-0.1451,0.8840,0.7521,0.1217,-0.1062,
40.083715,-0.1479,-1.0583,0.1653,-0.0876,0.0012,0.8985,0.7521,0.1217,-0.1062,
40.084868,-0.0885,-0.9963,0.2906,-0.0876,0.0012,0.8985,0.7521,0.1217,-0.1062,
40.085892,-0.1979,-0.9418,0.2762,-0.0876,0.0012,0.8985,0.7521,0.1217,-0.1062,
40.087009,-0.2424,-1.0283,0.1773,-0.0876,0.0012,0.8985,0.7521,0.1217,-0.1062,
40.088113,-0.2805,-1.1851,0.1057,-0.0876,0.0012,0.8985,0.7521,0.1217,-0.1062,
40.121396,-0.2805,-1.1851,0.1057,-0.0876,0.0012,0.8985,0.3249,-0.6879,-0.2659,
40.123359,-0.2805,-1.1851,0.1057,-0.2304,-0.0029,0.7191,0.3249,-0.6879,-0.2659,
40.161112,-0.2805,-1.1851,0.1057,-0.2304,-0.0029,0.7191,-0.5614,-1.2131,-0.4204,
40.163150,-0.2805,-1.1851,0.1057,-1.6937,-2.2265,-2.1863,-0.5614,-1.2131,-0.4204,
40.166699,-0.3277,-1.2430,-0.0541,-1.6937,-2.2265,-2.1863,-0.5614,-1.2131,-0.4204,
40.168813,-0.3035,-1.2487,-0.2542,-1.6937,-2.2265,-2.1863,-0.5614,-1.2131,-0.4204,
40.170480,-0.2529,-1.2526,-0.3851,-1.6937,-2.2265,-2.1863,-0.5614,-1.2131,-0.4204,
40.171863,-0.1452,-1.1939,-0.4508,-1.6937,-2.2265,-2.1863,-0.5614,-1.2131,-0.4204,
40.200035,-0.1452,-1.1939,-0.4508,-1.6937,-2.2265,-2.1863,-1.7492,-0.4450,-0.3576,
40.201976,-0.1452,-1.1939,-0.4508,-1.8255,-2.0910,-1.5006,-1.7492,-0.4450,-0.3576,
40.240502,0.0166,-1.0583,-0.3111,-1.8255,-2.0910,-1.5006,-1.7492,-0.4450,-0.3576,
40.242693,-0.0172,-0.9589,0.0568,-1.8255,-2.0910,-1.5006,-1.7492,-0.4450,-0.3576,
40.243701,-0.1019,-0.8197,0.3165,-1.8255,-2.0910,-1.5006,-1.7492,-0.4450,-0.3576,
40.244706,-0.1019,-0.8197,0.3165,-1.8255,-2.0910,-1.5006,-2.0219,1.5843,-0.3192,
40.245882,-0.1019,-0.8197,0.3165,-0.1956,-1.4574,-3.6579,-2.0219,1.5843,-0.3192,
40.279690,-0.1019,-0.8197,0.3165,-0.1956,-1.4574,-3.6579,-1.1654,1.2786,-0.6281,
40.281640,-0.1019,-0.8197,0.3165,0.4606,1.9169,2.5587,-1.1654,1.2786,-0.6281,
40.319342,-0.1019,-0.8197,0.3165,0.4606,1.9169,2.5587,-1.9132,-0.5217,-0.9584,
40.321056,-0.1019,-0.8197,0.3165,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
40.322241,0.0227,-0.6855,0.2401,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
40.323420,0.1262,-0.7498,-0.1753,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
40.324366,0.0508,-0.9521,-0.4406,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
40.325184,0.0007,-1.1145,-0.6214,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
40.326335,-0.0103,-1.1824,-0.5244,0.1043,1.8377,3.2473,-1.9132,-0.5217,-0.9584,
