
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
70.432226,-0.0939,-0.9223,-0.1323,-0.9103,0.5269,-0.1170,1.0226,0.4061,0.4648,
70.433394,0.0068,-0.9909,-0.1332,-0.9103,0.5269,-0.1170,1.0226,0.4061,0.4648,
70.434221,0.0986,-1.0637,-0.1777,-0.9103,0.5269,-0.1170,1.0226,0.4061,0.4648,
70.435104,0.1084,-1.0874,-0.1948,-0.9103,0.5269,-0.1170,1.0226,0.4061,0.4648,
70.436043,0.1214,-1.0456,-0.2065,-0.9103,0.5269,-0.1170,1.0226,0.4061,0.4648,
70.469383,0.1214,-1.0456,-0.2065,-0.9103,0.5269,-0.1170,0.8320,0.1494,0.2422,
70.471116,0.1214,-1.0456,-0.2065,0.9717,-0.6435,-0.7756,0.8320,0.1494,0.2422,
70.507301,0.1211,-0.9846,-0.1591,0.9717,-0.6435,-0.7756,0.8320,0.1494,0.2422,
70.509454,0.1106,-0.9337,-0.0597,0.9717,-0.6435,-0.7756,0.8320,0.1494,0.2422,
70.510576,0.0542,-0.9220,0.0197,0.9717,-0.6435,-0.7756,0.8320,0.1494,0.2422,
70.511667,0.0542,-0.9220,0.0197,0.9717,-0.6435,-0.7756,0.8128,-0.1148,0.1325,
70.512902,0.0542,-0.9220,0.0197,0.8736,0.5429,0.1471,0.8128,-0.1148,0.1325,
70.548583,0.0542,-0.9220,0.0197,0.8736,0.5429,0.1471,0.9481,0.0418,0.1751,
70.550421,0.0542,-0.9220,0.0197,0.0723,0.7991,-0.1196,0.9481,0.0418,0.1751,
70.559897,0.0139,-0.9333,0.0138,0.0723,0.7991,-0.1196,0.9481,0.0418,0.1751,
70.561405,0.0039,-0.9179,-0.0468,0.0723,0.7991,-0.1196,0.9481,0.0418,0.1751,
70.562246,0.0026,-0.9137,-0.1354,0.0723,0.7991,-0.1196,0.9481,0.0418,0.1751,
70.588380,0.0026,-0.9137,-0.1354,0.0723,0.7991,-0.1196,0.8756,0.0951,0.2422,
70.590013,0.0026,-0.9137,-0.1354,0.1630,0.7942,-0.4531,0.8756,0.0951,0.2422,
70.628551,0.0026,-0.9137,-0.1354,0.1630,0.7942,-0.4531,0.6881,0.0908,0.2507,
70.630538,0.0161,-0.9714,-0.1750,0.1630,0.7942,-0.4531,0.6881,0.0908,0.2507,
70.632222,0.0718,-0.9716,-0.1396,0.1630,0.7942,-0.4531,0.6881,0.0908,0.2507,
70.633413,0.0515,-0.9614,-0.0805,0.1630,0.7942,-0.4531,0.6881,0.0908,0.2507,
70.635437,-0.0018,-0.9491,-0.0485,0.1630,0.7942,-0.4531,0.6881,0.0908,0.2507,
70.636498,-0.0018,-0.9491,-0.0485,0.6386,0.3304,-1.4367,0.6881,0.0908,0.2507,
70.667068,-0.0018,-0.9491,-0.0485,0.6386,0.3304,-1.4367,0.6860,0.2218,0.2582,
70.668862,-0.0018,-0.9491,-0.0485,0.7292,0.3151,-1.6731,0.6860,0.2218,0.2582,
70.706910,-0.0018,-0.9491,-0.0485,0.7292,0.3151,-1.6731,0.6317,0.1579,0.2848,
70.707908,-0.0018,-0.9491,-0.0485,0.7668,0.6108,-1.3608,0.6317,0.1579,0.2848,
70.708698,0.0178,-0.9110,-0.0751,0.7668,0.6108,-1.3608,0.6317,0.1579,0.2848,
70.709238,0.1040,-0.9455,-0.1086,0.7668,0.6108,-1.3608,0.6317,0.1579,0.2848,
70.709692,0.1463,-0.9653,-0.1186,0.7668,0.6108,-1.3608,0.6317,0.1579,0.2848,
70.710164,0.0666,-0.9396,-0.0678,0.7668,0.6108,-1.3608,0.6317,0.1579,0.2848,
70.746658,0.0666,-0.9396,-0.0678,0.7668,0.6108,-1.3608,0.6295,0.1846,0.1729,
70.748177,0.0666,-0.9396,-0.0678,0.8250,0.5802,-1.5746,0.6295,0.1846,0.1729,
70.787031,-0.0037,-0.9164,-0.0438,0.8250,0.5802,-1.5746,0.6295,0.1846,0.1729,
70.788835,-0.0335,-0.9269,-0.0509,0.8250,0.5802,-1.5746,0.6295,0.1846,0.1729,
70.789670,-0.0213,-0.8587,-0.0543,0.8250,0.5802,-1.5746,0.6295,0.1846,0.1729,
70.791071,-0.0213,-0.8587,-0.0543,0.8250,0.5802,-1.5746,0.7307,0.3326,0.3050,
70.792169,-0.0213,-0.8587,-0.0543,1.2258,0.4872,-1.8126,0.7307,0.3326,0.3050,
70.826493,-0.0213,-0.8587,-0.0543,1.2258,0.4872,-1.8126,0.8234,0.3156,0.3764,
70.828541,-0.0213,-0.8587,-0.0543,0.6944,1.5014,-1.4443,0.8234,0.3156,0.3764,
70.866582,-0.0213,-0.8587,-0.0543,0.6944,1.5014,-1.4443,1.0013,0.4733,0.3381,
70.868689,-0.0213,-0.8587,-0.0543,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.869992,0.0561,-0.7024,0.0747,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.870936,0.0789,-0.8292,0.1196,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.872302,0.1778,-1.1065,-0.1166,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.873235,0.1123,-1.0564,-0.2136,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.875002,0.0818,-0.8204,-0.1396,0.8376,1.4066,-1.7805,1.0013,0.4733,0.3381,
70.905243,0.0818,-0.8204,-0.1396,0.8376,1.4066,-1.7805,0.4101,0.5744,0.5852,
70.906913,0.0818,-0.8204,-0.1396,2.2611,-0.2858,-2.4598,0.4101,0.5744,0.5852,
70.945394,0.0818,-0.8204,-0.1396,2.2611,-0.2858,-2.4598,-0.2035,-0.5579,-0.1509,
70.947282,0.0818,-0.8204,-0.1396,3.4833,-1.8976,-0.7820,-0.2035,-0.5579,-0.1509,
70.948485,0.2420,-0.9047,0.0881,3.4833,-1.8976,-0.7820,-0.2035,-0.5579,-0.1509,
70.949447,0.4666,-1.7764,0.3339,3.4833,-1.8976,-0.7820,-0.2035,-0.5579,-0.1509,
70.950397,0.5071,-2.4238,0.4687,3.4833,-1.8976,-0.7820,-0.2035,-0.5579,-0.1509,
70.951418,-0.2339,-1.6327,-0.0082,3.4833,-1.8976,-0.7820,-0.2035,-0.5579,-0.1509,
70.984558,-0.2339,-1.6327,-0.0082,3.4833,-1.8976,-0.7820,-0.6786,0.0685,-1.1118,
70.986397,-0.2339,-1.6327,-0.0082,3.0141,-1.7944,-0.5147,-0.6786,0.0685,-1.1118,
71.024667,-0.2339,-1.6327,-0.0082,3.0141,-1.7944,-0.5147,-2.6728,-0.0200,0.3349,
71.026647,-0.2339,-1.6327,-0.0082,-1.9581,-6.9193,-0.9500,-2.6728,-0.0200,0.3349,
71.028195,-1.0545,-1.0776,-0.6306,-1.9581,-6.9193,-0.9500,-2.6728,-0.0200,0.3349,
71.029306,-1.1466,-0.9682,-0.5210,-1.9581,-6.9193,-0.9500,-2.6728,-0.0200,0.3349,
71.030411,-0.3057,-1.1197,0.0683,-1.9581,-6.9193,-0.9500,-2.6728,-0.0200,0.3349,
71.034768,0.1822,-1.2863,0.2970,-1.9581,-6.9193,-0.9500,-2.6728,-0.0200,0.3349,
71.066008,0.1822,-1.2863,0.2970,-1.9581,-6.9193,-0.9500,-2.7985,-0.2980,0.1420,
71.068515,0.1822,-1.2863,0.2970,-3.4386,-1.1702,0.1795,-2.7985,-0.2980,0.1420,
71.104567,0.1822,-1.2863,0.2970,-3.4386,-1.1702,0.1795,-2.2594,0.5404,-0.4151,
71.107128,0.1822,-1.2863,0.2970,-1.6743,-1.5732,2.3180,-2.2594,0.5404,-0.4151,
71.109142,0.0097,-1.2401,0.1924,-1.6743,-1.5732,2.3180,-2.2594,0.5404,-0.4151,
71.110108,-0.2842,-1.1460,0.0615,-1.6743,-1.5732,2.3180,-2.2594,0.5404,-0.4151,
71.111517,-0.4066,-1.0916,-0.0157,-1.6743,-1.5732,2.3180,-2.2594,0.5404,-0.4151,
71.112322,-0.4044,-1.0141,-0.0915,-1.6743,-1.5732,2.3180,-2.2594,0.5404,-0.4151,
71.143816,-0.4044,-1.0141,-0.0915,-1.6743,-1.5732,2.3180,-2.4917,0.6607,-0.0816,
71.146301,-0.4044,-1.0141,-0.0915,-1.7298,-1.7420,3.2333,-2.4917,0.6607,-0.0816,
71.185035,-0.4044,-1.0141,-0.0915,-1.7298,-1.7420,3.2333,-2.1359,-0.0828,-0.0273,
71.187580,-0.4044,-1.0141,-0.0915,-2.3528,0.3496,2.6711,-2.1359,-0.0828,-0.0273,
71.189161,-0.2993,-0.9032,-0.0871,-2.3528,0.3496,2.6711,-2.1359,-0.0828,-0.0273,
71.190142,-0.1806,-0.8443,0.0126,-2.3528,0.3496,2.6711,-2.1359,-0.0828,-0.0273,
71.191177,-0.0020,-0.8778,0.0578,-2.3528,0.3496,2.6711,-2.1359,-0.0828,-0.0273,
71.192002,0.2088,-0.9482,-0.1354,-2.3528,0.3496,2.6711,-2.1359,-0.0828,-0.0273,
71.223116,0.2088,-0.9482,-0.1354,-2.4985,0.1452,3.1772,-2.1359,-0.0828,-0.0273,
71.225576,0.2088,-0.9482,-0.1354,-2.4985,0.1452,3.1772,-1.5457,-0.4439,-0.6835,
71.262944,0.2088,-0.9482,-0.1354,-2.4985,0.1452,3.1772,-1.5809,-0.8296,-1.4228,
71.265668,0.2088,-0.9482,-0.1354,1.7589,-0.4433,2.8118,-1.5809,-0.8296,-1.4228,
71.267010,0.3368,-1.0449,-0.3570,1.7589,-0.4433,2.8118,-1.5809,-0.8296,-1.4228,
71.268548,0.1338,-1.0811,-0.2556,1.7589,-0.4433,2.8118,-1.5809,-0.8296,-1.4228,
71.269674,-0.2204,-0.9902,-0.1020,1.7589,-0.4433,2.8118,-1.5809,-0.8296,-1.4228,
71.271880,-0.3526,-0.8179,-0.1345,1.7589,-0.4433,2.8118,-1.5809,-0.8296,-1.4228,
71.302473,-0.3526,-0.8179,-0.1345,1.7589,-0.4433,2.8118,-1.1601,-0.3300,-0.9221,
71.305135,-0.3526,-0.8179,-0.1345,-1.6884,-0.7005,2.9813,-1.1601,-0.3300,-0.9221,
71.342337,-0.2451,-0.7266,-0.2290,-1.6884,-0.7005,2.9813,-1.1601,-0.3300,-0.9221,
71.345033,-0.1576,-0.7405,-0.3502,-1.6884,-0.7005,2.9813,-1.1601,-0.3300,-0.9221,
71.346241,-0.0782,-0.7811,-0.4501,-1.6884,-0.7005,2.9813,-1.1601,-0.3300,-0.9221,
71.347359,-0.0782,-0.7811,-0.4501,-1.6884,-0.7005,2.9813,-0.6786,-0.1776,-0.2670,
71.349082,-0.0782,-0.7811,-0.4501,-1.8523,1.2430,1.4372,-0.6786,-0.1776,-0.2670,
71.381772,-0.0782,-0.7811,-0.4501,-1.8523,1.2430,1.4372,-0.4368,-0.7007,-0.1477,
71.384129,-0.0782,-0.7811,-0.4501,0.3317,1.5828,1.3888,-0.4368,-0.7007,-0.1477,
71.421585,-0.0782,-0.7811,-0.4501,0.3317,1.5828,1.3888,0.0596,-0.5089,-0.1488,
71.423690,-0.0782,-0.7811,-0.4501,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.425297,0.0188,-0.7806,-0.4501,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.426269,0.0547,-0.7063,-0.3565,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.427469,0.0896,-0.6227,-0.2776,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.428516,0.1309,-0.6008,-0.3216,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.429716,0.1646,-0.6611,-0.4775,0.3750,1.5668,1.3494,0.0596,-0.5089,-0.1488,
71.461733,0.1646,-0.6611,-0.4775,0.3750,1.5668,1.3494,0.6146,-0.2149,-0.2265,
71.463786,0.1646,-0.6611,-0.4775,0.3340,1.6539,1.1244,0.6146,-0.2149,-0.2265,
71.500879,0.1646,-0.6611,-0.4775,0.3340,1.6539,1.1244,0.6541,-0.3747,-0.4545,
71.503430,0.2144,-0.7263,-0.6568,0.3340,1.6539,1.1244,0.6541,-0.3747,-0.4545,
71.504744,0.2809,-0.7608,-0.7701,0.3340,1.6539,1.1244,0.6541,-0.3747,-0.4545,
71.505996,0.3346,-0.7742,-0.7640,0.3340,1.6539,1.1244,0.6541,-0.3747,-0.4545,
71.507110,0.3070,-0.7632,-0.6502,0.3340,1.6539,1.1244,0.6541,-0.3747,-0.4545,
71.508251,0.3070,-0.7632,-0.6502,1.3568,2.1282,-0.3038,0.6541,-0.3747,-0.4545,
71.540019,0.3070,-0.7632,-0.6502,1.3568,2.1282,-0.3038,0.7233,-0.4759,-0.6750,
71.542626,0.3070,-0.7632,-0.6502,2.5116,1.2089,-2.8764,0.7233,-0.4759,-0.6750,
71.579751,0.1587,-0.7527,-0.5703,2.5116,1.2089,-2.8764,0.7233,-0.4759,-0.6750,
71.582318,-0.0023,-0.8321,-0.5974,2.5116,1.2089,-2.8764,0.7233,-0.4759,-0.6750,
71.583565,-0.1862,-1.2325,-0.7809,2.5116,1.2089,-2.8764,0.7233,-0.4759,-0.6750,
71.584971,-0.1862,-1.2325,-0.7809,2.5116,1.2089,-2.8764,0.6679,-0.4333,-0.4971,
71.586135,-0.1862,-1.2325,-0.7809,-0.6890,-0.3817,-2.2898,0.6679,-0.4333,-0.4971,
71.619808,-0.1862,-1.2325,-0.7809,-0.6890,-0.3817,-2.2898,-0.7127,-0.0327,-0.4406,
71.622996,-0.1862,-1.2325,-0.7809,-0.4175,-2.8350,-0.5819,-0.7127,-0.0327,-0.4406,
71.659584,-0.1862,-1.2325,-0.7809,-0.4175,-2.8350,-0.5819,0.2588,0.2666,-0.3533,
71.662327,-0.1862,-1.2325,-0.7809,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.663635,0.0542,-1.8995,-1.3125,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.664882,0.5702,-1.5438,-0.5989,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.666118,-0.5278,-0.0999,0.4067,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.667388,-0.9226,-0.1879,0.2340,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.668695,-0.1457,-0.8492,-0.1711,-0.5756,-2.7557,-0.6690,0.2588,0.2666,-0.3533,
71.698607,-0.1457,-0.8492,-0.1711,-0.5345,-2.4095,-1.3417,0.2588,0.2666,-0.3533,
71.701239,-0.1457,-0.8492,-0.1711,-0.5345,-2.4095,-1.3417,1.8599,0.9686,0.5106,
71.739166,-0.1457,-0.8492,-0.1711,-0.5345,-2.4095,-1.3417,1.8791,1.7942,0.3210,
71.742045,-0.1457,-0.8492,-0.1711,-3.7060,2.8022,3.4555,1.8791,1.7942,0.3210,
71.743366,0.2076,-0.9726,0.1504,-3.7060,2.8022,3.4555,1.8791,1.7942,0.3210,
71.744577,0.2220,-1.0899,-0.0358,-3.7060,2.8022,3.4555,1.8791,1.7942,0.3210,
71.745841,0.1458,-1.4568,-0.4533,-3.7060,2.8022,3.4555,1.8791,1.7942,0.3210,
71.747075,0.1008,-1.4101,-0.2016,-3.7060,2.8022,3.4555,1.8791,1.7942,0.3210,
71.778055,0.1008,-1.4101,-0.2016,-3.7060,2.8022,3.4555,1.2229,1.0208,-0.0060,
71.780348,0.1008,-1.4101,-0.2016,0.5231,-3.3797,0.0073,1.2229,1.0208,-0.0060,
71.817472,-0.1711,-0.9875,-0.1081,0.5231,-3.3797,0.0073,1.2229,1.0208,-0.0060,
71.819877,-0.3653,-0.9081,-0.2981,0.5231,-3.3797,0.0073,1.2229,1.0208,-0.0060,
71.821324,-0.3616,-0.9860,-0.1789,0.5231,-3.3797,0.0073,1.2229,1.0208,-0.0060,
71.822519,-0.3616,-0.9860,-0.1789,0.5231,-3.3797,0.0073,0.7584,0.1366,0.6896,
71.823806,-0.3616,-0.9860,-0.1789,-3.6298,0.2167,0.0574,0.7584,0.1366,0.6896,
71.857660,-0.3616,-0.9860,-0.1789,-3.6298,0.2167,0.0574,0.5592,0.1579,1.2968,
71.860176,-0.3616,-0.9860,-0.1789,0.1409,-0.7773,1.4471,0.5592,0.1579,1.2968,
71.897271,-0.3616,-0.9860,-0.1789,0.5132,-0.7161,1.1307,0.5592,0.1579,1.2968,
71.899712,-0.3616,-0.9860,-0.1789,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.901449,-0.1884,-1.0635,-0.0167,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.902579,0.0420,-1.0825,-0.0082,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.903657,0.2550,-1.0637,-0.0609,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.905333,0.3679,-1.0268,-0.0358,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.906344,0.3879,-0.9482,0.0092,0.5132,-0.7161,1.1307,0.7702,-0.1116,0.9708,
71.937064,0.3879,-0.9482,0.0092,0.5132,-0.7161,1.1307,1.0312,-0.3225,0.1708,
71.939515,0.3879,-0.9482,0.0092,0.5847,-0.6568,0.7153,1.0312,-0.3225,0.1708,
71.976925,0.3879,-0.9482,0.0092,0.5847,-0.6568,0.7153,1.1068,0.0791,-0.2553,
71.980180,0.3879,-0.9482,0.0092,3.3026,0.5063,0.3928,1.1068,0.0791,-0.2553,
71.982036,0.2330,-0.8871,-0.0238,3.3026,0.5063,0.3928,1.1068,0.0791,-0.2553,
71.983352,0.0591,-0.8587,-0.1230,3.3026,0.5063,0.3928,1.1068,0.0791,-0.2553,
71.984697,-0.0482,-0.8773,-0.1630,3.3026,0.5063,0.3928,1.1068,0.0791,-0.2553,
71.985542,-0.0821,-0.9171,-0.1728,3.3026,0.5063,0.3928,1.1068,0.0791,-0.2553,
72.015743,-0.0821,-0.9171,-0.1728,3.3026,0.5063,0.3928,1.0429,0.1281,-0.0603,
72.018036,-0.0821,-0.9171,-0.1728,-0.1824,1.1833,-1.3266,1.0429,0.1281,-0.0603,
72.054852,-0.0702,-0.9528,-0.1706,-0.1824,1.1833,-1.3266,1.0429,0.1281,-0.0603,
72.057420,-0.0294,-0.9704,-0.1262,-0.1824,1.1833,-1.3266,1.0429,0.1281,-0.0603,
72.058758,-0.0365,-0.9694,-0.0817,-0.1824,1.1833,-1.3266,1.0429,0.1281,-0.0603,
72.059772,-0.0365,-0.9694,-0.0817,-0.1824,1.1833,-1.3266,0.9907,-0.1318,0.1900,
72.060909,-0.0365,-0.9694,-0.0817,-0.3149,0.3931,-1.4269,0.9907,-0.1318,0.1900,
72.095089,-0.0365,-0.9694,-0.0817,-0.3149,0.3931,-1.4269,0.9864,0.0621,0.3146,
72.098689,-0.0365,-0.9694,-0.0817,0.0122,0.2926,-1.1174,0.9864,0.0621,0.3146,
72.135472,-0.0365,-0.9694,-0.0817,0.0122,0.2926,-1.1174,0.9502,0.2879,0.3764,
72.137549,-0.0365,-0.9694,-0.0817,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.139073,-0.0350,-0.9846,-0.0656,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.140058,-0.0203,-0.9802,-0.0673,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.141286,-0.0184,-0.9518,-0.0392,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.142316,0.0012,-0.9364,-0.0038,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.143422,0.0483,-0.9433,0.0287,0.1643,0.2555,-1.4579,0.9502,0.2879,0.3764,
72.174491,0.0483,-0.9433,0.0287,0.1643,0.2555,-1.4579,0.9864,0.2623,0.3913,
72.176487,0.0483,-0.9433,0.0287,0.3213,0.2022,-1.8036,0.9864,0.2623,0.3913,
72.214699,0.0483,-0.9433,0.0287,0.3213,0.2022,-1.8036,0.9928,0.0738,0.3381,
72.216925,0.0483,-0.9433,0.0287,1.0864,0.3737,-1.4225,0.9928,0.0738,0.3381,
72.218284,0.0757,-0.9626,0.0285,1.0864,0.3737,-1.4225,0.9928,0.0738,0.3381,
72.219395,0.0886,-0.9811,-0.0304,1.0864,0.3737,-1.4225,0.9928,0.0738,0.3381,
72.220489,0.1187,-1.0266,-0.0956,1.0864,0.3737,-1.4225,0.9928,0.0738,0.3381,
72.221925,0.1683,-1.0793,-0.1518,1.0864,0.3737,-1.4225,0.9928,0.0738,0.3381,
72.253656,0.1683,-1.0793,-0.1518,1.0864,0.3737,-1.4225,0.8351,0.2400,0.3061,
72.256398,0.1683,-1.0793,-0.1518,2.0041,-0.4848,-2.7693,0.8351,0.2400,0.3061,
72.293520,0.2020,-1.0579,-0.1513,2.0041,-0.4848,-2.7693,0.8351,0.2400,0.3061,
72.296065,0.1475,-1.0471,-0.0959,2.0041,-0.4848,-2.7693,0.8351,0.2400,0.3061,
72.297416,0.0520,-1.1595,-0.0839,2.0041,-0.4848,-2.7693,0.8351,0.2400,0.3061,
72.298507,0.0520,-1.1595,-0.0839,2.0041,-0.4848,-2.7693,0.5976,0.1984,0.2646,
72.299764,0.0520,-1.1595,-0.0839,2.1679,-1.1010,-3.1108,0.5976,0.1984,0.2646,
72.332658,0.0520,-1.1595,-0.0839,2.1679,-1.1010,-3.1108,-0.1950,-0.3087,0.1527,
72.335339,0.0520,-1.1595,-0.0839,1.7344,-5.6533,-2.1156,-0.1950,-0.3087,0.1527,
72.373942,0.0520,-1.1595,-0.0839,1.7344,-5.6533,-2.1156,-1.1516,-0.3118,-0.2841,
72.376404,0.0520,-1.1595,-0.0839,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.377611,0.0759,-1.4556,-0.0631,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.378700,0.1815,-1.6435,0.0324,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.380827,0.0102,-1.5914,-0.0260,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.382370,-0.2920,-1.3041,-0.3275,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.383615,-0.3795,-1.0757,-0.4054,1.5768,-5.4734,-1.6544,-1.1516,-0.3118,-0.2841,
72.411899,-0.3795,-1.0757,-0.4054,1.5768,-5.4734,-1.6544,-2.6238,-0.0253,-0.0849,
72.414857,-0.3795,-1.0757,-0.4054,1.5159,-5.2822,-0.6148,-2.6238,-0.0253,-0.0849,
72.451996,-0.3795,-1.0757,-0.4054,1.5159,-5.2822,-0.6148,-3.2768,-0.4099,-0.1892,
72.454561,-0.3795,-1.0757,-0.4054,-2.3785,-0.9257,-2.1522,-3.2768,-0.4099,-0.1892,
72.455909,-0.2439,-0.9745,-0.2016,-2.3785,-0.9257,-2.1522,-3.2768,-0.4099,-0.1892,
72.456903,-0.1474,-0.9606,0.0883,-2.3785,-0.9257,-2.1522,-3.2768,-0.4099,-0.1892,
72.458438,-0.2468,-1.0256,0.2889,-2.3785,-0.9257,-2.1522,-3.2768,-0.4099,-0.1892,
72.459696,-0.4183,-1.1492,0.2589,-2.3785,-0.9257,-2.1522,-3.2768,-0.4099,-0.1892,
72.490420,-0.4183,-1.1492,0.2589,-2.3785,-0.9257,-2.1522,-2.6067,0.5744,-0.2180,
72.492828,-0.4183,-1.1492,0.2589,-2.1287,-0.3466,3.9534,-2.6067,0.5744,-0.2180,
72.531449,-0.4146,-1.2145,0.1497,-2.1287,-0.3466,3.9534,-2.6067,0.5744,-0.2180,
72.533539,-0.3145,-1.0842,0.0908,-2.1287,-0.3466,3.9534,-2.6067,0.5744,-0.2180,
72.535075,-0.2280,-0.9789,0.0510,-2.1287,-0.3466,3.9534,-2.6067,0.5744,-0.2180,
72.536379,-0.2280,-0.9789,0.0510,-2.1287,-0.3466,3.9534,-2.2190,0.8163,0.1442,
72.537525,-0.2280,-0.9789,0.0510,-2.5777,-1.0007,3.6440,-2.2190,0.8163,0.1442,
72.570475,-0.2280,-0.9789,0.0510,-2.5777,-1.0007,3.6440,-1.9665,-0.5036,0.0408,
72.573364,-0.2280,-0.9789,0.0510,1.3870,-0.2253,1.3053,-1.9665,-0.5036,0.0408,
72.610467,-0.2280,-0.9789,0.0510,1.3025,-0.4927,1.9671,-1.9665,-0.5036,0.0408,
72.613218,-0.2280,-0.9789,0.0510,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.614460,-0.0770,-0.9604,-0.0929,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.615445,0.0803,-0.9846,-0.2835,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.616387,0.2359,-1.0232,-0.2664,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.617425,0.1204,-1.0444,-0.1740,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.618572,-0.1774,-0.9433,-0.1775,1.3025,-0.4927,1.9671,-1.9218,-0.6730,-0.4417,
72.649682,-0.1774,-0.9433,-0.1775,1.3025,-0.4927,1.9671,-1.6331,-0.6826,-0.6058,
72.652510,-0.1774,-0.9433,-0.1775,1.1830,-0.7506,2.4991,-1.6331,-0.6826,-0.6058,
72.689720,-0.1774,-0.9433,-0.1775,1.1830,-0.7506,2.4991,-1.0120,-0.4354,-0.1562,
72.692541,-0.1774,-0.9433,-0.1775,-0.8738,-0.3140,3.3505,-1.0120,-0.4354,-0.1562,
72.693724,-0.3462,-0.7906,-0.1198,-0.8738,-0.3140,3.3505,-1.0120,-0.4354,-0.1562,
72.695168,-0.3323,-0.6980,-0.0824,-0.8738,-0.3140,3.3505,-1.0120,-0.4354,-0.1562,
72.696276,-0.1935,-0.6445,-0.0802,-0.8738,-0.3140,3.3505,-1.0120,-0.4354,-0.1562,
72.697520,-0.0746,-0.5976,-0.1047,-0.8738,-0.3140,3.3505,-1.0120,-0.4354,-0.1562,
72.728998,-0.0746,-0.5976,-0.1047,-0.8738,-0.3140,3.3505,-0.2035,0.0748,0.1037,
72.730847,-0.0746,-0.5976,-0.1047,-1.4718,2.3428,4.0206,-0.2035,0.0748,0.1037,
72.768377,-0.0128,-0.5966,-0.1740,-1.4718,2.3428,4.0206,-0.2035,0.0748,0.1037,
72.770661,0.0622,-0.6347,-0.2911,-1.4718,2.3428,4.0206,-0.2035,0.0748,0.1037,
72.772140,0.1025,-0.6442,-0.4010,-1.4718,2.3428,4.0206,-0.2035,0.0748,0.1037,
72.773248,0.1025,-0.6442,-0.4010,-1.4718,2.3428,4.0206,0.4516,0.0802,-0.0667,
72.774063,0.1025,-0.6442,-0.4010,0.9319,2.5970,1.8780,0.4516,0.0802,-0.0667,
72.810145,0.1025,-0.6442,-0.4010,2.6397,1.7659,-1.4345,0.4516,0.0802,-0.0667,
72.812742,0.1025,-0.6442,-0.4010,2.6397,1.7659,-1.4345,0.8767,-0.0882,-0.3607,
72.848981,0.1025,-0.6442,-0.4010,2.6397,1.7659,-1.4345,1.0844,-0.0146,-0.8273,
72.851624,0.1025,-0.6442,-0.4010,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
72.853017,0.1490,-0.6606,-0.5119,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
72.854253,0.2506,-0.7144,-0.6035,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
72.855556,0.3227,-0.7960,-0.6780,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
72.856778,0.2819,-0.8626,-0.7447,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
72.858634,0.1477,-0.8749,-0.7711,2.3095,1.9196,-1.7889,1.0844,-0.0146,-0.8273,
