
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.337189,0.8284,-0.4295,0.4876,0.8090,1.8334,2.2833,-1.1168,-1.4280,-0.2127,
1.343776,0.8284,-0.4295,0.4876,0.8090,1.8334,2.2833,-0.8236,-1.3651,-0.0563,
1.352900,0.8284,-0.4295,0.4876,0.8090,1.8334,2.2833,-0.6563,-1.3443,-0.0521,
1.355077,1.3092,-0.5828,0.2334,0.8090,1.8334,2.2833,-0.6563,-1.3443,-0.0521,
1.356544,1.3092,-0.5828,0.2334,5.4267,0.2987,0.0000,-0.6563,-1.3443,-0.0521,
1.362562,1.3092,-0.5828,0.2334,5.4267,0.2987,0.0000,-0.6214,-1.3290,-0.1584,
1.372677,1.3092,-0.5828,0.2334,5.4267,0.2987,0.0000,-0.7137,-1.3327,-0.2659,
1.374633,1.3478,-0.7835,0.0017,5.4267,0.2987,0.0000,-0.7137,-1.3327,-0.2659,
1.375960,1.3478,-0.7835,0.0017,5.6916,-1.7213,-2.0270,-0.7137,-1.3327,-0.2659,
1.382632,1.3478,-0.7835,0.0017,5.6916,-1.7213,-2.0270,-0.8975,-1.4402,-0.3373,
1.394827,1.3478,-0.7835,0.0017,5.6916,-1.7213,-2.0270,-1.1303,-1.6064,-0.4039,
1.397333,1.3141,-0.8763,-0.0853,5.6916,-1.7213,-2.0270,-1.1303,-1.6064,-0.4039,
1.399189,1.3141,-0.8763,-0.0853,5.2406,-2.6755,-2.5317,-1.1303,-1.6064,-0.4039,
1.403574,1.3141,-0.8763,-0.0853,5.2406,-2.6755,-2.5317,-1.3618,-1.6381,-0.4962,
1.412791,1.3141,-0.8763,-0.0853,5.2406,-2.6755,-2.5317,-1.5524,-1.5068,-0.6128,
1.415483,1.1887,-0.7906,-0.0044,5.2406,-2.6755,-2.5317,-1.5524,-1.5068,-0.6128,
1.417854,1.1887,-0.7906,-0.0044,3.8863,-1.8939,-1.3254,-1.5524,-1.5068,-0.6128,
1.422817,1.1887,-0.7906,-0.0044,3.8863,-1.8939,-1.3254,-1.7247,-1.4390,-0.6318,
1.433029,1.1887,-0.7906,-0.0044,3.8863,-1.8939,-1.3254,-1.8774,-1.4775,-0.3935,
1.435309,1.0277,-0.6644,0.2339,3.8863,-1.8939,-1.3254,-1.8774,-1.4775,-0.3935,
1.436874,1.0277,-0.6644,0.2339,2.2079,-0.7143,1.4344,-1.8774,-1.4775,-0.3935,
1.442951,1.0277,-0.6644,0.2339,2.2079,-0.7143,1.4344,-1.9360,-1.4109,-0.1810,
1.452834,1.0277,-0.6644,0.2339,2.2079,-0.7143,1.4344,-1.9262,-1.2044,-0.2463,
1.455049,0.9612,-0.7686,0.3667,2.2079,-0.7143,1.4344,-1.9262,-1.2044,-0.2463,
1.457274,0.9612,-0.7686,0.3667,1.5086,-1.7569,3.1180,-1.9262,-1.2044,-0.2463,
1.462906,0.9612,-0.7686,0.3667,1.5086,-1.7569,3.1180,-1.8248,-0.8031,-0.4021,
1.472880,0.9612,-0.7686,0.3667,1.5086,-1.7569,3.1180,-1.6703,-0.5911,-0.4522,
1.475256,0.4262,-0.7293,0.3870,1.5086,-1.7569,3.1180,-1.6703,-0.5911,-0.4522,
1.477350,0.4262,-0.7293,0.3870,-3.7747,-1.4123,3.5420,-1.6703,-0.5911,-0.4522,
1.482862,0.4262,-0.7293,0.3870,-3.7747,-1.4123,3.5420,-1.4883,-0.4445,-0.2842,
1.494877,0.4262,-0.7293,0.3870,-3.7747,-1.4123,3.5420,-1.1785,-0.0762,-0.0313,
1.496638,0.8011,-0.8089,0.0936,-3.7747,-1.4123,3.5420,-1.1785,-0.0762,-0.0313,
1.498107,0.8011,-0.8089,0.0936,-0.0995,-2.1871,0.7847,-1.1785,-0.0762,-0.0313,
1.503094,0.8011,-0.8089,0.0936,-0.0995,-2.1871,0.7847,-0.8756,0.2195,0.0866,
1.512929,0.8011,-0.8089,0.0936,-0.0995,-2.1871,0.7847,-0.8096,0.0472,-0.0264,
1.515654,0.8554,-0.7801,-0.2926,-0.0995,-2.1871,0.7847,-0.8096,0.0472,-0.0264,
1.517483,0.8554,-0.7801,-0.2926,0.4514,-1.8784,-2.9425,-0.8096,0.0472,-0.0264,
1.522993,0.8554,-0.7801,-0.2926,0.4514,-1.8784,-2.9425,-1.0594,-0.4305,-0.1443,
1.532661,0.8554,-0.7801,-0.2926,0.4514,-1.8784,-2.9425,-2.0649,-2.2661,-0.1871,
1.534736,-0.2370,-0.3313,0.1283,0.4514,-1.8784,-2.9425,-2.0649,-2.2661,-0.1871,
1.536117,-0.2370,-0.3313,0.1283,-10.2199,2.5614,1.5169,-2.0649,-2.2661,-0.1871,
1.542910,-0.2370,-0.3313,0.1283,-10.2199,2.5614,1.5169,-2.1480,-1.8990,0.3462,
1.558298,-0.2370,-0.3313,0.1283,-10.2199,2.5614,1.5169,-1.3105,-0.8910,0.7500,
1.560717,0.0580,-0.9287,0.5321,-10.2199,2.5614,1.5169,-1.3105,-0.8910,0.7500,
1.563051,0.0580,-0.9287,0.5321,-7.1669,-3.0996,5.7708,-1.3105,-0.8910,0.7500,
1.564743,0.0580,-0.9287,0.5321,-7.1669,-3.0996,5.7708,-0.3887,-0.6907,0.9052,
1.575029,0.0580,-0.9287,0.5321,-7.1669,-3.0996,5.7708,0.2808,-0.9766,0.9882,
1.576836,0.3768,-0.8194,-0.2735,-7.1669,-3.0996,5.7708,0.2808,-0.9766,0.9882,
1.578131,0.3768,-0.8194,-0.2735,-3.8250,-1.7645,-2.0549,0.2808,-0.9766,0.9882,
1.582381,0.3768,-0.8194,-0.2735,-3.8250,-1.7645,-2.0549,0.3957,-1.3284,1.0542,
1.592520,0.3768,-0.8194,-0.2735,-3.8250,-1.7645,-2.0549,0.1159,-1.5777,1.1196,
1.596450,0.5101,-0.7639,-0.5767,-3.8250,-1.7645,-2.0549,0.1159,-1.5777,1.1196,
1.597684,0.5101,-0.7639,-0.5767,-2.2767,-0.9630,-4.8295,0.1159,-1.5777,1.1196,
1.602355,0.5101,-0.7639,-0.5767,-2.2767,-0.9630,-4.8295,-0.1816,-1.7359,1.2045,
1.612320,0.5101,-0.7639,-0.5767,-2.2767,-0.9630,-4.8295,-0.3313,-1.8299,1.3358,
1.614306,0.5496,-0.7519,-0.3351,-2.2767,-0.9630,-4.8295,-0.3313,-1.8299,1.3358,
1.615397,0.5496,-0.7519,-0.3351,-1.6179,-0.5992,-2.1438,-0.3313,-1.8299,1.3358,
1.622393,0.5496,-0.7519,-0.3351,-1.6179,-0.5992,-2.1438,-0.3691,-1.8440,1.4879,
1.632308,0.5496,-0.7519,-0.3351,-1.6179,-0.5992,-2.1438,-0.4082,-1.6223,1.5789,
1.634251,0.8967,-0.6086,-0.1737,-1.6179,-0.5992,-2.1438,-0.4082,-1.6223,1.5789,
1.635429,0.8967,-0.6086,-0.1737,2.0521,1.0167,-0.2639,-0.4082,-1.6223,1.5789,
1.642408,0.8967,-0.6086,-0.1737,2.0521,1.0167,-0.2639,-0.4449,-1.2728,1.5020,
1.652311,0.8967,-0.6086,-0.1737,2.0521,1.0167,-0.2639,-0.3942,-1.0432,1.2564,
1.654249,1.3136,-0.5281,-0.1143,2.0521,1.0167,-0.2639,-0.3942,-1.0432,1.2564,
1.655365,1.3136,-0.5281,-0.1143,6.3380,1.9490,0.5242,-0.3942,-1.0432,1.2564,
1.662257,1.3136,-0.5281,-0.1143,6.3380,1.9490,0.5242,-0.3129,-0.9075,0.9039,
1.672320,1.3136,-0.5281,-0.1143,6.3380,1.9490,0.5242,-0.3209,-0.8153,0.5423,
1.674152,1.0997,-0.5813,-0.1360,6.3380,1.9490,0.5242,-0.3209,-0.8153,0.5423,
1.675154,1.0997,-0.5813,-0.1360,4.3123,1.4576,0.4518,-0.3209,-0.8153,0.5423,
1.682235,1.0997,-0.5813,-0.1360,4.3123,1.4576,0.4518,-0.3270,-0.7719,0.2277,
1.692325,1.0997,-0.5813,-0.1360,4.3123,1.4576,0.4518,-0.3117,-0.7536,-0.0289,
1.696144,0.6573,-0.5993,-0.1853,4.3123,1.4576,0.4518,-0.3117,-0.7536,-0.0289,
1.698198,0.6573,-0.5993,-0.1853,-0.0353,1.2379,0.0957,-0.3117,-0.7536,-0.0289,
1.702828,0.6573,-0.5993,-0.1853,-0.0353,1.2379,0.0957,-0.3667,-0.6742,0.0383,
1.713471,0.6573,-0.5993,-0.1853,-0.0353,1.2379,0.0957,-0.4253,-0.4622,0.0499,
1.716446,0.7310,-0.6181,-0.2420,-0.0353,1.2379,0.0957,-0.4253,-0.4622,0.0499,
1.718415,0.7310,-0.6181,-0.2420,0.6696,1.0049,-0.3405,-0.4253,-0.4622,0.0499,
1.722845,0.7310,-0.6181,-0.2420,0.6696,1.0049,-0.3405,-0.5054,-0.2295,-0.0716,
1.732923,0.7310,-0.6181,-0.2420,0.6696,1.0049,-0.3405,-0.5738,-0.1177,-0.1522,
1.735139,0.6148,-0.6418,-0.2704,0.6696,1.0049,-0.3405,-0.5738,-0.1177,-0.1522,
1.736952,0.6148,-0.6418,-0.2704,-0.5018,0.7139,-0.5238,-0.5738,-0.1177,-0.1522,
1.743283,0.6148,-0.6418,-0.2704,-0.5018,0.7139,-0.5238,-0.6037,-0.1085,-0.1529,
1.753029,0.6148,-0.6418,-0.2704,-0.5018,0.7139,-0.5238,-0.6282,-0.1165,-0.1828,
1.755500,0.7506,-0.5485,-0.2796,-0.5018,0.7139,-0.5238,-0.6282,-0.1165,-0.1828,
1.757818,0.7506,-0.5485,-0.2796,0.7834,1.5535,-0.5120,-0.6282,-0.1165,-0.1828,
1.764128,0.7506,-0.5485,-0.2796,0.7834,1.5535,-0.5120,-0.5701,-0.1440,-0.2866,
1.773147,0.7506,-0.5485,-0.2796,0.7834,1.5535,-0.5120,-0.3606,-0.1446,-0.3770,
1.775842,0.6337,-0.4945,-0.1477,0.7834,1.5535,-0.5120,-0.3606,-0.1446,-0.3770,
1.778349,0.6337,-0.4945,-0.1477,-0.4276,1.9940,0.8595,-0.3606,-0.1446,-0.3770,
1.784018,0.6337,-0.4945,-0.1477,-0.4276,1.9940,0.8595,-0.1511,-0.1140,-0.3599,
1.793256,0.6337,-0.4945,-0.1477,-0.4276,1.9940,0.8595,-0.0429,-0.1678,-0.2402,
1.796217,0.6920,-0.5951,-0.2982,-0.4276,1.9940,0.8595,-0.0429,-0.1678,-0.2402,
1.798387,0.6920,-0.5951,-0.2982,0.0910,0.9449,-0.5819,-0.0429,-0.1678,-0.2402,
1.803950,0.6920,-0.5951,-0.2982,0.0910,0.9449,-0.5819,0.0218,-0.2606,-0.2097,
1.813895,0.6920,-0.5951,-0.2982,0.0910,0.9449,-0.5819,0.0273,-0.2674,-0.3642,
1.816351,0.9000,-0.6025,-0.4286,0.0910,0.9449,-0.5819,0.0273,-0.2674,-0.3642,
1.818684,0.9000,-0.6025,-0.4286,2.0787,0.8063,-1.8148,0.0273,-0.2674,-0.3642,
1.823050,0.9000,-0.6025,-0.4286,2.0787,0.8063,-1.8148,-0.0613,-0.2368,-0.5261,
1.832863,0.9000,-0.6025,-0.4286,2.0787,0.8063,-1.8148,-0.1834,-0.1983,-0.6141,
1.834910,0.6529,-0.4824,-0.3230,2.0787,0.8063,-1.8148,-0.1834,-0.1983,-0.6141,
1.836817,0.6529,-0.4824,-0.3230,-0.4292,1.8721,-0.7156,-0.1834,-0.1983,-0.6141,
1.842928,0.6529,-0.4824,-0.3230,-0.4292,1.8721,-0.7156,-0.2488,-0.1849,-0.6837,
1.852875,0.6529,-0.4824,-0.3230,-0.4292,1.8721,-0.7156,-0.2610,-0.1128,-0.6923,
1.854892,0.5195,-0.4686,-0.2653,-0.4292,1.8721,-0.7156,-0.2610,-0.1128,-0.6923,
1.856501,0.5195,-0.4686,-0.2653,-1.8295,1.8831,-0.0813,-0.2610,-0.1128,-0.6923,
1.863378,0.5195,-0.4686,-0.2653,-1.8295,1.8831,-0.0813,-0.2769,-0.0096,-0.6403,
1.873217,0.5195,-0.4686,-0.2653,-1.8295,1.8831,-0.0813,-0.2219,0.1670,-0.6220,
1.875870,0.7238,-0.4902,-0.3155,-1.8295,1.8831,-0.0813,-0.2219,0.1670,-0.6220,
1.878016,0.7238,-0.4902,-0.3155,0.0755,1.5513,-0.5352,-0.2219,0.1670,-0.6220,
1.883592,0.7238,-0.4902,-0.3155,0.0755,1.5513,-0.5352,-0.1828,0.1945,-0.7540,
1.893150,0.7238,-0.4902,-0.3155,0.0755,1.5513,-0.5352,-0.2335,0.1603,-0.8468,
1.896122,0.5570,-0.5812,-0.5115,0.0755,1.5513,-0.5352,-0.2335,0.1603,-0.8468,
1.897971,0.5570,-0.5812,-0.5115,-1.6651,0.5227,-2.4140,-0.2335,0.1603,-0.8468,
1.903414,0.5570,-0.5812,-0.5115,-1.6651,0.5227,-2.4140,-0.3453,0.1071,-0.8218,
1.913796,0.5570,-0.5812,-0.5115,-1.6651,0.5227,-2.4140,-0.3808,0.1743,-0.6910,
1.916513,0.5190,-0.6600,-0.3178,-1.6651,0.5227,-2.4140,-0.3808,0.1743,-0.6910,
1.918609,0.5190,-0.6600,-0.3178,-2.1221,-0.3729,-0.4584,-0.3808,0.1743,-0.6910,
1.923089,0.5190,-0.6600,-0.3178,-2.1221,-0.3729,-0.4584,-0.3325,0.1951,-0.5298,
1.933184,0.5190,-0.6600,-0.3178,-2.1221,-0.3729,-0.4584,-0.2500,0.2409,-0.4143,
1.936099,0.5213,-0.6361,-0.3009,-2.1221,-0.3729,-0.4584,-0.2500,0.2409,-0.4143,
1.937948,0.5213,-0.6361,-0.3009,-2.1432,-0.2065,-0.2559,-0.2500,0.2409,-0.4143,
1.943524,0.5213,-0.6361,-0.3009,-2.1432,-0.2065,-0.2559,-0.1602,0.1664,-0.3184,
1.953222,0.5213,-0.6361,-0.3009,-2.1432,-0.2065,-0.2559,0.0163,0.0167,-0.1981,
1.955574,0.6058,-0.6332,-0.2656,-2.1432,-0.2065,-0.2559,0.0163,0.0167,-0.1981,
1.957626,0.6058,-0.6332,-0.2656,-1.3288,-0.2024,0.1080,0.0163,0.0167,-0.1981,
1.964150,0.6058,-0.6332,-0.2656,-1.3288,-0.2024,0.1080,0.1929,-0.1611,-0.1144,
1.973149,0.6058,-0.6332,-0.2656,-1.3288,-0.2024,0.1080,0.2900,-0.3645,-0.1070,
1.975650,0.9030,-0.6187,-0.4328,-1.3288,-0.2024,0.1080,0.2900,-0.3645,-0.1070,
1.978263,0.9030,-0.6187,-0.4328,1.5938,-0.0600,-1.5039,0.2900,-0.3645,-0.1070,
1.983461,0.9030,-0.6187,-0.4328,1.5938,-0.0600,-1.5039,0.3370,-0.5062,-0.2677,
1.993489,0.9030,-0.6187,-0.4328,1.5938,-0.0600,-1.5039,0.3364,-0.5276,-0.4387,
1.996349,0.7438,-0.5620,-0.3892,1.5938,-0.0600,-1.5039,0.3364,-0.5276,-0.4387,
1.998654,0.7438,-0.5620,-0.3892,0.0267,0.4622,-1.0237,0.3364,-0.5276,-0.4387,
2.003203,0.7438,-0.5620,-0.3892,0.0267,0.4622,-1.0237,0.2936,-0.4769,-0.4699,
2.013800,0.7438,-0.5620,-0.3892,0.0267,0.4622,-1.0237,0.2326,-0.3975,-0.4565,
2.016463,0.7147,-0.5090,-0.3142,0.0267,0.4622,-1.0237,0.2326,-0.3975,-0.4565,
2.018443,0.7147,-0.5090,-0.3142,-0.2855,0.9267,-0.2430,0.2326,-0.3975,-0.4565,
2.023041,0.7147,-0.5090,-0.3142,-0.2855,0.9267,-0.2430,0.1721,-0.2680,-0.4620,
2.033106,0.7147,-0.5090,-0.3142,-0.2855,0.9267,-0.2430,0.1403,-0.1763,-0.4485,
2.036613,0.6483,-0.5975,-0.2968,-0.2855,0.9267,-0.2430,0.1403,-0.1763,-0.4485,
2.038702,0.6483,-0.5975,-0.2968,-0.9729,0.0036,-0.0491,0.1403,-0.1763,-0.4485,
2.043222,0.6483,-0.5975,-0.2968,-0.9729,0.0036,-0.0491,0.1654,-0.1550,-0.4021,
2.053236,0.6483,-0.5975,-0.2968,-0.9729,0.0036,-0.0491,0.2051,-0.2081,-0.3300,
2.055988,0.7063,-0.6297,-0.4001,-0.9729,0.0036,-0.0491,0.2051,-0.2081,-0.3300,
2.057917,0.7063,-0.6297,-0.4001,-0.4286,-0.3524,-1.0418,0.2051,-0.2081,-0.3300,
2.064213,0.7063,-0.6297,-0.4001,-0.4286,-0.3524,-1.0418,0.2069,-0.3187,-0.2775,
2.073072,0.7063,-0.6297,-0.4001,-0.4286,-0.3524,-1.0418,0.1660,-0.3284,-0.2439,
2.076065,0.6072,-0.6152,-0.3869,-0.4286,-0.3524,-1.0418,0.1660,-0.3284,-0.2439,
2.080097,0.6072,-0.6152,-0.3869,-1.3975,-0.2299,-0.8674,0.1660,-0.3284,-0.2439,
2.085937,0.6072,-0.6152,-0.3869,-1.3975,-0.2299,-0.8674,0.1373,-0.3077,-0.1431,
2.092963,0.6072,-0.6152,-0.3869,-1.3975,-0.2299,-0.8674,0.0951,-0.2503,0.0084,
2.099006,0.4931,-0.6021,-0.3964,-1.3975,-0.2299,-0.8674,0.0951,-0.2503,0.0084,
2.100918,0.4931,-0.6021,-0.3964,-2.4814,-0.0882,-0.9027,0.0951,-0.2503,0.0084,
2.103477,0.4931,-0.6021,-0.3964,-2.4814,-0.0882,-0.9027,0.0004,-0.1275,0.1831,
2.114071,0.4931,-0.6021,-0.3964,-2.4814,-0.0882,-0.9027,-0.1370,0.0198,0.3450,
2.116060,0.6703,-0.5352,-0.4084,-2.4814,-0.0882,-0.9027,-0.1370,0.0198,0.3450,
2.117829,0.6703,-0.5352,-0.4084,-0.6934,0.6098,-0.9750,-0.1370,0.0198,0.3450,
2.123033,0.6703,-0.5352,-0.4084,-0.6934,0.6098,-0.9750,-0.2305,0.1810,0.3774,
2.132985,0.6703,-0.5352,-0.4084,-0.6934,0.6098,-0.9750,-0.2109,0.2739,0.1856,
2.135141,1.1645,-0.4468,-0.3520,-0.6934,0.6098,-0.9750,-0.2109,0.2739,0.1856,
2.136941,1.1645,-0.4468,-0.3520,4.1632,1.4884,-0.4171,-0.2109,0.2739,0.1856,
2.142900,1.1645,-0.4468,-0.3520,4.1632,1.4884,-0.4171,-0.1749,0.2348,-0.1162,
2.152908,1.1645,-0.4468,-0.3520,4.1632,1.4884,-0.4171,-0.2183,0.1737,-0.3630,
2.155631,0.9717,-0.4354,-0.3921,4.1632,1.4884,-0.4171,-0.2183,0.1737,-0.3630,
2.157808,0.9717,-0.4354,-0.3921,2.2175,1.5254,-0.8004,-0.2183,0.1737,-0.3630,
2.164056,0.9717,-0.4354,-0.3921,2.2175,1.5254,-0.8004,-0.3154,0.1835,-0.4485,
2.173109,0.9717,-0.4354,-0.3921,2.2175,1.5254,-0.8004,-0.3960,0.2629,-0.4308,
2.175360,0.8113,-0.4846,-0.2266,2.2175,1.5254,-0.8004,-0.3960,0.2629,-0.4308,
2.177479,0.8113,-0.4846,-0.2266,0.5670,0.9354,0.8345,-0.3960,0.2629,-0.4308,
2.183232,0.8113,-0.4846,-0.2266,0.5670,0.9354,0.8345,-0.4363,0.4260,-0.4357,
2.192991,0.8113,-0.4846,-0.2266,0.5670,0.9354,0.8345,-0.4950,0.5530,-0.4449,
2.195334,0.6988,-0.5987,-0.3299,0.5670,0.9354,0.8345,-0.4950,0.5530,-0.4449,
2.197702,0.6988,-0.5987,-0.3299,-0.6184,-0.2828,-0.1951,-0.4950,0.5530,-0.4449,
2.203173,0.6988,-0.5987,-0.3299,-0.6184,-0.2828,-0.1951,-0.6172,0.6520,-0.3789,
2.214502,0.6988,-0.5987,-0.3299,-0.6184,-0.2828,-0.1951,-0.6642,0.7742,-0.3129,
2.216908,0.6775,-0.6183,-0.3320,-0.6184,-0.2828,-0.1951,-0.6642,0.7742,-0.3129,
2.219323,0.6775,-0.6183,-0.3320,-0.9086,-0.5667,-0.2488,-0.6642,0.7742,-0.3129,
2.223068,0.6775,-0.6183,-0.3320,-0.9086,-0.5667,-0.2488,-0.6746,0.7668,-0.2897,
2.233126,0.6775,-0.6183,-0.3320,-0.9086,-0.5667,-0.2488,-0.6343,0.7638,-0.2628,
2.236105,0.7169,-0.6423,-0.2639,-0.9086,-0.5667,-0.2488,-0.6343,0.7638,-0.2628,
2.238111,0.7169,-0.6423,-0.2639,-0.5944,-0.8787,0.3761,-0.6343,0.7638,-0.2628,
2.243150,0.7169,-0.6423,-0.2639,-0.5944,-0.8787,0.3761,-0.2567,0.5762,-0.2029,
2.253136,0.7169,-0.6423,-0.2639,-0.5944,-0.8787,0.3761,-0.0240,0.5164,-0.2488,
2.255293,0.8446,-0.5034,-0.0843,-0.5944,-0.8787,0.3761,-0.0240,0.5164,-0.2488,
2.257386,0.8446,-0.5034,-0.0843,0.5997,0.4419,2.0623,-0.0240,0.5164,-0.2488,
2.265058,0.8446,-0.5034,-0.0843,0.5997,0.4419,2.0623,0.2912,0.5824,-0.3373,
2.273087,0.8446,-0.5034,-0.0843,0.5997,0.4419,2.0623,0.7011,0.6685,-0.4827,
2.275909,1.2902,-0.0828,-0.1284,0.5997,0.4419,2.0623,0.7011,0.6685,-0.4827,
2.278029,1.2902,-0.0828,-0.1284,4.8459,4.4799,1.4555,0.7011,0.6685,-0.4827,
2.283644,1.2902,-0.0828,-0.1284,4.8459,4.4799,1.4555,0.7463,0.4920,-0.9586,
2.293027,1.2902,-0.0828,-0.1284,4.8459,4.4799,1.4555,0.1745,0.0179,-1.3361,
2.296124,0.9561,-0.8338,-0.7541,4.8459,4.4799,1.4555,0.1745,0.0179,-1.3361,
2.298409,0.9561,-0.8338,-0.7541,1.4359,-3.0450,-4.7543,0.1745,0.0179,-1.3361,
2.303740,0.9561,-0.8338,-0.7541,1.4359,-3.0450,-4.7543,0.1110,-0.0933,-1.2109,
2.315069,0.9561,-0.8338,-0.7541,1.4359,-3.0450,-4.7543,0.5362,-0.1904,-0.9250,
2.317373,0.7220,-0.6854,-0.4452,1.4359,-3.0450,-4.7543,0.5362,-0.1904,-0.9250,
2.319675,0.7220,-0.6854,-0.4452,-0.9500,-1.7403,-1.7202,0.5362,-0.1904,-0.9250,
2.323008,0.7220,-0.6854,-0.4452,-0.9500,-1.7403,-1.7202,0.7689,-0.3627,-0.8016,
2.333090,0.7220,-0.6854,-0.4452,-0.9500,-1.7403,-1.7202,0.8446,-0.4170,-0.7900,
2.335679,0.7584,-0.7030,-0.4406,-0.9500,-1.7403,-1.7202,0.8446,-0.4170,-0.7900,
2.337562,0.7584,-0.7030,-0.4406,-0.6321,-1.9821,-1.6634,0.8446,-0.4170,-0.7900,
2.343126,0.7584,-0.7030,-0.4406,-0.6321,-1.9821,-1.6634,0.9515,-0.3743,-0.8511,
2.352868,0.7584,-0.7030,-0.4406,-0.6321,-1.9821,-1.6634,0.9748,-0.4176,-0.8419,
2.355448,0.6558,-0.7258,-0.4234,-0.6321,-1.9821,-1.6634,0.9748,-0.4176,-0.8419,
2.357071,0.6558,-0.7258,-0.4234,-1.6611,-2.2516,-1.4817,0.9748,-0.4176,-0.8419,
2.364237,0.6558,-0.7258,-0.4234,-1.6611,-2.2516,-1.4817,0.8556,-0.5734,-0.7307,
2.372870,0.6558,-0.7258,-0.4234,-1.6611,-2.2516,-1.4817,0.7738,-0.5868,-0.6642,
2.375073,0.9318,-0.5278,-0.2675,-1.6611,-2.2516,-1.4817,0.7738,-0.5868,-0.6642,
2.376754,0.9318,-0.5278,-0.2675,1.0253,-0.3598,0.0796,0.7738,-0.5868,-0.6642,
2.382777,0.9318,-0.5278,-0.2675,1.0253,-0.3598,0.0796,0.6968,-0.4958,-0.8053,
2.392803,0.9318,-0.5278,-0.2675,1.0253,-0.3598,0.0796,0.5569,-0.3712,-1.0551,
2.395524,1.1006,-0.3789,-0.4124,1.0253,-0.3598,0.0796,0.5569,-0.3712,-1.0551,
2.397374,1.1006,-0.3789,-0.4124,2.6194,0.9836,-1.3178,0.5569,-0.3712,-1.0551,
2.402964,1.1006,-0.3789,-0.4124,2.6194,0.9836,-1.3178,0.3957,-0.3089,-1.3465,
2.414852,1.1006,-0.3789,-0.4124,2.6194,0.9836,-1.3178,0.1806,-0.2790,-1.4858,
2.416974,1.1026,-0.2099,-0.5973,2.6194,0.9836,-1.3178,0.1806,-0.2790,-1.4858,
2.419000,1.1026,-0.2099,-0.5973,2.5261,2.4075,-3.0787,0.1806,-0.2790,-1.4858,
2.422935,1.1026,-0.2099,-0.5973,2.5261,2.4075,-3.0787,-0.1749,-0.1757,-1.6531,
2.432914,1.1026,-0.2099,-0.5973,2.5261,2.4075,-3.0787,-1.4003,-0.2380,-1.6727,
2.436014,0.5747,-0.1923,-0.5053,2.5261,2.4075,-3.0787,-1.4003,-0.2380,-1.6727,
2.437742,0.5747,-0.1923,-0.5053,-2.7680,2.2400,-2.0208,-1.4003,-0.2380,-1.6727,
2.442920,0.5747,-0.1923,-0.5053,-2.7680,2.2400,-2.0208,-1.6788,0.0198,-1.4167,
2.452974,0.5747,-0.1923,-0.5053,-2.7680,2.2400,-2.0208,-1.5249,0.1114,-1.1461,
2.455496,0.4178,-0.3031,0.0883,-2.7680,2.2400,-2.0208,-1.5249,0.1114,-1.1461,
2.457048,0.4178,-0.3031,0.0883,-4.4078,0.8458,3.9196,-1.5249,0.1114,-1.1461,
2.464396,0.4178,-0.3031,0.0883,-4.4078,0.8458,3.9196,-1.0698,0.2873,-0.8053,
2.472807,0.4178,-0.3031,0.0883,-4.4078,0.8458,3.9196,-0.6019,0.4516,-0.5884,
2.474723,0.7720,-0.2045,-0.2218,-4.4078,0.8458,3.9196,-0.6019,0.4516,-0.5884,
2.476490,0.7720,-0.2045,-0.2218,-1.0103,1.6414,0.8813,-0.6019,0.4516,-0.5884,
2.482886,0.7720,-0.2045,-0.2218,-1.0103,1.6414,0.8813,-0.5286,0.4223,-0.5731,
2.493159,0.7720,-0.2045,-0.2218,-1.0103,1.6414,0.8813,-0.6446,0.4822,-0.5200,
2.496173,0.5911,-0.3433,-0.3902,-1.0103,1.6414,0.8813,-0.6446,0.4822,-0.5200,
2.497834,0.5911,-0.3433,-0.3902,-2.8423,0.1579,-0.7899,-0.6446,0.4822,-0.5200,
2.502969,0.5911,-0.3433,-0.3902,-2.8423,0.1579,-0.7899,-0.6953,0.5671,-0.3520,
2.514994,0.5911,-0.3433,-0.3902,-2.8423,0.1579,-0.7899,-0.6477,0.6166,-0.1468,
2.516883,0.6275,-0.3867,-0.3210,-2.8423,0.1579,-0.7899,-0.6477,0.6166,-0.1468,
2.518781,0.6275,-0.3867,-0.3210,-2.5232,-0.3330,-0.1454,-0.6477,0.6166,-0.1468,
2.522873,0.6275,-0.3867,-0.3210,-2.5232,-0.3330,-0.1454,-0.6007,0.7204,0.0084,
2.532863,0.6275,-0.3867,-0.3210,-2.5232,-0.3330,-0.1454,-0.5640,0.9275,0.0945,
2.535785,0.7173,-0.4084,-0.2439,-2.5232,-0.3330,-0.1454,-0.5640,0.9275,0.0945,
2.536840,0.7173,-0.4084,-0.2439,-1.6735,-0.5469,0.5238,-0.5640,0.9275,0.0945,
2.542543,0.7173,-0.4084,-0.2439,-1.6735,-0.5469,0.5238,-0.4944,1.0796,0.1245,
2.552547,0.7173,-0.4084,-0.2439,-1.6735,-0.5469,0.5238,-0.3630,1.1071,0.1904,
2.554336,0.5858,-0.3710,-0.2397,-1.6735,-0.5469,0.5238,-0.3630,1.1071,0.1904,
2.555603,0.5858,-0.3710,-0.2397,-2.9927,-0.1450,0.4268,-0.3630,1.1071,0.1904,
2.562965,0.5858,-0.3710,-0.2397,-2.9927,-0.1450,0.4268,-0.1779,1.0643,0.3468,
