
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.340680,1.6202,0.1507,1.5775,13.7756,5.6136,6.8200,-1.9783,-1.7537,2.0579,
1.348781,1.4209,0.0024,1.1966,13.7756,5.6136,6.8200,-1.9783,-1.7537,2.0579,
1.350495,1.4209,0.0024,1.1966,11.7302,4.6223,3.3477,-1.9783,-1.7537,2.0579,
1.351880,1.4209,0.0024,1.1966,11.7302,4.6223,3.3477,-1.7132,-1.9370,1.9364,
1.362094,1.4209,0.0024,1.1966,11.7302,4.6223,3.3477,-1.6081,-2.1508,1.8417,
1.368599,1.1933,-0.0809,1.0212,11.7302,4.6223,3.3477,-1.6081,-2.1508,1.8417,
1.370162,1.1933,-0.0809,1.0212,9.3433,4.1658,1.8802,-1.6081,-2.1508,1.8417,
1.371616,1.1933,-0.0809,1.0212,9.3433,4.1658,1.8802,-1.6057,-2.3017,1.7684,
1.380871,1.1933,-0.0809,1.0212,9.3433,4.1658,1.8802,-1.6173,-2.3340,1.7330,
1.388635,1.1168,-0.0768,0.8414,9.3433,4.1658,1.8802,-1.6173,-2.3340,1.7330,
1.390546,1.1168,-0.0768,0.8414,8.4030,4.5488,0.3972,-1.6173,-2.3340,1.7330,
1.392992,1.1168,-0.0768,0.8414,8.4030,4.5488,0.3972,-1.6607,-2.3304,1.7079,
1.401324,1.1168,-0.0768,0.8414,8.4030,4.5488,0.3972,-1.7584,-2.3017,1.6542,
1.409042,1.1194,-0.0672,0.7566,8.4030,4.5488,0.3972,-1.7584,-2.3017,1.6542,
1.411851,1.1194,-0.0672,0.7566,8.2555,4.9952,-0.1242,-1.7584,-2.3017,1.6542,
1.414122,1.1194,-0.0672,0.7566,8.2555,4.9952,-0.1242,-1.8433,-2.2791,1.5491,
1.421285,1.1194,-0.0672,0.7566,8.2555,4.9952,-0.1242,-1.8696,-2.2882,1.4019,
1.430919,1.0856,-0.0486,0.6975,8.2555,4.9952,-0.1242,-1.8696,-2.2882,1.4019,
1.433301,1.0856,-0.0486,0.6975,7.7595,5.5330,-0.3595,-1.8696,-2.2882,1.4019,
1.435685,1.0856,-0.0486,0.6975,7.7595,5.5330,-0.3595,-1.8225,-2.3035,1.2266,
1.441081,1.0856,-0.0486,0.6975,7.7595,5.5330,-0.3595,-1.8176,-2.4654,1.0360,
1.449168,0.4895,0.4081,1.2047,7.7595,5.5330,-0.3595,-1.8176,-2.4654,1.0360,
1.452747,0.4895,0.4081,1.2047,1.5525,10.1581,4.8981,-1.8176,-2.4654,1.0360,
1.454359,0.4895,0.4081,1.2047,1.5525,10.1581,4.8981,-1.9215,-4.0664,2.2943,
1.463289,0.4895,0.4081,1.2047,1.5525,10.1581,4.8981,-1.1995,-3.0683,2.2094,
1.468778,1.5151,-0.1340,0.6773,1.5525,10.1581,4.8981,-1.1995,-3.0683,2.2094,
1.470709,1.5151,-0.1340,0.6773,11.3225,5.1289,0.1385,-1.1995,-3.0683,2.2094,
1.472147,1.5151,-0.1340,0.6773,11.3225,5.1289,0.1385,-1.1652,-2.9638,1.1135,
1.480869,1.5151,-0.1340,0.6773,11.3225,5.1289,0.1385,-1.4212,-2.0958,0.0250,
1.488725,0.7074,-0.0426,0.4955,11.3225,5.1289,0.1385,-1.4212,-2.0958,0.0250,
1.490454,0.7074,-0.0426,0.4955,2.9415,6.0277,-1.3654,-1.4212,-2.0958,0.0250,
1.492007,0.7074,-0.0426,0.4955,2.9415,6.0277,-1.3654,-1.6918,-0.9773,-0.6183,
1.500675,0.7074,-0.0426,0.4955,2.9415,6.0277,-1.3654,-1.8610,-0.1594,-0.9304,
1.508578,0.4613,-0.1813,0.5071,2.9415,6.0277,-1.3654,-1.8610,-0.1594,-0.9304,
1.510203,0.4613,-0.1813,0.5071,0.1712,4.6289,-1.0497,-1.8610,-0.1594,-0.9304,
1.511838,0.4613,-0.1813,0.5071,0.1712,4.6289,-1.0497,-1.9417,0.1943,-1.0031,
1.520693,0.4613,-0.1813,0.5071,0.1712,4.6289,-1.0497,-1.9533,0.2414,-0.8864,
1.528996,0.3464,-0.1606,0.3776,0.1712,4.6289,-1.0497,-1.9533,0.2414,-0.8864,
1.530850,0.3464,-0.1606,0.3776,-1.2141,4.7946,-2.1620,-1.9533,0.2414,-0.8864,
1.532047,0.3464,-0.1606,0.3776,-1.2141,4.7946,-2.1620,-1.8873,0.0691,-0.5468,
1.540438,0.3464,-0.1606,0.3776,-1.2141,4.7946,-2.1620,-1.7853,-0.4177,-0.0385,
1.548302,0.8596,-0.1545,0.4429,-1.2141,4.7946,-2.1620,-1.7853,-0.4177,-0.0385,
1.549422,0.8596,-0.1545,0.4429,3.5872,4.8614,-1.3272,-1.7853,-0.4177,-0.0385,
1.550582,0.8596,-0.1545,0.4429,3.5872,4.8614,-1.3272,-1.6136,-0.6328,0.1539,
1.561717,0.8596,-0.1545,0.4429,3.5872,4.8614,-1.3272,-1.4878,-0.4440,-0.1210,
1.568341,1.2230,-0.2253,0.2544,3.5872,4.8614,-1.3272,-1.4878,-0.4440,-0.1210,
1.569309,1.2230,-0.2253,0.2544,6.8951,4.1774,-2.9373,-1.4878,-0.4440,-0.1210,
1.570428,1.2230,-0.2253,0.2544,6.8951,4.1774,-2.9373,-1.5941,-0.4446,-0.6341,
1.580507,1.2230,-0.2253,0.2544,6.8951,4.1774,-2.9373,-1.8341,-0.5815,-1.1228,
1.588253,0.9152,-0.3374,0.5850,6.8951,4.1774,-2.9373,-1.8341,-0.5815,-1.1228,
1.589167,0.9152,-0.3374,0.5850,3.5464,3.0164,0.5569,-1.8341,-0.5815,-1.1228,
1.590465,0.9152,-0.3374,0.5850,3.5464,3.0164,0.5569,-2.0333,-0.6352,-1.3458,
1.600268,0.9152,-0.3374,0.5850,3.5464,3.0164,0.5569,-2.0516,-0.7042,-1.2242,
1.608209,0.7169,-0.3981,0.9593,3.5464,3.0164,0.5569,-2.0516,-0.7042,-1.2242,
1.609081,0.7169,-0.3981,0.9593,1.2669,2.3417,4.4988,-2.0516,-0.7042,-1.2242,
1.611593,0.7169,-0.3981,0.9593,1.2669,2.3417,4.4988,-1.8500,-0.7696,-0.9048,
1.620249,0.7169,-0.3981,0.9593,1.2669,2.3417,4.4988,-1.5531,-0.7165,-0.6299,
1.628178,1.1580,-0.5228,0.6789,1.2669,2.3417,4.4988,-1.5531,-0.7165,-0.6299,
1.629140,1.1580,-0.5228,0.6789,5.3278,1.0652,2.0038,-1.5531,-0.7165,-0.6299,
1.630867,1.1580,-0.5228,0.6789,5.3278,1.0652,2.0038,-1.4536,-0.2577,-0.7667,
1.640762,1.1580,-0.5228,0.6789,5.3278,1.0652,2.0038,-1.7663,-0.1135,-1.0544,
1.648821,1.2545,-0.5746,0.4427,5.3278,1.0652,2.0038,-1.7663,-0.1135,-1.0544,
1.651050,1.2545,-0.5746,0.4427,6.0494,0.4825,-0.1109,-1.7663,-0.1135,-1.0544,
1.652499,1.2545,-0.5746,0.4427,6.0494,0.4825,-0.1109,-2.0705,-0.0983,-1.3220,
1.663518,1.2545,-0.5746,0.4427,6.0494,0.4825,-0.1109,-2.1628,-0.0060,-1.4087,
1.668756,0.6832,-0.5562,0.7122,6.0494,0.4825,-0.1109,-2.1628,-0.0060,-1.4087,
1.671754,0.6832,-0.5562,0.7122,0.2205,0.5805,2.7512,-2.1628,-0.0060,-1.4087,
1.673591,0.6832,-0.5562,0.7122,0.2205,0.5805,2.7512,-2.0803,-0.2320,-1.2872,
1.681261,0.6832,-0.5562,0.7122,0.2205,0.5805,2.7512,-1.9410,-0.7696,-1.0214,
1.689012,0.9381,-0.7677,0.6431,0.2205,0.5805,2.7512,-1.9410,-0.7696,-1.0214,
1.691272,0.9381,-0.7677,0.6431,2.5039,-1.5494,2.3376,-1.9410,-0.7696,-1.0214,
1.693658,0.9381,-0.7677,0.6431,2.5039,-1.5494,2.3376,-1.6717,-0.6774,-0.6952,
1.701247,0.9381,-0.7677,0.6431,2.5039,-1.5494,2.3376,-1.5214,-0.7079,-0.6305,
1.709022,0.9202,-0.5366,0.7401,2.5039,-1.5494,2.3376,-1.5214,-0.7079,-0.6305,
1.711877,0.9202,-0.5366,0.7401,2.1707,0.6798,3.5089,-1.5214,-0.7079,-0.6305,
1.714305,0.9202,-0.5366,0.7401,2.1707,0.6798,3.5089,-1.5104,-0.9804,-0.6091,
1.721270,0.9202,-0.5366,0.7401,2.1707,0.6798,3.5089,-1.2276,-1.1422,-0.4381,
1.730939,0.7186,-0.4366,0.8184,2.1707,0.6798,3.5089,-1.2276,-1.1422,-0.4381,
1.733488,0.7186,-0.4366,0.8184,0.0464,1.6183,4.4918,-1.2276,-1.1422,-0.4381,
1.736100,0.7186,-0.4366,0.8184,0.0464,1.6183,4.4918,-0.7450,-1.2406,-0.1735,
1.740978,0.7186,-0.4366,0.8184,0.0464,1.6183,4.4918,-0.4145,-1.3420,0.0616,
1.749066,0.6622,-0.2989,0.4944,0.0464,1.6183,4.4918,-0.4145,-1.3420,0.0616,
1.751640,0.6622,-0.2989,0.4944,-0.6131,2.9279,1.4658,-0.4145,-1.3420,0.0616,
1.753480,0.6622,-0.2989,0.4944,-0.6131,2.9279,1.4658,-0.3876,-1.3799,0.2156,
1.763167,0.6622,-0.2989,0.4944,-0.6131,2.9279,1.4658,-0.4817,-1.2681,0.2272,
1.768834,1.0806,-0.3553,0.3439,-0.6131,2.9279,1.4658,-0.4817,-1.2681,0.2272,
1.770686,1.0806,-0.3553,0.3439,3.3938,2.3535,0.1552,-0.4817,-1.2681,0.2272,
1.772266,1.0806,-0.3553,0.3439,3.3938,2.3535,0.1552,-0.5141,-1.0054,0.0787,
1.781082,1.0806,-0.3553,0.3439,3.3938,2.3535,0.1552,-0.5910,-0.8264,-0.1870,
1.788822,0.9952,-0.4539,0.3451,3.3938,2.3535,0.1552,-0.5910,-0.8264,-0.1870,
1.790645,0.9952,-0.4539,0.3451,2.4558,1.3364,0.3060,-0.5910,-0.8264,-0.1870,
1.792406,0.9952,-0.4539,0.3451,2.4558,1.3364,0.3060,-0.5886,-0.7617,-0.4093,
1.801218,0.9952,-0.4539,0.3451,2.4558,1.3364,0.3060,-0.5501,-0.7482,-0.5040,
1.808838,0.9499,-0.4613,0.3046,2.4558,1.3364,0.3060,-0.5501,-0.7482,-0.5040,
1.811041,0.9499,-0.4613,0.3046,1.8770,1.1609,0.0419,-0.5501,-0.7482,-0.5040,
1.812976,0.9499,-0.4613,0.3046,1.8770,1.1609,0.0419,-0.5208,-0.7238,-0.5529,
1.821190,0.9499,-0.4613,0.3046,1.8770,1.1609,0.0419,-0.3754,-0.5149,-0.7007,
1.830835,0.7036,-0.4975,0.3076,1.8770,1.1609,0.0419,-0.3754,-0.5149,-0.7007,
1.833309,0.7036,-0.4975,0.3076,-0.6659,0.6847,0.1717,-0.3754,-0.5149,-0.7007,
1.836833,0.7036,-0.4975,0.3076,-0.6659,0.6847,0.1717,-0.2434,-0.3945,-0.6378,
1.841077,0.7036,-0.4975,0.3076,-0.6659,0.6847,0.1717,-0.1591,-0.2675,-0.4881,
1.849002,0.6935,-0.2832,0.1404,-0.6659,0.6847,0.1717,-0.1591,-0.2675,-0.4881,
1.851234,0.6935,-0.2832,0.1404,-0.8725,2.6614,-1.4195,-0.1591,-0.2675,-0.4881,
1.853288,0.6935,-0.2832,0.1404,-0.8725,2.6614,-1.4195,-0.1732,-0.1410,-0.4381,
1.863223,0.6935,-0.2832,0.1404,-0.8725,2.6614,-1.4195,-0.3901,0.0575,-0.4967,
1.868558,1.0822,-0.4307,0.0861,-0.8725,2.6614,-1.4195,-0.3901,0.0575,-0.4967,
1.870053,1.0822,-0.4307,0.0861,2.8467,1.1081,-1.9088,-0.3901,0.0575,-0.4967,
1.871521,1.0822,-0.4307,0.0861,2.8467,1.1081,-1.9088,-0.4615,-0.0115,-0.6128,
1.880735,1.0822,-0.4307,0.0861,2.8467,1.1081,-1.9088,-0.1708,-0.2620,-0.7459,
1.888602,1.5232,0.3376,-0.3562,2.8467,1.1081,-1.9088,-0.1708,-0.2620,-0.7459,
1.890255,1.5232,0.3376,-0.3562,6.9902,8.4305,-6.1237,-0.1708,-0.2620,-0.7459,
1.891845,1.5232,0.3376,-0.3562,6.9902,8.4305,-6.1237,0.2459,-0.6053,-0.9585,
1.900744,1.5232,0.3376,-0.3562,6.9902,8.4305,-6.1237,-0.0993,-0.5827,-1.3354,
1.908263,1.3764,-0.0083,-0.0315,6.9902,8.4305,-6.1237,-0.0993,-0.5827,-1.3354,
1.909234,1.3764,-0.0083,-0.0315,5.3055,4.7236,-2.7816,-0.0993,-0.5827,-1.3354,
1.910423,1.3764,-0.0083,-0.0315,5.3055,4.7236,-2.7816,-0.7987,-0.8704,-1.6518,
1.920669,1.3764,-0.0083,-0.0315,5.3055,4.7236,-2.7816,-0.7938,-1.1325,-1.9225,
1.928842,1.1667,-0.3768,0.2227,5.3055,4.7236,-2.7816,-0.7938,-1.1325,-1.9225,
1.930259,1.1667,-0.3768,0.2227,2.9687,0.7515,-0.0001,-0.7938,-1.1325,-1.9225,
1.931582,1.1667,-0.3768,0.2227,2.9687,0.7515,-0.0001,-0.1390,-0.8612,-2.2951,
1.940472,1.1667,-0.3768,0.2227,2.9687,0.7515,-0.0001,0.4120,-0.3420,-2.5162,
1.948351,0.2508,-0.6271,-0.6624,2.9687,0.7515,-0.0001,0.4120,-0.3420,-2.5162,
1.949509,0.2508,-0.6271,-0.6624,-6.2747,-2.1399,-8.4586,0.4120,-0.3420,-2.5162,
1.950736,0.2508,-0.6271,-0.6624,-6.2747,-2.1399,-8.4586,0.4737,-0.1508,-2.1363,
1.960484,0.2508,-0.6271,-0.6624,-6.2747,-2.1399,-8.4586,0.1677,-0.4697,-1.3647,
1.968341,0.7681,-0.4399,-0.5222,-6.2747,-2.1399,-8.4586,0.1677,-0.4697,-1.3647,
1.969433,0.7681,-0.4399,-0.5222,-1.3812,-0.6144,-6.8909,0.1677,-0.4697,-1.3647,
1.970727,0.7681,-0.4399,-0.5222,-1.3812,-0.6144,-6.8909,-0.1793,-0.8295,-0.7099,
1.980644,0.7681,-0.4399,-0.5222,-1.3812,-0.6144,-6.8909,-0.3027,-0.8325,-0.5938,
1.988276,0.7285,-0.3950,-0.3128,-1.3812,-0.6144,-6.8909,-0.3027,-0.8325,-0.5938,
1.989163,0.7285,-0.3950,-0.3128,-1.8634,-0.2607,-4.5081,-0.3027,-0.8325,-0.5938,
1.990327,0.7285,-0.3950,-0.3128,-1.8634,-0.2607,-4.5081,-0.5006,-0.6120,-0.7924,
2.000268,0.7285,-0.3950,-0.3128,-1.8634,-0.2607,-4.5081,-0.5037,-0.2962,-0.8174,
2.008228,0.1334,-0.1250,0.2690,-1.8634,-0.2607,-4.5081,-0.5037,-0.2962,-0.8174,
2.009072,0.1334,-0.1250,0.2690,-7.7680,2.2871,1.4201,-0.5037,-0.2962,-0.8174,
2.010406,0.1334,-0.1250,0.2690,-7.7680,2.2871,1.4201,-0.2551,-0.3200,-0.2798,
2.020272,0.1334,-0.1250,0.2690,-7.7680,2.2871,1.4201,-0.0700,-0.1514,0.2968,
2.028562,0.6532,0.1463,0.1024,-7.7680,2.2871,1.4201,-0.0700,-0.1514,0.2968,
2.029517,0.6532,0.1463,0.1024,-2.7011,4.9183,-0.0848,-0.0700,-0.1514,0.2968,
2.031375,0.6532,0.1463,0.1024,-2.7011,4.9183,-0.0848,-0.0846,-0.0726,0.5155,
2.041095,0.6532,0.1463,0.1024,-2.7011,4.9183,-0.0848,-0.2819,-0.1905,0.4752,
2.049047,0.9802,-0.5570,-0.1893,-2.7011,4.9183,-0.0848,-0.2819,-0.1905,0.4752,
2.051999,0.9802,-0.5570,-0.1893,0.5264,-1.8803,-2.8221,-0.2819,-0.1905,0.4752,
2.053584,0.9802,-0.5570,-0.1893,0.5264,-1.8803,-2.8221,-0.4511,-0.3884,0.3958,
2.061059,0.9802,-0.5570,-0.1893,0.5264,-1.8803,-2.8221,-0.4023,-0.5033,0.2846,
2.069041,0.5562,-0.9712,-0.0820,0.5264,-1.8803,-2.8221,-0.4023,-0.5033,0.2846,
2.071461,0.5562,-0.9712,-0.0820,-3.5857,-5.7888,-1.5850,-0.4023,-0.5033,0.2846,
2.073176,0.5562,-0.9712,-0.0820,-3.5857,-5.7888,-1.5850,-0.3901,-0.5534,0.0482,
2.081017,0.5562,-0.9712,-0.0820,-3.5857,-5.7888,-1.5850,-0.6943,-0.5753,-0.4228,
2.089024,-0.0045,-0.9208,0.0294,-3.5857,-5.7888,-1.5850,-0.6943,-0.5753,-0.4228,
2.091274,-0.0045,-0.9208,0.0294,-9.0323,-5.1455,-0.2994,-0.6943,-0.5753,-0.4228,
2.093388,-0.0045,-0.9208,0.0294,-9.0323,-5.1455,-0.2994,-1.3186,-0.3310,-0.5370,
2.101252,-0.0045,-0.9208,0.0294,-9.0323,-5.1455,-0.2994,-1.9209,0.2805,-0.2139,
2.109047,0.4066,-0.4887,0.1201,-9.0323,-5.1455,-0.2994,-1.9209,0.2805,-0.2139,
2.111761,0.4066,-0.4887,0.1201,-4.9596,-0.7934,0.7382,-1.9209,0.2805,-0.2139,
2.114098,0.4066,-0.4887,0.1201,-4.9596,-0.7934,0.7382,-2.2953,0.7154,0.1960,
2.121270,0.4066,-0.4887,0.1201,-4.9596,-0.7934,0.7382,-2.4090,0.6806,0.5448,
2.131218,0.8322,-0.3182,0.0320,-4.9596,-0.7934,0.7382,-2.4090,0.6806,0.5448,
2.133540,0.8322,-0.3182,0.0320,-0.7063,1.0652,-0.0477,-2.4090,0.6806,0.5448,
2.135659,0.8322,-0.3182,0.0320,-0.7063,1.0652,-0.0477,-2.3326,0.5157,0.8087,
2.141042,0.8322,-0.3182,0.0320,-0.7063,1.0652,-0.0477,-2.3680,0.2835,1.0158,
2.149079,1.2358,-0.3387,-0.1093,-0.7063,1.0652,-0.0477,-2.3680,0.2835,1.0158,
2.151600,1.2358,-0.3387,-0.1093,3.3377,1.0567,-1.2900,-2.3680,0.2835,1.0158,
2.153882,1.2358,-0.3387,-0.1093,3.3377,1.0567,-1.2900,-2.5000,0.0392,1.1704,
2.162384,1.2358,-0.3387,-0.1093,3.3377,1.0567,-1.2900,-2.5629,-0.2956,1.1960,
2.169118,1.4256,-0.4755,0.1438,3.3377,1.0567,-1.2900,-2.5629,-0.2956,1.1960,
2.171593,1.4256,-0.4755,0.1438,5.3024,-0.0757,1.4370,-2.5629,-0.2956,1.1960,
2.173939,1.4256,-0.4755,0.1438,5.3024,-0.0757,1.4370,-2.4853,-0.6273,1.1282,
2.181338,1.4256,-0.4755,0.1438,5.3024,-0.0757,1.4370,-2.2514,-1.1410,1.1814,
2.189115,1.1135,-0.5115,0.1788,5.3024,-0.0757,1.4370,-2.2514,-1.1410,1.1814,
2.191377,1.1135,-0.5115,0.1788,2.3471,-0.2521,2.1273,-2.2514,-1.1410,1.1814,
2.193715,1.1135,-0.5115,0.1788,2.3471,-0.2521,2.1273,-1.4627,-1.2174,1.2711,
2.201234,1.1135,-0.5115,0.1788,2.3471,-0.2521,2.1273,-1.1194,-1.1972,1.3396,
2.209156,0.9494,-0.5480,0.0107,2.3471,-0.2521,2.1273,-1.1194,-1.1972,1.3396,
2.211862,0.9494,-0.5480,0.0107,0.8662,-0.4177,0.7748,-1.1194,-1.1972,1.3396,
2.213980,0.9494,-0.5480,0.0107,0.8662,-0.4177,0.7748,-0.8250,-1.1068,1.3701,
2.221258,0.9494,-0.5480,0.0107,0.8662,-0.4177,0.7748,-0.5238,-0.9975,1.3445,
2.231139,1.0420,-0.3496,0.1860,0.8662,-0.4177,0.7748,-0.5238,-0.9975,1.3445,
2.233401,1.0420,-0.3496,0.1860,1.8959,1.7031,2.6696,-0.5238,-0.9975,1.3445,
2.235650,1.0420,-0.3496,0.1860,1.8959,1.7031,2.6696,-0.1995,-0.8215,1.2516,
2.241133,1.0420,-0.3496,0.1860,1.8959,1.7031,2.6696,0.0724,-0.6089,1.1917,
2.249055,0.8703,-0.3205,0.1018,1.8959,1.7031,2.6696,0.0724,-0.6089,1.1917,
2.251572,0.8703,-0.3205,0.1018,0.3133,2.1370,1.8960,0.0724,-0.6089,1.1917,
2.254042,0.8703,-0.3205,0.1018,0.3133,2.1370,1.8960,0.2220,-0.3560,1.2595,
2.261278,0.8703,-0.3205,0.1018,0.3133,2.1370,1.8960,0.2324,-0.1459,1.3921,
2.269477,1.1109,-0.4076,-0.0028,0.3133,2.1370,1.8960,0.2324,-0.1459,1.3921,
2.273731,1.1109,-0.4076,-0.0028,2.7683,1.4398,0.8283,0.2324,-0.1459,1.3921,
2.276370,1.1109,-0.4076,-0.0028,2.7683,1.4398,0.8283,0.1952,-0.0457,1.4959,
2.283427,1.1109,-0.4076,-0.0028,2.7683,1.4398,0.8283,0.1866,-0.0207,1.4978,
2.289002,1.2692,-0.3491,-0.0089,2.7683,1.4398,0.8283,0.1866,-0.0207,1.4978,
2.291120,1.2692,-0.3491,-0.0089,4.4235,2.1745,0.7045,0.1866,-0.0207,1.4978,
2.292820,1.2692,-0.3491,-0.0089,4.4235,2.1745,0.7045,0.2416,-0.0298,1.4404,
2.301074,1.2692,-0.3491,-0.0089,4.4235,2.1745,0.7045,0.3699,-0.0506,1.3561,
2.308987,1.1761,-0.2233,0.1418,4.4235,2.1745,0.7045,0.3699,-0.0506,1.3561,
2.311058,1.1761,-0.2233,0.1418,3.5920,3.5322,2.0994,0.3699,-0.0506,1.3561,
2.313100,1.1761,-0.2233,0.1418,3.5920,3.5322,2.0994,0.5861,-0.0085,1.2620,
2.321206,1.1761,-0.2233,0.1418,3.5920,3.5322,2.0994,0.8793,0.2084,1.2461,
2.331405,1.1592,-0.2671,0.1608,3.5920,3.5322,2.0994,0.8793,0.2084,1.2461,
2.333639,1.1592,-0.2671,0.1608,3.4834,3.1971,2.1280,0.8793,0.2084,1.2461,
2.336650,1.1592,-0.2671,0.1608,3.4834,3.1971,2.1280,1.1658,0.5205,1.3047,
2.340960,1.1592,-0.2671,0.1608,3.4834,3.1971,2.1280,1.3576,0.7215,1.3616,
2.348774,1.4314,-0.3139,0.2318,3.4834,3.1971,2.1280,1.3576,0.7215,1.3616,
2.351805,1.4314,-0.3139,0.2318,6.2070,2.8349,2.5244,1.3576,0.7215,1.3616,
2.353541,1.4314,-0.3139,0.2318,6.2070,2.8349,2.5244,1.4774,0.6531,1.3335,
2.360747,1.4314,-0.3139,0.2318,6.2070,2.8349,2.5244,1.6215,0.4094,1.1917,
2.368690,1.6145,-0.3996,0.1565,6.2070,2.8349,2.5244,1.6215,0.4094,1.1917,
2.370812,1.6145,-0.3996,0.1565,8.0522,2.0673,1.4768,1.6215,0.4094,1.1917,
2.372223,1.6145,-0.3996,0.1565,8.0522,2.0673,1.4768,1.9984,0.0331,0.6639,
2.380801,1.6145,-0.3996,0.1565,8.0522,2.0673,1.4768,2.1090,-0.1276,0.5253,
2.388733,1.3500,-0.4422,-0.1051,8.0522,2.0673,1.4768,2.1090,-0.1276,0.5253,
2.390513,1.3500,-0.4422,-0.1051,5.4381,1.6127,-1.3366,2.1090,-0.1276,0.5253,
2.392126,1.3500,-0.4422,-0.1051,5.4381,1.6127,-1.3366,2.1139,-0.1972,0.3976,
2.400880,1.3500,-0.4422,-0.1051,5.4381,1.6127,-1.3366,2.0613,0.1485,0.0439,
2.408642,1.0472,-0.9015,0.1311,5.4381,1.6127,-1.3366,2.0613,0.1485,0.0439,
2.410417,1.0472,-0.9015,0.1311,2.4349,-2.9536,0.7280,2.0613,0.1485,0.0439,
2.412862,1.0472,-0.9015,0.1311,2.4349,-2.9536,0.7280,1.9257,0.6720,-0.2927,
2.421250,1.0472,-0.9015,0.1311,2.4349,-2.9536,0.7280,1.7565,1.1180,-0.4472,
2.431669,0.9347,-0.9720,-0.0713,2.4349,-2.9536,0.7280,1.7565,1.1180,-0.4472,
2.434119,0.9347,-0.9720,-0.0713,1.2753,-3.7632,-1.5919,1.7565,1.1180,-0.4472,
2.436574,0.9347,-0.9720,-0.0713,1.2753,-3.7632,-1.5919,1.5507,1.2450,-0.5724,
2.440990,0.9347,-0.9720,-0.0713,1.2753,-3.7632,-1.5919,1.3711,1.1943,-0.8406,
2.449077,0.8677,-0.9881,0.0204,1.2753,-3.7632,-1.5919,1.3711,1.1943,-0.8406,
2.451569,0.8677,-0.9881,0.0204,0.5588,-4.0662,-1.0282,1.3711,1.1943,-0.8406,
2.453927,0.8677,-0.9881,0.0204,0.5588,-4.0662,-1.0282,1.3308,1.1589,-1.1387,
2.461471,0.8677,-0.9881,0.0204,0.5588,-4.0662,-1.0282,1.4981,1.0709,-1.0294,
2.469094,0.7466,-1.1311,0.3112,0.5588,-4.0662,-1.0282,1.4981,1.0709,-1.0294,
2.471823,0.7466,-1.1311,0.3112,-0.6992,-5.6495,1.5107,1.4981,1.0709,-1.0294,
2.473988,0.7466,-1.1311,0.3112,-0.6992,-5.6495,1.5107,1.7828,0.8290,-0.6561,
2.482462,0.7466,-1.1311,0.3112,-0.6992,-5.6495,1.5107,2.1609,0.5902,-0.4326,
2.488973,0.6259,-1.2144,0.5320,-0.6992,-5.6495,1.5107,2.1609,0.5902,-0.4326,
2.491469,0.6259,-1.2144,0.5320,-1.8672,-6.5451,3.3533,2.1609,0.5902,-0.4326,
2.493451,0.6259,-1.2144,0.5320,-1.8672,-6.5451,3.3533,2.5665,0.4735,-0.2108,
2.501201,0.6259,-1.2144,0.5320,-1.8672,-6.5451,3.3533,2.8371,0.3092,0.0897,
2.508970,0.6826,-1.2460,0.0996,-1.8672,-6.5451,3.3533,2.8371,0.3092,0.0897,
2.512152,0.6826,-1.2460,0.0996,-1.2417,-6.8706,-1.2049,2.8371,0.3092,0.0897,
2.514490,0.6826,-1.2460,0.0996,-1.2417,-6.8706,-1.2049,2.8207,0.2218,0.2669,
2.521181,0.6826,-1.2460,0.0996,-1.2417,-6.8706,-1.2049,2.5384,0.3361,0.2003,
2.532009,0.6291,-1.0476,0.0232,-1.2417,-6.8706,-1.2049,2.5384,0.3361,0.2003,
2.534420,0.6291,-1.0476,0.0232,-1.6655,-4.8986,-2.2302,2.5384,0.3361,0.2003,
2.536919,0.6291,-1.0476,0.0232,-1.6655,-4.8986,-2.2302,2.2690,0.4839,0.0134,
2.540970,0.6291,-1.0476,0.0232,-1.6655,-4.8986,-2.2302,1.9740,0.7679,-0.1949,
2.549003,0.6745,-0.8328,-0.2503,-1.6655,-4.8986,-2.2302,1.9740,0.7679,-0.1949,
2.551737,0.6745,-0.8328,-0.2503,-1.1468,-2.7982,-5.1412,1.9740,0.7679,-0.1949,
2.554104,0.6745,-0.8328,-0.2503,-1.1468,-2.7982,-5.1412,1.3350,1.1803,-0.5755,
2.561322,0.6745,-0.8328,-0.2503,-1.1468,-2.7982,-5.1412,1.0925,1.0777,-0.7227,
2.569209,0.6927,-0.5931,-0.2982,-1.1468,-2.7982,-5.1412,1.0925,1.0777,-0.7227,
2.572689,0.6927,-0.5931,-0.2982,-0.9438,-0.5027,-5.7840,1.0925,1.0777,-0.7227,
2.574776,0.6927,-0.5931,-0.2982,-0.9438,-0.5027,-5.7840,0.9166,0.9885,-0.9115,
2.581947,0.6927,-0.5931,-0.2982,-0.9438,-0.5027,-5.7840,0.8298,0.9512,-1.0837,
2.588943,0.5720,-0.3546,-0.1379,-0.9438,-0.5027,-5.7840,0.8298,0.9512,-1.0837,
2.591307,0.5720,-0.3546,-0.1379,-2.1608,1.7300,-4.3102,0.8298,0.9512,-1.0837,
2.593332,0.5720,-0.3546,-0.1379,-2.1608,1.7300,-4.3102,0.8274,0.9940,-1.0929,
2.601256,0.5720,-0.3546,-0.1379,-2.1608,1.7300,-4.3102,0.7541,1.3574,-0.8950,
