time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:28:03.1720,0.027,-0.437,-0.614,-0.02,-1.15,-2.32,-0.47,-0.0,0.38
2022-01-25 17:28:03.1820,0.029,-0.435,-0.611,0.06,-0.96,-2.34,-0.47,-0.0,0.38
2022-01-25 17:28:03.1920,0.028,-0.43,-0.591,0.07,-0.87,-2.32,-0.24,-0.01,0.39
2022-01-25 17:28:03.2020,0.023,-0.426,-0.561,0.03,-0.87,-2.38,-0.15,-0.02,0.42
2022-01-25 17:28:03.2120,0.017,-0.424,-0.536,0.02,-0.9,-2.61,-0.08,-0.03,0.47
2022-01-25 17:28:03.2220,0.016,-0.416,-0.516,0.05,-0.93,-2.91,-0.05,-0.05,0.52
2022-01-25 17:28:03.2330,0.019,-0.408,-0.503,0.07,-0.95,-3.15,-0.04,-0.09,0.57
2022-01-25 17:28:03.2430,0.019,-0.404,-0.493,-0.03,-1.09,-3.46,-0.04,-0.15,0.6
2022-01-25 17:28:03.2530,0.017,-0.397,-0.474,-0.03,-1.09,-3.46,-0.02,-0.18,0.61
2022-01-25 17:28:03.2630,0.014,-0.392,-0.441,-0.06,-1.14,-3.57,-0.01,-0.17,0.62
2022-01-25 17:28:03.2730,0.009,-0.385,-0.416,-0.1,-1.2,-3.78,0.01,-0.12,0.63
2022-01-25 17:28:03.2830,0.003,-0.377,-0.395,-0.11,-1.25,-4.1,0.01,-0.12,0.63
2022-01-25 17:28:03.2930,-0.001,-0.367,-0.386,-0.09,-1.32,-4.35,0.02,0.05,0.58
2022-01-25 17:28:03.3030,-0.009,-0.37,-0.397,-0.07,-1.4,-4.54,0.0,0.11,0.54
2022-01-25 17:28:03.3120,-0.026,-0.395,-0.428,-0.05,-1.5,-4.61,0.0,0.11,0.54
2022-01-25 17:28:03.3230,-0.043,-0.431,-0.465,0.03,-1.43,-4.48,-0.17,0.11,0.41
2022-01-25 17:28:03.3330,-0.052,-0.468,-0.506,0.33,-0.78,-3.81,-0.3,0.06,0.32
2022-01-25 17:28:03.3430,-0.058,-0.512,-0.566,0.33,-0.78,-3.81,-0.39,0.01,0.23
2022-01-25 17:28:03.3530,-0.054,-0.565,-0.619,0.41,-0.37,-3.4,-0.41,0.06,0.15
2022-01-25 17:28:03.3630,-0.044,-0.624,-0.67,0.45,0.1,-2.83,-0.35,0.17,0.1
2022-01-25 17:28:03.3730,-0.032,-0.684,-0.764,0.4,0.67,-2.36,-0.24,0.25,0.09
2022-01-25 17:28:03.3830,-0.013,-0.735,-0.87,0.32,1.28,-1.83,-0.13,0.27,0.12
2022-01-25 17:28:03.3930,-0.005,-0.776,-0.963,0.21,1.87,-0.88,-0.08,0.26,0.23
2022-01-25 17:28:03.4030,-0.011,-0.803,-1.044,0.04,2.37,0.15,-0.11,0.23,0.36
2022-01-25 17:28:03.4130,-0.029,-0.8,-1.145,-0.02,2.77,1.03,-0.21,0.11,0.48
2022-01-25 17:28:03.4230,-0.067,-0.772,-1.302,0.05,3.02,1.82,-0.38,-0.23,0.57
2022-01-25 17:28:03.4330,-0.128,-0.738,-1.448,0.54,2.74,4.41,-0.64,-0.76,0.6
2022-01-25 17:28:03.4430,-0.181,-0.697,-1.529,0.54,2.74,4.41,-0.9,-1.31,0.52
2022-01-25 17:28:03.4530,-0.21,-0.662,-1.509,1.03,2.48,5.75,-1.06,-1.66,0.34
2022-01-25 17:28:03.4630,-0.235,-0.664,-1.377,1.37,2.16,6.39,-1.11,-1.57,0.14
2022-01-25 17:28:03.4730,-0.268,-0.692,-1.216,1.48,1.95,6.01,-1.05,-1.04,-0.02
2022-01-25 17:28:03.4830,-0.274,-0.721,-1.153,1.62,2.1,4.57,-0.88,-0.35,-0.14
2022-01-25 17:28:03.4930,-0.228,-0.714,-1.247,1.89,2.48,3.01,-0.69,0.18,-0.21
2022-01-25 17:28:03.5030,-0.153,-0.657,-1.404,1.9,2.81,2.54,-0.5,0.49,-0.26
2022-01-25 17:28:03.5130,-0.094,-0.588,-1.536,1.43,2.72,3.6,-0.34,0.56,-0.31
2022-01-25 17:28:03.5230,-0.042,-0.504,-1.639,0.76,2.16,5.1,-0.16,0.4,-0.41
2022-01-25 17:28:03.5330,0.013,-0.396,-1.656,0.26,1.5,6.36,0.1,0.14,-0.56
2022-01-25 17:28:03.5430,0.071,-0.301,-1.565,-0.21,0.64,7.29,0.38,-0.06,-0.72
2022-01-25 17:28:03.5530,0.12,-0.241,-1.407,-0.73,-0.45,7.34,0.38,-0.06,-0.72
2022-01-25 17:28:03.5630,0.153,-0.233,-1.223,-1.28,-1.4,6.35,0.74,-0.06,-0.89
2022-01-25 17:28:03.5730,0.186,-0.253,-1.046,-1.7,-1.99,4.78,0.74,0.14,-0.82
2022-01-25 17:28:03.5830,0.212,-0.283,-0.907,-1.98,-2.08,3.0,0.65,0.38,-0.66
2022-01-25 17:28:03.5930,0.212,-0.317,-0.838,-2.24,-1.93,1.32,0.53,0.52,-0.45
2022-01-25 17:28:03.6030,0.192,-0.341,-0.814,-2.41,-1.68,0.05,0.41,0.49,-0.21
2022-01-25 17:28:03.6130,0.151,-0.346,-0.787,-2.33,-1.39,-0.52,0.41,0.49,-0.21
2022-01-25 17:28:03.6240,0.102,-0.323,-0.738,-2.06,-1.2,-0.72,0.03,0.16,0.21
2022-01-25 17:28:03.6340,0.052,-0.293,-0.674,-1.62,-1.19,-1.02,-0.22,0.01,0.32
2022-01-25 17:28:03.6440,0.002,-0.27,-0.59,-1.16,-1.43,-1.52,-0.46,-0.02,0.35
2022-01-25 17:28:03.6540,-0.036,-0.251,-0.515,-0.68,-1.68,-2.2,-0.46,-0.02,0.35
2022-01-25 17:28:03.6640,-0.051,-0.226,-0.48,-0.2,-1.84,-3.05,-0.8,0.2,0.2
2022-01-25 17:28:03.6730,-0.045,-0.224,-0.482,0.15,-1.97,-3.79,-0.89,0.34,0.09
2022-01-25 17:28:03.6830,-0.023,-0.236,-0.512,0.29,-2.12,-4.12,-0.91,0.49,-0.02
2022-01-25 17:28:03.6940,0.01,-0.255,-0.546,0.24,-2.03,-4.1,-0.83,0.64,-0.09
2022-01-25 17:28:03.7040,0.037,-0.279,-0.591,0.05,-1.83,-3.82,-0.67,0.75,-0.14
2022-01-25 17:28:03.7130,0.063,-0.308,-0.654,-0.2,-1.57,-3.52,-0.47,0.75,-0.14
2022-01-25 17:28:03.7240,0.079,-0.339,-0.71,-0.39,-1.28,-3.07,-0.27,0.64,-0.12
2022-01-25 17:28:03.7340,0.085,-0.362,-0.734,-0.56,-0.96,-2.46,-0.14,0.47,-0.09
2022-01-25 17:28:03.7440,0.08,-0.375,-0.725,-0.65,-0.64,-1.95,-0.04,0.3,-0.05
2022-01-25 17:28:03.7540,0.068,-0.387,-0.69,-0.67,-0.42,-1.76,0.02,0.15,-0.01
2022-01-25 17:28:03.7640,0.048,-0.397,-0.643,-0.59,-0.29,-1.89,0.07,0.07,0.04
2022-01-25 17:28:03.7740,0.033,-0.405,-0.587,-0.45,-0.18,-2.25,0.07,0.07,0.04
2022-01-25 17:28:03.7840,0.026,-0.405,-0.542,-0.25,-0.09,-2.73,0.11,0.08,0.09
2022-01-25 17:28:03.7940,0.017,-0.403,-0.532,-0.11,-0.03,-3.26,0.26,0.23,0.18
2022-01-25 17:28:03.8040,0.012,-0.408,-0.54,-0.04,-0.06,-3.67,0.34,0.28,0.24
2022-01-25 17:28:03.8140,0.016,-0.421,-0.554,0.07,-0.1,-3.71,0.38,0.3,0.33
2022-01-25 17:28:03.8240,0.016,-0.429,-0.574,0.13,-0.08,-3.61,0.35,0.28,0.46
2022-01-25 17:28:03.8340,0.007,-0.425,-0.594,0.09,0.03,-3.45,0.25,0.28,0.58
2022-01-25 17:28:03.8440,-0.005,-0.419,-0.615,0.11,0.06,-3.24,0.13,0.3,0.67
2022-01-25 17:28:03.8540,-0.04,-0.428,-0.655,0.2,0.0,-3.04,0.13,0.3,0.67
2022-01-25 17:28:03.8640,-0.086,-0.439,-0.711,0.34,-0.05,-2.81,-0.01,0.38,0.77
2022-01-25 17:28:03.8740,-0.124,-0.459,-0.785,0.7,0.05,-2.4,-0.05,0.42,0.78
2022-01-25 17:28:03.8840,-0.143,-0.502,-0.873,1.15,0.15,-1.82,-0.05,0.42,0.78
2022-01-25 17:28:03.8940,-0.149,-0.554,-0.978,1.51,0.38,-1.09,-0.06,0.48,0.83
2022-01-25 17:28:03.9040,-0.152,-0.594,-1.087,1.69,0.83,-0.2,-0.02,0.47,0.85
2022-01-25 17:28:03.9140,-0.158,-0.61,-1.188,1.75,1.34,0.85,0.05,0.4,0.82
2022-01-25 17:28:03.9240,-0.172,-0.602,-1.299,1.78,1.7,1.9,0.13,0.19,0.72
2022-01-25 17:28:03.9340,-0.194,-0.578,-1.382,1.84,1.82,2.91,0.16,-0.1,0.54
2022-01-25 17:28:03.9440,-0.236,-0.562,-1.42,1.96,1.71,3.99,0.19,-0.39,0.31
2022-01-25 17:28:03.9550,-0.284,-0.593,-1.401,2.15,1.44,4.75,0.25,-0.58,0.13
2022-01-25 17:28:03.9640,-0.321,-0.649,-1.324,2.53,1.31,5.08,0.26,-0.57,0.04
2022-01-25 17:28:03.9740,-0.335,-0.692,-1.232,2.94,1.64,4.82,0.09,-0.34,0.06
2022-01-25 17:28:03.9840,-0.34,-0.715,-1.174,3.24,2.18,4.03,-0.29,0.04,0.11
2022-01-25 17:28:03.9950,-0.329,-0.691,-1.218,3.34,2.59,3.13,-0.73,0.37,0.08
2022-01-25 17:28:04.0050,-0.286,-0.605,-1.367,3.4,2.83,2.63,-0.95,0.54,-0.03
2022-01-25 17:28:04.0150,-0.218,-0.505,-1.538,3.3,2.6,3.17,-0.87,0.53,-0.15
2022-01-25 17:28:04.0240,-0.138,-0.422,-1.665,2.89,1.79,4.67,-0.58,0.42,-0.3
2022-01-25 17:28:04.0350,-0.039,-0.332,-1.728,2.26,0.88,6.29,-0.17,0.22,-0.44
2022-01-25 17:28:04.0450,0.046,-0.244,-1.726,1.49,0.11,7.45,-0.17,0.22,-0.44
2022-01-25 17:28:04.0550,0.124,-0.171,-1.678,0.54,-0.78,7.99,0.27,-0.05,-0.57
2022-01-25 17:28:04.0650,0.193,-0.13,-1.539,-0.27,-1.67,7.93,0.65,-0.43,-0.72
2022-01-25 17:28:04.0750,0.229,-0.133,-1.316,-1.06,-2.45,7.41,1.07,-0.92,-0.82
2022-01-25 17:28:04.0850,0.242,-0.161,-1.068,-1.74,-2.87,5.95,1.07,-0.88,-0.73
2022-01-25 17:28:04.0950,0.236,-0.189,-0.853,-2.11,-2.9,3.75,1.07,-0.88,-0.73
2022-01-25 17:28:04.1050,0.221,-0.212,-0.712,-2.26,-2.69,1.37,0.68,-0.49,-0.42
2022-01-25 17:28:04.1150,0.201,-0.227,-0.643,-2.21,-2.49,-0.63,0.35,-0.34,-0.27
2022-01-25 17:28:04.1260,0.182,-0.223,-0.613,-1.89,-2.2,-2.51,0.05,-0.25,-0.17
2022-01-25 17:28:04.1360,0.166,-0.212,-0.599,-1.7231431701779367,-2.24,-2.78,-0.21,-0.23,-0.15
2022-01-25 17:28:04.1460,0.149,-0.196,-0.586,-1.73,-2.24,-2.78,-0.41,-0.23,-0.2
2022-01-25 17:28:04.1560,0.133,-0.196,-0.566,-1.59,-2.33,-2.92,-0.56,-0.22,-0.32
2022-01-25 17:28:04.1660,0.122,-0.213,-0.546,-1.42,-2.43,-3.08,-0.64,-0.18,-0.46
2022-01-25 17:28:04.1760,0.122,-0.253,-0.533,-1.26,-2.35,-3.3,-0.6,-0.11,-0.54
2022-01-25 17:28:04.1850,0.127,-0.327,-0.544,-1.16,-2.1,-3.53,-0.46,-0.05,-0.48
2022-01-25 17:28:04.1960,0.12,-0.425,-0.583,-1.2,-0.82,-3.53,-0.29,-0.07,-0.28
2022-01-25 17:28:04.2040,0.09,-0.492,-0.62,-1.2,-0.82,-3.53,-0.17,-0.18,-0.02
2022-01-25 17:28:04.2160,0.041,-0.509,-0.618,-1.1,0.15,-3.13,-0.11,-0.3,0.2
2022-01-25 17:28:04.2260,-0.021,-0.49,-0.589,-0.82,0.76,-2.81,-0.1,-0.4,0.34
2022-01-25 17:28:04.2350,-0.082,-0.46,-0.544,-0.36,0.88,-2.88,-0.11,-0.43,0.4
2022-01-25 17:28:04.2450,-0.118,-0.424,-0.515,0.2,0.68,-3.2,-0.12,-0.42,0.4
2022-01-25 17:28:04.2560,-0.131,-0.396,-0.511,0.73,0.39,-3.64,-0.12,-0.42,0.4
2022-01-25 17:28:04.2660,-0.128,-0.385,-0.51,1.0,0.05,-3.9,-0.12,-0.35,0.33
2022-01-25 17:28:04.2890,-0.104,-0.402,-0.534,1.02,-0.25,-3.94,-0.14,0.28,0.19
2022-01-25 17:28:04.2940,-0.056,-0.408,-0.651,0.8,-0.06,-3.63,-0.14,0.28,0.19
2022-01-25 17:28:04.2950,0.02,-0.383,-0.833,0.35,-0.03,-2.37,-0.02,0.73,-0.01
2022-01-25 17:28:04.3050,0.119,-0.346,-1.028,0.35,-0.03,-2.37,0.32,0.57,-0.13
2022-01-25 17:28:04.3140,0.217,-0.303,-1.169,-0.36,-0.31,-0.54,0.8,0.14,-0.27
2022-01-25 17:28:04.3240,0.287,-0.26,-1.195,-1.32,-0.74,1.38,0.8,0.14,-0.27
2022-01-25 17:28:04.3350,0.313,-0.232,-1.08,-2.25,-1.26,2.69,1.79,-0.9,-0.74
2022-01-25 17:28:04.3450,0.283,-0.271,-0.834,-2.94,-1.82,2.85,1.79,-0.9,-0.74
2022-01-25 17:28:04.3550,0.229,-0.367,-0.548,-2.86,-1.96,-0.79,2.46,-0.84,-1.01
2022-01-25 17:28:04.3650,0.156,-0.517,-0.324,-2.32,-1.16,-3.44,2.51,-0.4,-0.89
2022-01-25 17:28:04.3760,0.055,-0.688,-0.207,-2.32,-1.16,-3.44,2.31,0.07,-0.59
2022-01-25 17:28:04.3850,-0.05,-0.838,-0.19,-1.54,0.15,-5.41,2.31,0.07,-0.59
2022-01-25 17:28:04.3960,-0.124,-0.917,-0.271,0.58,2.95,-6.28,1.16,0.72,0.15
2022-01-25 17:28:04.4060,-0.154,-0.905,-0.441,0.58,2.95,-6.28,0.38,0.68,0.41
2022-01-25 17:28:04.4160,-0.156,-0.82,-0.651,1.56,3.34,-3.59,-0.31,0.46,0.51
2022-01-25 17:28:04.4260,-0.138,-0.703,-0.855,1.56,3.34,-3.59,-0.71,0.17,0.52
2022-01-25 17:28:04.4350,-0.117,-0.592,-1.043,1.54,2.5,-1.55,-0.84,-0.2,0.47
2022-01-25 17:28:04.4460,-0.07,-0.508,-1.239,1.04,0.41,2.18,-0.86,-0.72,0.34
2022-01-25 17:28:04.4570,-0.013,-0.497,-1.368,0.46,-0.27,4.04,-0.93,-1.17,0.13
2022-01-25 17:28:04.4670,0.019,-0.576,-1.353,0.46,-0.27,4.04,-1.01,-1.29,-0.02
2022-01-25 17:28:04.4770,0.032,-0.685,-1.229,-0.2,-0.19,5.1,-1.01,-1.29,-0.02
2022-01-25 17:28:04.4860,0.049,-0.775,-1.163,-0.56,0.77,4.72,-0.86,-0.42,-0.07
2022-01-25 17:28:04.4970,0.064,-0.825,-1.197,-0.74,1.91,3.44,-0.86,-0.42,-0.07
2022-01-25 17:28:04.5070,0.062,-0.831,-1.278,-0.91,2.81,2.9,-0.39,0.33,0.09
2022-01-25 17:28:04.5160,0.043,-0.803,-1.362,-1.03,3.28,3.29,-0.27,0.37,0.12
2022-01-25 17:28:04.5260,0.01,-0.757,-1.371,-0.96,3.32,4.1,-0.27,0.37,0.12
2022-01-25 17:28:04.5370,-0.02,-0.706,-1.297,-0.74,3.04,4.86,-0.11,0.42,0.07
2022-01-25 17:28:04.5460,-0.015,-0.629,-1.195,-0.37,2.59,4.83,-0.05,0.62,0.02
2022-01-25 17:28:04.5560,0.006,-0.528,-1.112,-0.06,2.08,4.02,0.04,0.86,-0.03
2022-01-25 17:28:04.5660,0.03,-0.434,-1.053,-0.08,1.29,3.02,0.15,1.08,-0.04
2022-01-25 17:28:04.5760,0.057,-0.366,-1.017,-0.21,0.28,2.25,0.24,1.18,-0.01
2022-01-25 17:28:04.5860,0.071,-0.337,-1.004,-0.34,-0.64,1.7,0.25,1.08,0.08
2022-01-25 17:28:04.5970,0.039,-0.344,-0.97,-0.51,-1.28,1.4,0.16,0.88,0.24
2022-01-25 17:28:04.6070,-0.016,-0.363,-0.889,-0.53,-1.53,1.29,-0.06,0.69,0.43
2022-01-25 17:28:04.6160,-0.063,-0.362,-0.812,-0.13,-1.44,0.89,-0.37,0.52,0.6
2022-01-25 17:28:04.6260,-0.093,-0.334,-0.739,0.44,-1.24,0.06,-0.69,0.4,0.75
2022-01-25 17:28:04.6370,-0.107,-0.29,-0.673,0.89,-1.23,-0.71,-0.69,0.4,0.75
2022-01-25 17:28:04.6460,-0.111,-0.243,-0.617,1.27,-1.8,-2.15,-1.18,0.37,0.91
2022-01-25 17:28:04.6570,-0.112,-0.204,-0.576,1.27,-1.8,-2.15,-1.32,0.5,0.9
2022-01-25 17:28:04.6670,-0.113,-0.182,-0.561,1.29,-2.15,-2.74,-1.38,0.68,0.83
2022-01-25 17:28:04.6770,-0.113,-0.178,-0.581,1.32,-2.4,-3.18,-1.36,0.85,0.73
2022-01-25 17:28:04.6870,-0.124,-0.183,-0.615,1.36,-2.47,-3.34,-1.27,1.01,0.61
2022-01-25 17:28:04.6970,-0.126,-0.192,-0.673,1.43,-2.37,-3.17,-1.11,1.07,0.48
2022-01-25 17:28:04.7070,-0.105,-0.198,-0.746,1.62,-2.22,-2.86,-1.11,1.07,0.48
2022-01-25 17:28:04.7170,-0.076,-0.192,-0.804,1.68,-2.04,-2.29,-0.7,0.87,0.16
2022-01-25 17:28:04.7260,-0.041,-0.179,-0.839,1.53,-1.92,-1.61,-0.7,0.87,0.16
2022-01-25 17:28:04.7370,-0.01,-0.178,-0.853,1.3,-1.94,-1.09,-0.13,0.39,-0.24
2022-01-25 17:28:04.7470,0.004,-0.198,-0.828,1.01,-2.04,-0.77,0.17,0.19,-0.4
2022-01-25 17:28:04.7570,0.006,-0.248,-0.796,0.75,-2.03,-0.67,0.42,0.01,-0.47
2022-01-25 17:28:04.7670,-0.011,-0.313,-0.753,0.66,-1.82,-0.93,0.58,-0.13,-0.47
2022-01-25 17:28:04.7770,-0.032,-0.36,-0.704,0.67,-1.34,-1.24,0.66,-0.22,-0.44
2022-01-25 17:28:04.7870,-0.035,-0.371,-0.669,1.04,-0.4,-2.09,0.69,-0.27,-0.41
2022-01-25 17:28:04.7970,-0.033,-0.379,-0.645,1.04,-0.4,-2.09,0.72,-0.3,-0.35
2022-01-25 17:28:04.8070,-0.036,-0.402,-0.641,1.04,-0.38,-2.39,0.74,-0.33,-0.25
2022-01-25 17:28:04.8170,-0.04,-0.421,-0.658,1.02,-0.34,-2.59,0.73,-0.35,-0.12
2022-01-25 17:28:04.8270,-0.056,-0.437,-0.661,1.01,-0.18,-2.57,0.67,-0.28,0.0
2022-01-25 17:28:04.8370,-0.073,-0.451,-0.66,1.05,-0.06,-2.37,0.67,-0.28,0.0
2022-01-25 17:28:04.8470,-0.087,-0.458,-0.697,1.18,0.04,-2.35,0.58,-0.0,0.12
2022-01-25 17:28:04.8570,-0.084,-0.447,-0.78,1.35,0.13,-2.31,0.62,0.02,0.1
2022-01-25 17:28:04.8680,-0.08,-0.429,-0.873,1.41,-0.05,-0.97,0.69,-0.06,0.03
2022-01-25 17:28:04.8780,-0.088,-0.414,-0.937,1.38,-0.3,-0.06,0.72,-0.18,-0.1
2022-01-25 17:28:04.8880,-0.095,-0.43,-0.982,1.38,-0.3,-0.06,0.7,-0.3,-0.25
2022-01-25 17:28:04.8970,-0.098,-0.471,-1.025,1.45,-0.48,0.56,0.67,-0.41,-0.37
2022-01-25 17:28:04.9070,-0.11,-0.526,-1.052,1.49,-0.34,1.04,0.64,-0.46,-0.46
2022-01-25 17:28:04.9170,-0.132,-0.589,-1.064,1.51,0.03,1.47,0.61,-0.46,-0.51
2022-01-25 17:28:04.9270,-0.155,-0.646,-1.066,1.62,0.53,1.74,0.54,-0.4,-0.56
2022-01-25 17:28:04.9380,-0.177,-0.687,-1.08,1.83,1.11,1.87,0.43,-0.34,-0.66
2022-01-25 17:28:04.9470,-0.194,-0.713,-1.116,2.06,1.61,1.9,0.43,-0.34,-0.66
2022-01-25 17:28:04.9580,-0.191,-0.716,-1.169,2.28,1.97,2.08,0.2,-0.32,-0.98
2022-01-25 17:28:04.9680,-0.192,-0.719,-1.218,2.44,2.19,2.47,0.2,-0.32,-0.98
2022-01-25 17:28:04.9780,-0.182,-0.725,-1.261,2.42,2.2,3.0,0.13,-0.43,-1.43
2022-01-25 17:28:04.9870,-0.132,-0.735,-1.257,2.47,2.23,3.48,0.13,-0.43,-1.43
2022-01-25 17:28:04.9980,-0.052,-0.763,-1.246,2.37,2.3,3.87,0.01,-0.36,-1.59
2022-01-25 17:28:05.0080,0.033,-0.834,-1.314,1.89,2.43,3.77,-0.28,-0.06,-1.56
2022-01-25 17:28:05.0180,0.108,-0.937,-1.417,1.15,2.77,3.71,-0.16,-0.03,-1.3
2022-01-25 17:28:05.0280,0.18,-0.935,-1.507,0.4,3.58,4.47,0.09,-0.16,-0.94
2022-01-25 17:28:05.0380,0.232,-0.833,-1.567,-0.29,4.54,5.45,0.36,-0.47,-0.6
2022-01-25 17:28:05.0480,0.25,-0.673,-1.541,-0.98,4.36,6.33,0.63,-0.85,-0.31
2022-01-25 17:28:05.0580,0.226,-0.504,-1.414,-1.51,3.22,6.86,0.81,-1.15,-0.14
2022-01-25 17:28:05.0680,0.182,-0.353,-1.246,-1.7,1.56,6.5,0.86,-1.37,-0.13
2022-01-25 17:28:05.0780,0.153,-0.246,-1.073,-1.53,-0.17,5.2,0.81,-1.42,-0.25
2022-01-25 17:28:05.0880,0.169,-0.175,-0.887,-1.21,-1.66,3.57,0.75,-1.23,-0.42
2022-01-25 17:28:05.0980,0.209,-0.162,-0.737,-1.06,-2.74,1.9,0.67,-0.89,-0.52
2022-01-25 17:28:05.1080,0.241,-0.202,-0.649,-1.33,-3.43,0.1,0.56,-0.48,-0.51
2022-01-25 17:28:05.1180,0.271,-0.255,-0.628,-1.76,-3.52,-1.26,0.38,-0.16,-0.41
2022-01-25 17:28:05.1280,0.301,-0.288,-0.661,-2.06,-3.13,-2.03,0.19,0.01,-0.25
2022-01-25 17:28:05.1380,0.305,-0.306,-0.696,-2.34,-2.64,-2.14,0.19,0.01,-0.25
2022-01-25 17:28:05.1480,0.295,-0.323,-0.711,-2.61,-2.35,-1.79,-0.28,-0.03,0.05
2022-01-25 17:28:05.1580,0.274,-0.33,-0.708,-2.52,-1.96,-1.38,-0.49,-0.15,0.1
2022-01-25 17:28:05.1690,0.244,-0.326,-0.684,-2.52,-1.96,-1.38,-0.64,-0.27,0.06
2022-01-25 17:28:05.1790,0.215,-0.324,-0.657,-2.32,-1.87,-1.45,-0.73,-0.41,-0.02
2022-01-25 17:28:05.1880,0.181,-0.346,-0.616,-2.06,-1.84,-1.74,-0.75,-0.5,-0.06
2022-01-25 17:28:05.1980,0.138,-0.417,-0.552,-1.81,-1.79,-2.05,-0.69,-0.49,-0.04
2022-01-25 17:28:05.2080,0.094,-0.492,-0.486,-1.5,-1.45,-2.52,-0.58,-0.4,0.05
2022-01-25 17:28:05.2180,0.059,-0.538,-0.435,-1.11,-0.67,-3.21,-0.58,-0.4,0.05
2022-01-25 17:28:05.2280,0.036,-0.546,-0.406,-0.72,0.09,-3.87,-0.32,-0.15,0.31
2022-01-25 17:28:05.2390,0.011,-0.531,-0.391,-0.43,0.53,-4.36,-0.2,-0.05,0.43
2022-01-25 17:28:05.2480,-0.02,-0.512,-0.386,-0.23,0.6,-4.63,-0.13,0.0,0.55
2022-01-25 17:28:05.2590,-0.059,-0.489,-0.388,-0.01,0.45,-4.77,-0.13,0.0,0.55
2022-01-25 17:28:05.2690,-0.093,-0.461,-0.387,0.29,0.27,-4.81,-0.14,0.01,0.63
2022-01-25 17:28:05.2790,-0.114,-0.43,-0.372,0.63,0.05,-4.8,-0.28,0.13,0.66
2022-01-25 17:28:05.2880,-0.117,-0.399,-0.378,0.94,-0.2,-4.84,-0.29,0.28,0.66
2022-01-25 17:28:05.2990,-0.11,-0.378,-0.413,1.1,-0.48,-5.0,-0.23,0.43,0.66
2022-01-25 17:28:05.3090,-0.093,-0.36,-0.468,1.12,-0.75,-4.91,-0.14,0.55,0.67
2022-01-25 17:28:05.3190,-0.065,-0.33,-0.545,1.05,-0.93,-4.55,-0.14,0.55,0.67
2022-01-25 17:28:05.3280,-0.025,-0.29,-0.634,0.62,-1.42,-3.21,0.07,0.5,0.59
2022-01-25 17:28:05.3390,0.007,-0.249,-0.723,0.23,-1.83,-2.33,0.14,0.29,0.49
2022-01-25 17:28:05.3490,0.026,-0.218,-0.818,0.23,-1.83,-2.33,0.18,-0.05,0.32
2022-01-25 17:28:05.3590,0.039,-0.216,-0.88,-0.07,-2.24,-1.44,0.18,-0.05,0.32
2022-01-25 17:28:05.3690,0.028,-0.252,-0.87,-0.29,-2.53,-0.51,0.19,-0.43,0.11
2022-01-25 17:28:05.3790,0.006,-0.325,-0.814,-0.45,-2.53,0.03,0.26,-0.72,-0.34
2022-01-25 17:28:05.3890,-0.003,-0.425,-0.766,-0.36,-2.14,-0.14,0.34,-0.59,-0.51
2022-01-25 17:28:05.3990,-0.0,-0.541,-0.764,-0.18,-1.41,-0.7,0.46,-0.38,-0.6
2022-01-25 17:28:05.4090,0.019,-0.656,-0.791,-0.16,0.66,-1.05,0.61,-0.14,-0.59
2022-01-25 17:28:05.4190,0.056,-0.744,-0.835,-0.35,1.71,-0.73,0.72,0.08,-0.5
2022-01-25 17:28:05.4290,0.099,-0.793,-0.897,-0.35,1.71,-0.73,0.7,0.2,-0.37
2022-01-25 17:28:05.4390,0.14,-0.793,-0.988,-0.69,2.47,-0.24,0.7,0.2,-0.37
2022-01-25 17:28:05.4490,0.154,-0.749,-1.137,-1.09,2.84,0.42,0.5,0.17,-0.2
2022-01-25 17:28:05.4590,0.122,-0.726,-1.319,-1.46,2.76,1.38,-0.52,-0.79,0.24
2022-01-25 17:28:05.4690,0.057,-0.726,-1.408,-1.61,2.34,2.9,-0.52,-0.79,0.24
2022-01-25 17:28:05.4790,-0.018,-0.729,-1.373,-1.36,2.24,4.61,-1.45,-1.86,0.4
2022-01-25 17:28:05.4900,-0.096,-0.757,-1.231,-0.3,2.54,4.72,-1.41,-1.77,0.35
2022-01-25 17:28:05.4990,-0.167,-0.788,-1.017,-0.3,2.54,4.72,-1.19,-1.15,0.28
2022-01-25 17:28:05.5090,-0.228,-0.821,-0.917,0.32,2.95,3.13,-1.19,-1.15,0.28
2022-01-25 17:28:05.5200,-0.247,-0.821,-1.002,0.95,3.35,1.03,-0.93,0.33,0.12
2022-01-25 17:28:05.5290,-0.203,-0.763,-1.225,1.51,3.75,0.22,-1.04,0.64,0.05
2022-01-25 17:28:05.5390,-0.148,-0.681,-1.449,1.67,3.77,1.23,-1.08,0.69,0.0
2022-01-25 17:28:05.5500,-0.12,-0.597,-1.618,1.25,3.24,3.45,-0.93,0.56,-0.04
2022-01-25 17:28:05.5600,-0.114,-0.499,-1.728,0.79,2.52,5.53,-0.93,0.56,-0.04
2022-01-25 17:28:05.5700,-0.099,-0.388,-1.745,0.59,1.75,7.09,-0.05,0.04,-0.35
2022-01-25 17:28:05.5790,-0.081,-0.281,-1.645,0.57,0.8,8.07,0.42,-0.12,-0.56
2022-01-25 17:28:05.5900,-0.076,-0.222,-1.478,0.4,-0.33,8.11,0.68,-0.17,-0.73
