
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.988694,-0.4441,-0.8935,0.0999,-1.7930,-3.8061,-7.0903,0.3640,0.6260,0.2454,
8.991385,-0.4441,-0.8935,0.0999,-1.7930,-3.8061,-7.0903,-0.0221,0.0047,-0.1003,
9.015664,-0.4314,-0.8793,0.1385,-1.7930,-3.8061,-7.0903,-0.0221,0.0047,-0.1003,
9.019088,-0.4603,-0.9328,0.1781,-1.7930,-3.8061,-7.0903,-0.0221,0.0047,-0.1003,
9.021126,-0.4774,-1.1243,0.1246,-1.7930,-3.8061,-7.0903,-0.0221,0.0047,-0.1003,
9.048212,-0.4774,-1.1243,0.1246,-1.7930,-3.8061,-7.0903,-0.0062,0.8105,-0.6678,
9.051052,-0.4774,-1.1243,0.1246,-2.1614,-6.0038,-6.8219,-0.0062,0.8105,-0.6678,
9.076717,-0.3823,-1.2902,-0.0425,-2.1614,-6.0038,-6.8219,-0.0062,0.8105,-0.6678,
9.079683,-0.2140,-1.2093,-0.0364,-2.1614,-6.0038,-6.8219,-0.0062,0.8105,-0.6678,
9.081558,-0.1945,-1.0425,0.0884,-2.1614,-6.0038,-6.8219,-0.0062,0.8105,-0.6678,
9.108360,-0.1945,-1.0425,0.0884,-2.1614,-6.0038,-6.8219,0.4978,0.1648,0.2992,
9.111663,-0.1945,-1.0425,0.0884,0.7445,-5.2623,-7.1710,0.4978,0.1648,0.2992,
9.139818,-0.2485,-0.9433,0.0728,0.7445,-5.2623,-7.1710,0.4978,0.1648,0.2992,
9.142213,-0.3259,-0.9191,-0.0313,0.7445,-5.2623,-7.1710,0.4978,0.1648,0.2992,
9.144078,-0.2959,-0.8524,-0.1441,0.7445,-5.2623,-7.1710,0.4978,0.1648,0.2992,
9.168084,-0.2959,-0.8524,-0.1441,0.7445,-5.2623,-7.1710,0.0189,0.5899,-0.0417,
9.170583,-0.2959,-0.8524,-0.1441,0.0294,-3.5290,-9.4323,0.0189,0.5899,-0.0417,
9.196210,-0.2235,-0.7962,-0.2081,0.0294,-3.5290,-9.4323,0.0189,0.5899,-0.0417,
9.198776,-0.1744,-0.8001,-0.2162,0.0294,-3.5290,-9.4323,0.0189,0.5899,-0.0417,
9.200739,-0.1793,-0.8597,-0.2072,0.0294,-3.5290,-9.4323,0.0189,0.5899,-0.0417,
9.228991,-0.1793,-0.8597,-0.2072,0.0294,-3.5290,-9.4323,0.3054,0.8300,-0.2518,
9.231791,-0.1793,-0.8597,-0.2072,1.4541,-3.5361,-9.9012,0.3054,0.8300,-0.2518,
9.255721,-0.2707,-0.9714,-0.1896,1.4541,-3.5361,-9.9012,0.3054,0.8300,-0.2518,
9.258366,-0.3525,-1.0852,-0.1898,1.4541,-3.5361,-9.9012,0.3054,0.8300,-0.2518,
9.259788,-0.3950,-1.1028,-0.1776,1.4541,-3.5361,-9.9012,0.3054,0.8300,-0.2518,
9.289631,-0.3950,-1.1028,-0.1776,1.4541,-3.5361,-9.9012,0.6670,1.2540,0.3914,
9.293296,-0.3950,-1.1028,-0.1776,-0.1913,-6.0929,-9.5121,0.6670,1.2540,0.3914,
9.315557,-0.4178,-1.0706,-0.1617,-0.1913,-6.0929,-9.5121,0.6670,1.2540,0.3914,
9.318478,-0.4185,-1.0039,-0.1608,-0.1913,-6.0929,-9.5121,0.6670,1.2540,0.3914,
9.321531,-0.4209,-0.9423,-0.1583,-0.1913,-6.0929,-9.5121,0.6670,1.2540,0.3914,
9.348613,-0.4209,-0.9423,-0.1583,0.3112,-4.8999,-9.1474,0.6670,1.2540,0.3914,
9.351240,-0.4209,-0.9423,-0.1583,0.3112,-4.8999,-9.1474,0.6450,1.3266,0.5411,
9.377479,-0.4153,-0.9093,-0.1417,0.3112,-4.8999,-9.1474,0.6450,1.3266,0.5411,
9.379332,-0.4136,-0.8754,-0.1300,0.3112,-4.8999,-9.1474,0.6450,1.3266,0.5411,
9.381139,-0.4092,-0.8556,-0.1224,0.3112,-4.8999,-9.1474,0.6450,1.3266,0.5411,
9.408968,-0.4092,-0.8556,-0.1224,0.3112,-4.8999,-9.1474,0.4843,1.5918,0.0738,
9.411709,-0.4092,-0.8556,-0.1224,1.1839,-4.3574,-8.4776,0.4843,1.5918,0.0738,
9.436075,-0.3801,-0.8299,-0.1148,1.1839,-4.3574,-8.4776,0.4843,1.5918,0.0738,
9.439940,-0.3586,-0.8040,-0.1229,1.1839,-4.3574,-8.4776,0.4843,1.5918,0.0738,
9.441576,-0.3745,-0.8172,-0.1134,1.1839,-4.3574,-8.4776,0.4843,1.5918,0.0738,
9.469449,-0.3745,-0.8172,-0.1134,1.1839,-4.3574,-8.4776,0.5570,1.5802,-0.2970,
9.472368,-0.3745,-0.8172,-0.1134,2.1598,-4.0957,-7.9568,0.5570,1.5802,-0.2970,
9.496640,-0.4324,-0.9015,-0.0897,2.1598,-4.0957,-7.9568,0.5570,1.5802,-0.2970,
9.499759,-0.4747,-0.9704,-0.0750,2.1598,-4.0957,-7.9568,0.5570,1.5802,-0.2970,
9.501779,-0.4903,-0.9929,-0.0608,2.1598,-4.0957,-7.9568,0.5570,1.5802,-0.2970,
9.530293,-0.4903,-0.9929,-0.0608,1.6217,-5.9645,-6.9746,0.5570,1.5802,-0.2970,
9.533371,-0.4903,-0.9929,-0.0608,1.6217,-5.9645,-6.9746,0.7415,1.5301,0.0438,
9.556267,-0.5043,-0.9621,-0.0450,1.6217,-5.9645,-6.9746,0.7415,1.5301,0.0438,
9.559119,-0.5101,-0.9088,-0.0247,1.6217,-5.9645,-6.9746,0.7415,1.5301,0.0438,
9.560660,-0.5133,-0.8666,-0.0139,1.6217,-5.9645,-6.9746,0.7415,1.5301,0.0438,
9.589973,-0.5133,-0.8666,-0.0139,1.9592,-5.0067,-6.0663,0.7415,1.5301,0.0438,
9.593332,-0.5133,-0.8666,-0.0139,1.9592,-5.0067,-6.0663,0.8539,1.4952,0.0316,
9.616643,-0.5206,-0.8646,0.0105,1.9592,-5.0067,-6.0663,0.8539,1.4952,0.0316,
9.618814,-0.5099,-0.8509,-0.0042,1.9592,-5.0067,-6.0663,0.8539,1.4952,0.0316,
9.619930,-0.5079,-0.8094,-0.0606,1.9592,-5.0067,-6.0663,0.8539,1.4952,0.0316,
9.648593,-0.5079,-0.8094,-0.0606,2.4977,-4.6403,-6.0205,0.8539,1.4952,0.0316,
9.651200,-0.5079,-0.8094,-0.0606,2.4977,-4.6403,-6.0205,0.6059,1.3242,-0.1486,
9.676613,-0.5426,-0.8128,-0.0489,2.4977,-4.6403,-6.0205,0.6059,1.3242,-0.1486,
9.679830,-0.5666,-0.8334,-0.0044,2.4977,-4.6403,-6.0205,0.6059,1.3242,-0.1486,
9.681649,-0.5707,-0.8348,0.0230,2.4977,-4.6403,-6.0205,0.6059,1.3242,-0.1486,
9.708798,-0.5707,-0.8348,0.0230,2.4977,-4.6403,-6.0205,0.5882,1.2185,-0.3422,
9.712474,-0.5707,-0.8348,0.0230,2.2515,-4.9481,-4.6922,0.5882,1.2185,-0.3422,
9.737874,-0.5375,-0.8444,-0.0247,2.2515,-4.9481,-4.6922,0.5882,1.2185,-0.3422,
9.742303,-0.4507,-0.9291,-0.1305,2.2515,-4.9481,-4.6922,0.5882,1.2185,-0.3422,
9.744142,-0.3442,-1.0557,-0.0606,2.2515,-4.9481,-4.6922,0.5882,1.2185,-0.3422,
9.768574,-0.3442,-1.0557,-0.0606,4.7594,-7.0860,-4.9985,0.5882,1.2185,-0.3422,
9.771469,-0.3442,-1.0557,-0.0606,4.7594,-7.0860,-4.9985,0.4459,1.2399,-0.0069,
9.796242,-0.2328,-1.0611,-0.0938,4.7594,-7.0860,-4.9985,0.4459,1.2399,-0.0069,
9.800379,-0.2414,-1.0334,-0.1156,4.7594,-7.0860,-4.9985,0.4459,1.2399,-0.0069,
9.802142,-0.3308,-0.9773,-0.1849,4.7594,-7.0860,-4.9985,0.4459,1.2399,-0.0069,
9.829248,-0.3308,-0.9773,-0.1849,4.7594,-7.0860,-4.9985,0.1221,1.0261,0.3071,
9.831740,-0.3308,-0.9773,-0.1849,5.2091,-6.4601,-5.6903,0.1221,1.0261,0.3071,
9.855928,-0.3770,-0.9523,-0.1947,5.2091,-6.4601,-5.6903,0.1221,1.0261,0.3071,
9.858227,-0.3464,-0.9553,-0.1739,5.2091,-6.4601,-5.6903,0.1221,1.0261,0.3071,
9.859351,-0.2851,-0.9782,-0.1612,5.2091,-6.4601,-5.6903,0.1221,1.0261,0.3071,
9.888122,-0.2851,-0.9782,-0.1612,5.2091,-6.4601,-5.6903,0.3561,1.5240,-0.2592,
9.890814,-0.2851,-0.9782,-0.1612,5.9081,-6.4575,-4.8437,0.3561,1.5240,-0.2592,
9.915691,-0.2147,-0.9980,-0.1642,5.9081,-6.4575,-4.8437,0.3561,1.5240,-0.2592,
9.918734,-0.1747,-0.9968,-0.1832,5.9081,-6.4575,-4.8437,0.3561,1.5240,-0.2592,
9.920709,-0.1732,-0.9897,-0.1847,5.9081,-6.4575,-4.8437,0.3561,1.5240,-0.2592,
9.949779,-0.1732,-0.9897,-0.1847,7.2227,-6.4811,-4.3087,0.3561,1.5240,-0.2592,
9.952853,-0.1732,-0.9897,-0.1847,7.2227,-6.4811,-4.3087,0.4972,1.5747,-0.0826,
9.975977,-0.2001,-0.9865,-0.1705,7.2227,-6.4811,-4.3087,0.4972,1.5747,-0.0826,
9.978971,-0.2101,-1.0058,-0.1803,7.2227,-6.4811,-4.3087,0.4972,1.5747,-0.0826,
9.980969,-0.2228,-1.0129,-0.1603,7.2227,-6.4811,-4.3087,0.4972,1.5747,-0.0826,
10.010176,-0.2228,-1.0129,-0.1603,6.9152,-6.6881,-3.2721,0.4972,1.5747,-0.0826,
10.014077,-0.2228,-1.0129,-0.1603,6.9152,-6.6881,-3.2721,0.7055,1.7671,-0.0783,
10.036930,-0.2323,-0.9975,-0.1202,6.9152,-6.6881,-3.2721,0.7055,1.7671,-0.0783,
10.039518,-0.2223,-0.9799,-0.0975,6.9152,-6.6881,-3.2721,0.7055,1.7671,-0.0783,
10.041506,-0.2538,-0.9809,-0.0547,6.9152,-6.6881,-3.2721,0.7055,1.7671,-0.0783,
10.069247,-0.2538,-0.9809,-0.0547,6.9152,-6.6881,-3.2721,0.7886,1.8092,-0.1486,
10.072635,-0.2538,-0.9809,-0.0547,6.7051,-6.3082,-1.3980,0.7886,1.8092,-0.1486,
10.098131,-0.2995,-0.9846,-0.0584,6.7051,-6.3082,-1.3980,0.7886,1.8092,-0.1486,
10.101404,-0.3411,-0.9694,-0.0283,6.7051,-6.3082,-1.3980,0.7886,1.8092,-0.1486,
10.103071,-0.3589,-0.9575,-0.0176,6.7051,-6.3082,-1.3980,0.7886,1.8092,-0.1486,
10.128790,-0.3589,-0.9575,-0.0176,5.6780,-5.9744,-0.2039,0.7886,1.8092,-0.1486,
10.132553,-0.3589,-0.9575,-0.0176,5.6780,-5.9744,-0.2039,0.7983,1.7787,-0.1993,
10.155787,-0.3459,-0.9374,-0.0161,5.6780,-5.9744,-0.2039,0.7983,1.7787,-0.1993,
10.158294,-0.3325,-0.9032,0.0191,5.6780,-5.9744,-0.2039,0.7983,1.7787,-0.1993,
10.159657,-0.3073,-0.8881,0.0452,5.6780,-5.9744,-0.2039,0.7983,1.7787,-0.1993,
10.188290,-0.3073,-0.8881,0.0452,6.0841,-5.1130,1.1800,0.7983,1.7787,-0.1993,
10.190931,-0.3073,-0.8881,0.0452,6.0841,-5.1130,1.1800,0.6389,1.5514,-0.1999,
10.216164,-0.2954,-0.9027,0.0892,6.0841,-5.1130,1.1800,0.6389,1.5514,-0.1999,
10.218597,-0.2941,-0.9211,0.0689,6.0841,-5.1130,1.1800,0.6389,1.5514,-0.1999,
10.220113,-0.3051,-0.9389,0.0689,6.0841,-5.1130,1.1800,0.6389,1.5514,-0.1999,
10.251005,-0.3051,-0.9389,0.0689,6.0841,-5.1130,1.1800,0.5399,1.4745,0.0041,
10.253565,-0.3051,-0.9389,0.0689,5.9641,-5.4581,2.0810,0.5399,1.4745,0.0041,
10.275972,-0.3059,-0.9431,0.0745,5.9641,-5.4581,2.0810,0.5399,1.4745,0.0041,
10.278248,-0.3125,-0.9516,0.0701,5.9641,-5.4581,2.0810,0.5399,1.4745,0.0041,
10.279989,-0.2939,-0.9475,0.0330,5.9641,-5.4581,2.0810,0.5399,1.4745,0.0041,
10.309346,-0.2939,-0.9475,0.0330,5.9172,-5.4755,2.3879,0.5399,1.4745,0.0041,
10.312107,-0.2939,-0.9475,0.0330,5.9172,-5.4755,2.3879,0.4263,1.4842,0.0615,
10.336706,-0.2692,-0.9409,0.0442,5.9172,-5.4755,2.3879,0.4263,1.4842,0.0615,
10.339263,-0.2296,-0.9445,0.0530,5.9172,-5.4755,2.3879,0.4263,1.4842,0.0615,
10.340856,-0.2147,-0.9479,0.0506,5.9172,-5.4755,2.3879,0.4263,1.4842,0.0615,
10.369676,-0.2147,-0.9479,0.0506,6.4798,-5.4071,3.2168,0.4263,1.4842,0.0615,
10.372411,-0.2147,-0.9479,0.0506,6.4798,-5.4071,3.2168,0.3878,1.4012,0.1067,
10.396569,-0.2147,-0.9558,0.0606,6.4798,-5.4071,3.2168,0.3878,1.4012,0.1067,
10.399130,-0.2145,-0.9609,0.0682,6.4798,-5.4071,3.2168,0.3878,1.4012,0.1067,
10.401041,-0.2103,-0.9665,0.0721,6.4798,-5.4071,3.2168,0.3878,1.4012,0.1067,
10.428118,-0.2103,-0.9665,0.0721,6.4798,-5.4071,3.2168,0.3078,1.2100,0.1642,
10.430846,-0.2103,-0.9665,0.0721,6.2980,-5.5384,3.9956,0.3078,1.2100,0.1642,
10.456592,-0.2064,-0.9704,0.0647,6.2980,-5.5384,3.9956,0.3078,1.2100,0.1642,
10.458683,-0.2086,-0.9792,0.0694,6.2980,-5.5384,3.9956,0.3078,1.2100,0.1642,
10.460247,-0.2069,-0.9782,0.0955,6.2980,-5.5384,3.9956,0.3078,1.2100,0.1642,
10.488642,-0.2069,-0.9782,0.0955,6.2980,-5.5384,3.9956,0.2449,0.9766,0.2271,
10.491405,-0.2069,-0.9782,0.0955,6.1185,-5.6384,4.7068,0.2449,0.9766,0.2271,
10.516360,-0.1928,-0.9702,0.1031,6.1185,-5.6384,4.7068,0.2449,0.9766,0.2271,
10.519648,-0.1803,-0.9580,0.1297,6.1185,-5.6384,4.7068,0.2449,0.9766,0.2271,
10.522397,-0.1671,-0.9435,0.1559,6.1185,-5.6384,4.7068,0.2449,0.9766,0.2271,
10.548727,-0.1671,-0.9435,0.1559,6.1185,-5.6384,4.7068,0.1105,0.6266,0.1868,
10.551679,-0.1671,-0.9435,0.1559,6.3456,-5.3221,5.6548,0.1105,0.6266,0.1868,
10.575792,-0.1683,-0.9785,0.1786,6.3456,-5.3221,5.6548,0.1105,0.6266,0.1868,
10.578770,-0.1972,-1.1878,0.0352,6.3456,-5.3221,5.6548,0.1105,0.6266,0.1868,
10.580897,-0.3555,-1.2570,-0.0831,6.3456,-5.3221,5.6548,0.1105,0.6266,0.1868,
10.608297,-0.3555,-1.2570,-0.0831,4.3183,-8.3358,3.5949,0.1105,0.6266,0.1868,
10.611260,-0.3555,-1.2570,-0.0831,4.3183,-8.3358,3.5949,0.2571,0.7915,-0.0869,
10.636761,-0.2751,-1.0967,0.0254,4.3183,-8.3358,3.5949,0.2571,0.7915,-0.0869,
10.639285,-0.1073,-1.0254,0.0308,4.3183,-8.3358,3.5949,0.2571,0.7915,-0.0869,
10.640896,-0.0989,-1.0635,0.0151,4.3183,-8.3358,3.5949,0.2571,0.7915,-0.0869,
10.669661,-0.0989,-1.0635,0.0151,4.3183,-8.3358,3.5949,0.3726,0.3450,0.0139,
10.672126,-0.0989,-1.0635,0.0151,6.6262,-6.2520,4.7399,0.3726,0.3450,0.0139,
10.696121,-0.1903,-1.0325,0.0679,6.6262,-6.2520,4.7399,0.3726,0.3450,0.0139,
10.698764,-0.3337,-0.9646,0.0581,6.6262,-6.2520,4.7399,0.3726,0.3450,0.0139,
10.700479,-0.3950,-0.9274,-0.0249,6.6262,-6.2520,4.7399,0.3726,0.3450,0.0139,
10.728457,-0.3950,-0.9274,-0.0249,6.6262,-6.2520,4.7399,-0.0575,0.5093,0.1416,
10.731347,-0.3950,-0.9274,-0.0249,3.6545,-4.8717,4.4191,-0.0575,0.5093,0.1416,
10.755783,-0.4036,-0.8915,-0.0950,3.6545,-4.8717,4.4191,-0.0575,0.5093,0.1416,
10.758720,-0.3643,-0.8676,-0.1441,3.6545,-4.8717,4.4191,-0.0575,0.5093,0.1416,
10.760377,-0.3042,-0.9152,-0.1764,3.6545,-4.8717,4.4191,-0.0575,0.5093,0.1416,
10.789887,-0.3042,-0.9152,-0.1764,4.3729,-4.7557,3.2050,-0.0575,0.5093,0.1416,
10.792732,-0.3042,-0.9152,-0.1764,4.3729,-4.7557,3.2050,0.0250,0.7011,0.0994,
10.816756,-0.2871,-0.9777,-0.2121,4.3729,-4.7557,3.2050,0.0250,0.7011,0.0994,
10.820557,-0.3054,-0.9609,-0.2497,4.3729,-4.7557,3.2050,0.0250,0.7011,0.0994,
10.822747,-0.3845,-0.9118,-0.2507,4.3729,-4.7557,3.2050,0.0250,0.7011,0.0994,
10.848212,-0.3845,-0.9118,-0.2507,4.3729,-4.7557,3.2050,0.2162,0.6272,0.3664,
10.850691,-0.3845,-0.9118,-0.2507,3.4399,-4.7529,2.7122,0.2162,0.6272,0.3664,
10.875560,-0.4659,-0.8597,-0.2546,3.4399,-4.7529,2.7122,0.2162,0.6272,0.3664,
10.879010,-0.4994,-0.8314,-0.2387,3.4399,-4.7529,2.7122,0.2162,0.6272,0.3664,
10.880931,-0.4837,-0.8678,-0.2116,3.4399,-4.7529,2.7122,0.2162,0.6272,0.3664,
10.907783,-0.4837,-0.8678,-0.2116,3.4399,-4.7529,2.7122,0.0384,0.7824,0.2998,
10.910518,-0.4837,-0.8678,-0.2116,2.3046,-4.3695,3.3522,0.0384,0.7824,0.2998,
10.936083,-0.4549,-0.9176,-0.1639,2.3046,-4.3695,3.3522,0.0384,0.7824,0.2998,
10.938405,-0.4522,-0.9328,-0.1324,2.3046,-4.3695,3.3522,0.0384,0.7824,0.2998,
10.939692,-0.4622,-0.8969,-0.1317,2.3046,-4.3695,3.3522,0.0384,0.7824,0.2998,
10.968420,-0.4622,-0.8969,-0.1317,2.3046,-4.3695,3.3522,-0.0636,0.6663,0.4446,
10.971033,-0.4622,-0.8969,-0.1317,2.3639,-4.7907,4.4241,-0.0636,0.6663,0.4446,
10.995923,-0.4864,-0.8568,-0.1517,2.3639,-4.7907,4.4241,-0.0636,0.6663,0.4446,
10.998735,-0.4842,-0.8439,-0.1415,2.3639,-4.7907,4.4241,-0.0636,0.6663,0.4446,
11.000803,-0.4766,-0.8507,-0.1224,2.3639,-4.7907,4.4241,-0.0636,0.6663,0.4446,
11.028885,-0.4766,-0.8507,-0.1224,2.0858,-4.4692,4.7633,-0.0636,0.6663,0.4446,
11.031604,-0.4766,-0.8507,-0.1224,2.0858,-4.4692,4.7633,-0.1479,0.4775,0.1165,
11.056903,-0.4547,-0.8605,-0.1075,2.0858,-4.4692,4.7633,-0.1479,0.4775,0.1165,
11.059958,-0.4231,-0.8812,-0.0965,2.0858,-4.4692,4.7633,-0.1479,0.4775,0.1165,
11.061567,-0.3977,-0.8988,-0.0953,2.0858,-4.4692,4.7633,-0.1479,0.4775,0.1165,
11.089777,-0.3977,-0.8988,-0.0953,2.0858,-4.4692,4.7633,-0.1314,0.3847,0.1629,
11.092292,-0.3977,-0.8988,-0.0953,2.7214,-4.9899,5.2123,-0.1314,0.3847,0.1629,
11.115514,-0.3960,-0.9045,-0.0853,2.7214,-4.9899,5.2123,-0.1314,0.3847,0.1629,
11.118358,-0.4036,-0.8903,-0.0840,2.7214,-4.9899,5.2123,-0.1314,0.3847,0.1629,
11.120531,-0.4153,-0.8895,-0.1104,2.7214,-4.9899,5.2123,-0.1314,0.3847,0.1629,
11.147991,-0.4153,-0.8895,-0.1104,2.7214,-4.9899,5.2123,-0.1351,0.3230,0.1801,
11.150885,-0.4153,-0.8895,-0.1104,2.4562,-4.9895,5.2169,-0.1351,0.3230,0.1801,
11.176685,-0.4427,-0.8903,-0.1016,2.4562,-4.9895,5.2169,-0.1351,0.3230,0.1801,
11.179499,-0.4481,-0.8891,-0.0831,2.4562,-4.9895,5.2169,-0.1351,0.3230,0.1801,
11.181468,-0.4388,-0.8959,-0.0562,2.4562,-4.9895,5.2169,-0.1351,0.3230,0.1801,
11.207677,-0.4388,-0.8959,-0.0562,2.4562,-4.9895,5.2169,0.2388,0.3102,0.1116,
11.209932,-0.4388,-0.8959,-0.0562,2.1280,-5.0586,5.8527,0.2388,0.3102,0.1116,
11.236408,-0.4510,-0.9216,-0.0384,2.1280,-5.0586,5.8527,0.2388,0.3102,0.1116,
11.238334,-0.4681,-0.9350,-0.0205,2.1280,-5.0586,5.8527,0.2388,0.3102,0.1116,
11.239202,-0.4656,-0.9191,-0.0200,2.1280,-5.0586,5.8527,0.2388,0.3102,0.1116,
11.268576,-0.4656,-0.9191,-0.0200,1.7665,-5.1365,6.2162,0.2388,0.3102,0.1116,
11.271105,-0.4656,-0.9191,-0.0200,1.7665,-5.1365,6.2162,0.5583,0.3487,0.0255,
11.295754,-0.4495,-0.8920,-0.0259,1.7665,-5.1365,6.2162,0.5583,0.3487,0.0255,
11.298243,-0.4261,-0.8727,-0.0437,1.7665,-5.1365,6.2162,0.5583,0.3487,0.0255,
11.300035,-0.4324,-0.8600,-0.0723,1.7665,-5.1365,6.2162,0.5583,0.3487,0.0255,
11.328570,-0.4324,-0.8600,-0.0723,1.7665,-5.1365,6.2162,0.3402,0.3896,0.0060,
11.331342,-0.4324,-0.8600,-0.0723,1.9427,-4.3204,5.7023,0.3402,0.3896,0.0060,
11.355802,-0.4732,-0.8610,-0.0931,1.9427,-4.3204,5.7023,0.3402,0.3896,0.0060,
11.358561,-0.5165,-0.8732,-0.0814,1.9427,-4.3204,5.7023,0.3402,0.3896,0.0060,
11.360176,-0.5585,-0.8720,-0.0530,1.9427,-4.3204,5.7023,0.3402,0.3896,0.0060,
11.387745,-0.5585,-0.8720,-0.0530,1.9427,-4.3204,5.7023,0.1166,0.3034,-0.1425,
11.390897,-0.5585,-0.8720,-0.0530,0.5544,-4.2747,5.9301,0.1166,0.3034,-0.1425,
11.417137,-0.5766,-0.8678,-0.0264,0.5544,-4.2747,5.9301,0.1166,0.3034,-0.1425,
11.419747,-0.6071,-0.8739,-0.1268,0.5544,-4.2747,5.9301,0.1166,0.3034,-0.1425,
11.421620,-0.6619,-1.0100,-0.1854,0.5544,-4.2747,5.9301,0.1166,0.3034,-0.1425,
11.448186,-0.6619,-1.0100,-0.1854,-0.5275,-5.6072,4.6831,0.1166,0.3034,-0.1425,
11.450766,-0.6619,-1.0100,-0.1854,-0.5275,-5.6072,4.6831,-0.1070,-0.0454,0.1538,
11.476191,-0.7461,-1.1986,-0.1410,-0.5275,-5.6072,4.6831,-0.1070,-0.0454,0.1538,
11.478911,-0.6636,-1.0926,-0.1424,-0.5275,-5.6072,4.6831,-0.1070,-0.0454,0.1538,
11.480575,-0.6044,-0.9680,-0.1571,-0.5275,-5.6072,4.6831,-0.1070,-0.0454,0.1538,
11.507729,-0.6044,-0.9680,-0.1571,-0.5275,-5.6072,4.6831,-0.1998,-0.1730,-0.0350,
11.510412,-0.6044,-0.9680,-0.1571,0.1321,-5.3045,4.9422,-0.1998,-0.1730,-0.0350,
11.542743,-0.5676,-0.8927,-0.2260,0.1321,-5.3045,4.9422,-0.1998,-0.1730,-0.0350,
11.544683,-0.4634,-0.8678,-0.3010,0.1321,-5.3045,4.9422,-0.1998,-0.1730,-0.0350,
11.545800,-0.3012,-0.8766,-0.3288,0.1321,-5.3045,4.9422,-0.1998,-0.1730,-0.0350,
11.555470,-0.1077,-0.8497,-0.3252,0.1321,-5.3045,4.9422,-0.1998,-0.1730,-0.0350,
11.579742,-0.1077,-0.8497,-0.3252,0.1321,-5.3045,4.9422,-0.0416,-0.4485,-0.6984,
11.582058,-0.1077,-0.8497,-0.3252,4.9955,-4.0586,3.2421,-0.0416,-0.4485,-0.6984,
11.606988,0.0071,-0.8334,-0.1910,4.9955,-4.0586,3.2421,-0.0416,-0.4485,-0.6984,
11.609113,-0.0508,-0.9157,-0.0638,4.9955,-4.0586,3.2421,-0.0416,-0.4485,-0.6984,
11.610335,-0.2558,-1.0190,-0.1099,4.9955,-4.0586,3.2421,-0.0416,-0.4485,-0.6984,
11.627654,-0.2558,-1.0190,-0.1099,4.9955,-4.0586,3.2421,0.2913,-0.8523,0.2564,
11.629702,-0.2558,-1.0190,-0.1099,3.6288,-5.4307,5.0683,0.2913,-0.8523,0.2564,
11.667448,-0.4437,-1.0933,-0.1388,3.6288,-5.4307,5.0683,0.2913,-0.8523,0.2564,
11.669318,-0.5666,-1.1021,-0.1402,3.6288,-5.4307,5.0683,0.2913,-0.8523,0.2564,
11.670350,-0.5834,-1.0171,-0.1143,3.6288,-5.4307,5.0683,0.2913,-0.8523,0.2564,
11.690194,-0.5834,-1.0171,-0.1143,3.6288,-5.4307,5.0683,0.6358,-0.8688,0.2393,
11.692653,-0.5834,-1.0171,-0.1143,0.8814,-5.4074,4.5212,0.6358,-0.8688,0.2393,
11.726952,-0.4852,-0.9152,-0.0919,0.8814,-5.4074,4.5212,0.6358,-0.8688,0.2393,
11.730291,-0.4065,-0.8930,-0.0814,0.8814,-5.4074,4.5212,0.6358,-0.8688,0.2393,
11.732050,-0.3872,-0.8639,-0.0963,0.8814,-5.4074,4.5212,0.6358,-0.8688,0.2393,
11.748403,-0.3872,-0.8639,-0.0963,0.8814,-5.4074,4.5212,0.3316,-0.9299,-0.3264,
11.750638,-0.3872,-0.8639,-0.0963,3.0181,-3.6222,4.1841,0.3316,-0.9299,-0.3264,
11.789874,-0.3823,-0.7906,-0.0655,3.0181,-3.6222,4.1841,0.3316,-0.9299,-0.3264,
11.792558,-0.3547,-0.7723,-0.0173,3.0181,-3.6222,4.1841,0.3316,-0.9299,-0.3264,
11.794294,-0.3044,-0.8084,0.0178,3.0181,-3.6222,4.1841,0.3316,-0.9299,-0.3264,
11.807927,-0.3044,-0.8084,0.0178,3.0181,-3.6222,4.1841,-0.0263,-1.1571,-0.0502,
11.810487,-0.3044,-0.8084,0.0178,4.0644,-2.9224,4.8115,-0.0263,-1.1571,-0.0502,
11.847306,-0.2790,-0.8338,0.0508,4.0644,-2.9224,4.8115,-0.0263,-1.1571,-0.0502,
11.849721,-0.2951,-0.8492,0.0457,4.0644,-2.9224,4.8115,-0.0263,-1.1571,-0.0502,
11.850846,-0.3408,-0.8448,0.0530,4.0644,-2.9224,4.8115,-0.0263,-1.1571,-0.0502,
11.868069,-0.3408,-0.8448,0.0530,4.0644,-2.9224,4.8115,-0.1106,-0.9103,0.0725,
11.870421,-0.3408,-0.8448,0.0530,4.0023,-3.2663,4.6584,-0.1106,-0.9103,0.0725,
11.908239,-0.3914,-0.8414,0.0779,4.0023,-3.2663,4.6584,-0.1106,-0.9103,0.0725,
11.912249,-0.3770,-0.8314,0.0765,4.0023,-3.2663,4.6584,-0.1106,-0.9103,0.0725,
11.913394,-0.3342,-0.8246,0.0926,4.0023,-3.2663,4.6584,-0.1106,-0.9103,0.0725,
11.928960,-0.3342,-0.8246,0.0926,4.0023,-3.2663,4.6584,-0.1131,-0.5951,0.1116,
11.932164,-0.3342,-0.8246,0.0926,4.2434,-3.1007,4.7596,-0.1131,-0.5951,0.1116,
11.968709,-0.3083,-0.8128,0.1175,4.2434,-3.1007,4.7596,-0.1131,-0.5951,0.1116,
