
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.555855,0.7173,-0.8220,0.2139,-1.6469,-2.3175,0.6358,0.2993,-1.3441,-0.4353,
2.556780,0.5430,-0.8267,0.1873,-1.6469,-2.3175,0.6358,0.2993,-1.3441,-0.4353,
2.557702,0.3532,-0.8504,0.0814,-1.6469,-2.3175,0.6358,0.2993,-1.3441,-0.4353,
2.581742,0.3532,-0.8504,0.0814,-1.6469,-2.3175,0.6358,0.3760,-1.1374,-0.3139,
2.583173,0.3532,-0.8504,0.0814,-1.7370,-2.3839,0.9068,0.3760,-1.1374,-0.3139,
2.620164,0.3532,-0.8504,0.0814,-1.7370,-2.3839,0.9068,0.5017,-0.0072,-0.1307,
2.621281,0.5097,-0.8369,0.3101,-1.7370,-2.3839,0.9068,0.5017,-0.0072,-0.1307,
2.621845,0.4919,-0.8184,0.3946,-1.7370,-2.3839,0.9068,0.5017,-0.0072,-0.1307,
2.622464,0.5607,-0.6516,0.4092,-1.7370,-2.3839,0.9068,0.5017,-0.0072,-0.1307,
2.623044,0.3560,-0.5466,0.1519,-1.7370,-2.3839,0.9068,0.5017,-0.0072,-0.1307,
2.623554,0.3560,-0.5466,0.1519,-3.9460,-2.4216,1.2041,0.5017,-0.0072,-0.1307,
2.659364,0.3560,-0.5466,0.1519,-3.9460,-2.4216,1.2041,-0.0437,0.9920,0.0387,
2.660744,0.3560,-0.5466,0.1519,-3.7867,-2.3497,0.8655,-0.0437,0.9920,0.0387,
2.699404,0.3560,-0.5466,0.1519,-3.7867,-2.3497,0.8655,-0.3271,0.3220,-0.0689,
2.700884,0.3560,-0.5466,0.1519,-2.5217,2.4764,-0.6655,-0.3271,0.3220,-0.0689,
2.701942,0.4027,-0.4132,0.0416,-2.5217,2.4764,-0.6655,-0.3271,0.3220,-0.0689,
2.702928,0.5430,-0.3646,0.1351,-2.5217,2.4764,-0.6655,-0.3271,0.3220,-0.0689,
2.703655,0.5774,-0.3273,0.0904,-2.5217,2.4764,-0.6655,-0.3271,0.3220,-0.0689,
2.704566,0.6022,-0.3193,0.0960,-2.5217,2.4764,-0.6655,-0.3271,0.3220,-0.0689,
2.738615,0.6022,-0.3193,0.0960,-2.5217,2.4764,-0.6655,-0.6413,0.3124,-0.1626,
2.739957,0.6022,-0.3193,0.0960,-2.4815,2.4122,-0.6059,-0.6413,0.3124,-0.1626,
2.779565,0.6073,-0.3949,0.0753,-2.4815,2.4122,-0.6059,-0.6413,0.3124,-0.1626,
2.781586,0.5758,-0.4325,0.0132,-2.4815,2.4122,-0.6059,-0.6413,0.3124,-0.1626,
2.782848,0.5809,-0.4923,0.0158,-2.4815,2.4122,-0.6059,-0.6413,0.3124,-0.1626,
2.784112,0.5809,-0.4923,0.0158,-2.4815,2.4122,-0.6059,-0.8650,0.4541,-0.1360,
2.785273,0.5809,-0.4923,0.0158,-2.2967,1.3856,-1.2382,-0.8650,0.4541,-0.1360,
2.818416,0.5809,-0.4923,0.0158,-2.2967,1.3856,-1.2382,-1.0365,0.3156,0.1346,
2.819953,0.5809,-0.4923,0.0158,-2.2319,-0.3824,-0.3803,-1.0365,0.3156,0.1346,
2.866963,0.5504,-0.4981,0.0544,-2.2319,-0.3824,-0.3803,-1.0365,0.3156,0.1346,
2.868892,0.5783,-0.6707,0.1659,-2.2319,-0.3824,-0.3803,-1.0365,0.3156,0.1346,
2.870257,0.6250,-0.7268,0.1026,-2.2319,-0.3824,-0.3803,-1.0365,0.3156,0.1346,
2.871382,0.6103,-0.5833,-0.0301,-2.2319,-0.3824,-0.3803,-1.0365,0.3156,0.1346,
2.872755,0.6103,-0.5833,-0.0301,-2.0503,-0.1593,-0.2145,-1.0365,0.3156,0.1346,
2.873540,0.6103,-0.5833,-0.0301,-2.0503,-0.1593,-0.2145,-0.4517,-0.1787,0.6236,
2.894873,0.6737,-0.5611,-0.0680,-2.0503,-0.1593,-0.2145,-0.4517,-0.1787,0.6236,
2.896576,0.7716,-0.5033,0.0887,-2.0503,-0.1593,-0.2145,-0.4517,-0.1787,0.6236,
2.901307,0.7716,-0.5033,0.0887,-2.0503,-0.1593,-0.2145,-0.0671,-0.7252,0.8409,
2.902786,0.7716,-0.5033,0.0887,-0.8727,0.8918,-1.0413,-0.0671,-0.7252,0.8409,
2.936195,0.7716,-0.5033,0.0887,-0.8727,0.8918,-1.0413,-0.1140,-0.9318,0.6097,
2.937006,0.7716,-0.5033,0.0887,-0.7349,1.0551,-0.7194,-0.1140,-0.9318,0.6097,
2.963911,0.9329,-0.5309,-0.0763,-0.7349,1.0551,-0.7194,-0.1140,-0.9318,0.6097,
2.964630,0.9597,-0.3842,-0.0907,-0.7349,1.0551,-0.7194,-0.1140,-0.9318,0.6097,
2.965100,0.9794,-0.4170,-0.1480,-0.7349,1.0551,-0.7194,-0.1140,-0.9318,0.6097,
2.965632,0.9372,-0.5911,-0.1292,-0.7349,1.0551,-0.7194,-0.1140,-0.9318,0.6097,
2.975339,0.9372,-0.5911,-0.1292,-0.7349,1.0551,-0.7194,-0.0267,-0.8669,-0.2500,
2.976283,0.9372,-0.5911,-0.1292,1.8113,1.9708,-1.4234,-0.0267,-0.8669,-0.2500,
3.014737,0.9372,-0.5911,-0.1292,1.8113,1.9708,-1.4234,0.3696,-1.2972,-0.6484,
3.015548,0.9372,-0.5911,-0.1292,1.6054,1.7343,-1.0975,0.3696,-1.2972,-0.6484,
3.054698,0.6620,-1.3048,0.2474,1.6054,1.7343,-1.0975,0.3696,-1.2972,-0.6484,
3.055498,0.6620,-1.3048,0.2474,1.6054,1.7343,-1.0975,0.4815,-1.5976,-0.2670,
3.056677,0.6620,-1.3048,0.2474,1.5176,1.6203,-0.7034,0.4815,-1.5976,-0.2670,
3.094571,0.6620,-1.3048,0.2474,1.5176,1.6203,-0.7034,0.7542,-1.6882,0.2560,
3.095427,0.6620,-1.3048,0.2474,1.5792,1.6797,-0.3525,0.7542,-1.6882,0.2560,
3.134277,0.6620,-1.3048,0.2474,1.5792,1.6797,-0.3525,0.1544,-0.5515,0.7855,
3.136410,0.6620,-1.3048,0.2474,0.7104,-6.5701,2.4779,0.1544,-0.5515,0.7855,
3.137257,0.8340,-1.4825,0.2606,0.7104,-6.5701,2.4779,0.1544,-0.5515,0.7855,
3.137757,1.0509,-1.1859,0.0185,0.7104,-6.5701,2.4779,0.1544,-0.5515,0.7855,
3.138228,1.0094,-0.9008,-0.1618,0.7104,-6.5701,2.4779,0.1544,-0.5515,0.7855,
3.138642,0.7170,-0.8043,-0.0116,0.7104,-6.5701,2.4779,0.1544,-0.5515,0.7855,
3.174346,0.7170,-0.8043,-0.0116,0.7104,-6.5701,2.4779,-0.1982,0.1398,0.7972,
3.176145,0.7170,-0.8043,-0.0116,0.8937,-6.2125,2.4385,-0.1982,0.1398,0.7972,
3.214114,0.7170,-0.8043,-0.0116,0.2452,-0.7010,0.6241,-0.1982,0.1398,0.7972,
3.214951,0.5570,-0.6587,0.1751,0.2452,-0.7010,0.6241,-0.1982,0.1398,0.7972,
3.215375,0.5118,-0.4659,0.1824,0.2452,-0.7010,0.6241,-0.1982,0.1398,0.7972,
3.215907,0.5333,-0.3638,0.1125,0.2452,-0.7010,0.6241,-0.1982,0.1398,0.7972,
3.216395,0.5333,-0.3638,0.1125,0.2452,-0.7010,0.6241,0.8128,-0.4663,0.7524,
3.253983,0.5333,-0.3638,0.1125,0.2452,-0.7010,0.6241,1.3188,-0.7358,0.7461,
3.255180,0.5333,-0.3638,0.1125,-1.5895,3.2488,1.3167,1.3188,-0.7358,0.7461,
3.293036,0.5333,-0.3638,0.1125,-1.5895,3.2488,1.3167,1.1366,-0.4162,0.2710,
3.295325,0.5333,-0.3638,0.1125,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.296727,0.5978,-0.3782,-0.0223,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.297684,0.7578,-0.4344,-0.0634,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.298925,0.7891,-0.6472,-0.0133,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.300143,0.7712,-0.9252,0.1502,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.301112,0.7275,-0.7930,0.1929,-1.4773,3.2735,1.0830,1.1366,-0.4162,0.2710,
3.333591,0.7275,-0.7930,0.1929,-1.4773,3.2735,1.0830,0.6157,0.1739,-0.0060,
3.336060,0.7275,-0.7930,0.1929,0.7130,0.6521,0.2056,0.6157,0.1739,-0.0060,
3.373730,0.7275,-0.7930,0.1929,-0.4496,1.0612,-0.5570,0.6157,0.1739,-0.0060,
3.375369,0.7275,-0.7930,0.1929,-0.4496,1.0612,-0.5570,0.0703,-0.4578,-0.1637,
3.376836,0.6112,-0.5451,-0.1484,-0.4496,1.0612,-0.5570,0.0703,-0.4578,-0.1637,
3.378139,0.6351,-0.5236,-0.2398,-0.4496,1.0612,-0.5570,0.0703,-0.4578,-0.1637,
3.379980,0.5509,-1.2008,0.1568,-0.4496,1.0612,-0.5570,0.0703,-0.4578,-0.1637,
3.381112,0.2938,-1.3195,0.1309,-0.4496,1.0612,-0.5570,0.0703,-0.4578,-0.1637,
3.411878,0.2938,-1.3195,0.1309,-0.4496,1.0612,-0.5570,-0.2088,0.0951,-0.0465,
3.413250,0.2938,-1.3195,0.1309,-0.4546,1.0282,-0.5143,-0.2088,0.0951,-0.0465,
3.452571,0.2938,-1.3195,0.1309,-0.4546,1.0282,-0.5143,-0.1151,0.3667,0.0728,
3.454723,0.2938,-1.3195,0.1309,-2.3323,-4.0786,0.9635,-0.1151,0.3667,0.0728,
3.456074,0.5352,-0.9337,-0.0042,-2.3323,-4.0786,0.9635,-0.1151,0.3667,0.0728,
3.457194,0.5540,-0.8565,-0.0375,-2.3323,-4.0786,0.9635,-0.1151,0.3667,0.0728,
3.458436,0.4751,-0.8282,-0.0255,-2.3323,-4.0786,0.9635,-0.1151,0.3667,0.0728,
3.459655,0.6300,-0.7051,0.0026,-2.3323,-4.0786,0.9635,-0.1151,0.3667,0.0728,
3.491586,0.6300,-0.7051,0.0026,-2.3323,-4.0786,0.9635,0.2524,0.4040,0.1431,
3.493782,0.6300,-0.7051,0.0026,-1.3538,-0.5542,-0.3347,0.2524,0.4040,0.1431,
3.531515,0.6300,-0.7051,0.0026,-1.3538,-0.5542,-0.3347,0.1236,1.0826,0.2241,
3.533816,0.6300,-0.7051,0.0026,2.1507,2.6791,-0.9465,0.1236,1.0826,0.2241,
3.536438,0.8311,-0.6376,0.0368,2.1507,2.6791,-0.9465,0.1236,1.0826,0.2241,
3.537766,0.9781,-0.4190,-0.0389,2.1507,2.6791,-0.9465,0.1236,1.0826,0.2241,
3.539842,0.9107,-0.3467,-0.1513,2.1507,2.6791,-0.9465,0.1236,1.0826,0.2241,
3.541239,0.8619,-0.3985,-0.0746,2.1507,2.6791,-0.9465,0.1236,1.0826,0.2241,
3.570835,0.8619,-0.3985,-0.0746,2.1507,2.6791,-0.9465,-0.2131,1.3159,0.1239,
3.573041,0.8619,-0.3985,-0.0746,2.1787,2.6697,-1.2125,-0.2131,1.3159,0.1239,
3.611243,0.8619,-0.3985,-0.0746,2.1787,2.6697,-1.2125,-0.4315,1.6493,0.0941,
3.613941,0.8619,-0.3985,-0.0746,0.6064,2.7037,-1.4667,-0.4315,1.6493,0.0941,
3.615482,0.7693,-0.4087,-0.0309,0.6064,2.7037,-1.4667,-0.4315,1.6493,0.0941,
3.616941,0.5851,-0.5834,-0.0384,0.6064,2.7037,-1.4667,-0.4315,1.6493,0.0941,
3.618046,0.4737,-0.7913,-0.0617,0.6064,2.7037,-1.4667,-0.4315,1.6493,0.0941,
3.619349,0.4883,-0.8534,-0.0839,0.6064,2.7037,-1.4667,-0.4315,1.6493,0.0941,
3.650362,0.4883,-0.8534,-0.0839,0.6064,2.7037,-1.4667,-0.1832,1.3542,0.5351,
3.652652,0.4883,-0.8534,-0.0839,0.8088,2.8009,-1.7344,-0.1832,1.3542,0.5351,
3.690700,0.4883,-0.8534,-0.0839,0.8088,2.8009,-1.7344,-0.1790,1.0890,0.3775,
3.693418,0.4883,-0.8534,-0.0839,-1.0641,-1.1204,-2.2373,-0.1790,1.0890,0.3775,
3.694733,0.6232,-0.9843,-0.0963,-1.0641,-1.1204,-2.2373,-0.1790,1.0890,0.3775,
3.696116,0.7175,-1.0078,-0.1474,-1.0641,-1.1204,-2.2373,-0.1790,1.0890,0.3775,
3.698126,0.7363,-0.8956,-0.2229,-1.0641,-1.1204,-2.2373,-0.1790,1.0890,0.3775,
3.699525,0.7333,-0.6699,-0.0419,-1.0641,-1.1204,-2.2373,-0.1790,1.0890,0.3775,
3.729380,0.7333,-0.6699,-0.0419,-1.0641,-1.1204,-2.2373,-0.0778,0.6139,0.2624,
3.732846,0.7333,-0.6699,-0.0419,1.0001,-0.8550,-2.8722,-0.0778,0.6139,0.2624,
3.769677,0.7333,-0.6699,-0.0419,1.0001,-0.8550,-2.8722,0.4431,-0.2479,0.4819,
3.771573,0.7333,-0.6699,-0.0419,1.2880,-1.0136,1.8365,0.4431,-0.2479,0.4819,
3.772970,0.7607,-0.7898,0.2674,1.2880,-1.0136,1.8365,0.4431,-0.2479,0.4819,
3.773914,0.6901,-0.9545,0.3490,1.2880,-1.0136,1.8365,0.4431,-0.2479,0.4819,
3.775132,0.7915,-0.9098,0.4450,1.2880,-1.0136,1.8365,0.4431,-0.2479,0.4819,
3.776468,0.7766,-0.8600,0.3725,1.2880,-1.0136,1.8365,0.4431,-0.2479,0.4819,
3.808417,0.7766,-0.8600,0.3725,1.2880,-1.0136,1.8365,0.2865,-0.0892,0.8941,
3.810547,0.7766,-0.8600,0.3725,1.5310,-0.8095,1.7402,0.2865,-0.0892,0.8941,
3.848066,0.7766,-0.8600,0.3725,1.5310,-0.8095,1.7402,0.0298,0.1281,1.8188,
3.850169,0.6212,-0.8734,0.1560,1.5310,-0.8095,1.7402,0.0298,0.1281,1.8188,
3.851170,0.4646,-1.0251,0.1194,1.5310,-0.8095,1.7402,0.0298,0.1281,1.8188,
3.851944,0.3437,-1.0693,0.1690,1.5310,-0.8095,1.7402,0.0298,0.1281,1.8188,
3.852936,0.2929,-0.9814,0.0432,1.5310,-0.8095,1.7402,0.0298,0.1281,1.8188,
3.853722,0.2929,-0.9814,0.0432,0.8649,-0.7433,0.3464,0.0298,0.1281,1.8188,
3.887377,0.2929,-0.9814,0.0432,0.8649,-0.7433,0.3464,-0.1140,-1.0842,2.5091,
3.888778,0.2929,-0.9814,0.0432,1.6134,-0.2515,0.5804,-0.1140,-1.0842,2.5091,
3.927416,0.2929,-0.9814,0.0432,1.6134,-0.2515,0.5804,-0.8171,-1.3750,1.1402,
3.929121,0.2929,-0.9814,0.0432,-1.4599,-0.5670,-0.2923,-0.8171,-1.3750,1.1402,
3.930038,0.1763,-0.8793,0.0077,-1.4599,-0.5670,-0.2923,-0.8171,-1.3750,1.1402,
3.930935,0.1353,-1.0867,0.3366,-1.4599,-0.5670,-0.2923,-0.8171,-1.3750,1.1402,
3.934301,0.3293,-1.3496,0.3639,-1.4599,-0.5670,-0.2923,-0.8171,-1.3750,1.1402,
3.935340,0.4746,-1.2450,0.2217,-1.4599,-0.5670,-0.2923,-0.8171,-1.3750,1.1402,
3.967220,0.4746,-1.2450,0.2217,-1.4599,-0.5670,-0.2923,-1.2975,-0.5452,-0.6154,
3.968876,0.4746,-1.2450,0.2217,-1.2625,-3.0361,2.5120,-1.2975,-0.5452,-0.6154,
4.006971,0.4746,-1.2450,0.2217,-1.2625,-3.0361,2.5120,-1.4786,-0.4184,-0.4300,
4.009400,0.4746,-1.2450,0.2217,-0.5885,0.5220,0.5762,-1.4786,-0.4184,-0.4300,
4.010702,0.3857,-0.8785,0.0839,-0.5885,0.5220,0.5762,-1.4786,-0.4184,-0.4300,
4.011808,0.4416,-0.8294,0.0600,-0.5885,0.5220,0.5762,-1.4786,-0.4184,-0.4300,
4.013444,0.3630,-0.8619,0.0055,-0.5885,0.5220,0.5762,-1.4786,-0.4184,-0.4300,
4.014682,0.2662,-0.8133,0.0219,-0.5885,0.5220,0.5762,-1.4786,-0.4184,-0.4300,
4.047256,0.2662,-0.8133,0.0219,-0.5885,0.5220,0.5762,-0.9375,-0.6272,-0.5632,
4.049498,0.2662,-0.8133,0.0219,-0.7649,0.4020,1.0022,-0.9375,-0.6272,-0.5632,
4.086705,0.2662,-0.8133,0.0219,-0.7649,0.4020,1.0022,-0.3686,-0.7816,-0.7368,
4.088826,0.2662,-0.8133,0.0219,-2.2550,0.3420,0.9196,-0.3686,-0.7816,-0.7368,
4.089849,0.2450,-0.8441,0.0402,-2.2550,0.3420,0.9196,-0.3686,-0.7816,-0.7368,
4.090364,0.2828,-0.8837,-0.0174,-2.2550,0.3420,0.9196,-0.3686,-0.7816,-0.7368,
4.090853,0.2982,-0.8624,-0.0123,-2.2550,0.3420,0.9196,-0.3686,-0.7816,-0.7368,
4.091597,0.3280,-0.6877,0.0116,-2.2550,0.3420,0.9196,-0.3686,-0.7816,-0.7368,
4.126932,0.3280,-0.6877,0.0116,-2.2550,0.3420,0.9196,-0.2259,-0.4418,-0.4449,
4.129528,0.3280,-0.6877,0.0116,-2.3516,0.2435,1.0645,-0.2259,-0.4418,-0.4449,
4.165464,0.3280,-0.6877,0.0116,-2.3516,0.2435,1.0645,-0.4336,0.0077,0.1282,
4.168389,0.3280,-0.6877,0.0116,-1.7021,1.7931,1.1048,-0.4336,0.0077,0.1282,
4.170010,0.3447,-0.5096,0.0190,-1.7021,1.7931,1.1048,-0.4336,0.0077,0.1282,
4.171162,0.2711,-0.5543,-0.0871,-1.7021,1.7931,1.1048,-0.4336,0.0077,0.1282,
4.172591,0.2401,-0.5927,-0.1799,-1.7021,1.7931,1.1048,-0.4336,0.0077,0.1282,
4.173729,0.3495,-0.4263,-0.1831,-1.7021,1.7931,1.1048,-0.4336,0.0077,0.1282,
4.209654,0.3495,-0.4263,-0.1831,-1.7201,3.4750,-0.2685,-0.4336,0.0077,0.1282,
4.211999,0.3495,-0.4263,-0.1831,-1.7201,3.4750,-0.2685,-0.2727,-0.3172,0.8760,
4.244589,0.3495,-0.4263,-0.1831,-1.7201,3.4750,-0.2685,0.1704,-0.6325,0.7631,
4.247097,0.4177,-0.1478,-0.0836,-1.7201,3.4750,-0.2685,0.1704,-0.6325,0.7631,
4.248003,0.3449,-0.0093,-0.1154,-1.7201,3.4750,-0.2685,0.1704,-0.6325,0.7631,
4.248694,0.3872,-0.5277,-0.2828,-1.7201,3.4750,-0.2685,0.1704,-0.6325,0.7631,
4.249635,0.4199,-0.8878,-0.2891,-1.7201,3.4750,-0.2685,0.1704,-0.6325,0.7631,
4.250396,0.4199,-0.8878,-0.2891,-0.4744,6.4100,-0.3162,0.1704,-0.6325,0.7631,
4.283576,0.4199,-0.8878,-0.2891,-0.4744,6.4100,-0.3162,-0.4251,-0.6282,0.8792,
4.285123,0.4199,-0.8878,-0.2891,-0.1346,6.4193,-0.0668,-0.4251,-0.6282,0.8792,
4.323288,0.4199,-0.8878,-0.2891,-0.1346,6.4193,-0.0668,-1.3668,-1.6519,1.2659,
4.324558,0.4199,-0.8878,-0.2891,-0.0592,0.5356,-2.7073,-1.3668,-1.6519,1.2659,
4.325164,0.3618,-0.6623,-0.6805,-0.0592,0.5356,-2.7073,-1.3668,-1.6519,1.2659,
4.325629,0.2198,-0.9577,-0.5512,-0.0592,0.5356,-2.7073,-1.3668,-1.6519,1.2659,
4.326138,0.4087,-1.5374,-0.0338,-0.0592,0.5356,-2.7073,-1.3668,-1.6519,1.2659,
4.326643,0.6838,-1.5181,-0.0944,-0.0592,0.5356,-2.7073,-1.3668,-1.6519,1.2659,
4.363937,0.6838,-1.5181,-0.0944,0.5025,0.7163,-2.6472,-1.3668,-1.6519,1.2659,
4.365955,0.6838,-1.5181,-0.0944,0.5025,0.7163,-2.6472,0.2450,-0.8317,1.4140,
4.403450,0.6838,-1.5181,-0.0944,0.5025,0.7163,-2.6472,1.0088,-0.6687,0.6981,
4.405816,0.6838,-1.5181,-0.0944,3.0459,-4.4742,0.6846,1.0088,-0.6687,0.6981,
4.407052,0.6095,-1.1133,-0.2801,3.0459,-4.4742,0.6846,1.0088,-0.6687,0.6981,
4.408215,0.3034,-1.3031,-0.4323,3.0459,-4.4742,0.6846,1.0088,-0.6687,0.6981,
4.409731,0.2504,-1.7370,-0.4594,3.0459,-4.4742,0.6846,1.0088,-0.6687,0.6981,
4.410750,0.2833,-1.9039,-0.0898,3.0459,-4.4742,0.6846,1.0088,-0.6687,0.6981,
4.442921,0.2833,-1.9039,-0.0898,3.0459,-4.4742,0.6846,0.2301,0.1324,-0.1967,
4.444467,0.2833,-1.9039,-0.0898,0.1371,-6.8915,-1.2632,0.2301,0.1324,-0.1967,
4.483066,0.2833,-1.9039,-0.0898,0.1371,-6.8915,-1.2632,0.2301,1.4522,-0.6271,
4.486137,0.2833,-1.9039,-0.0898,-4.5186,-2.3114,1.3701,0.2301,1.4522,-0.6271,
4.487479,0.1802,-1.7607,-0.0785,-4.5186,-2.3114,1.3701,0.2301,1.4522,-0.6271,
4.488479,-0.0839,-1.1194,0.0947,-4.5186,-2.3114,1.3701,0.2301,1.4522,-0.6271,
4.489989,-0.6057,-0.6579,-0.1098,-4.5186,-2.3114,1.3701,0.2301,1.4522,-0.6271,
4.491099,-0.5989,-0.8387,-0.3167,-4.5186,-2.3114,1.3701,0.2301,1.4522,-0.6271,
4.522154,-0.5989,-0.8387,-0.3167,-4.5186,-2.3114,1.3701,0.3526,0.8013,0.5160,
4.524956,-0.5989,-0.8387,-0.3167,-4.3059,-2.1952,1.1314,0.3526,0.8013,0.5160,
4.562269,-0.5989,-0.8387,-0.3167,-4.3059,-2.1952,1.1314,0.3504,0.5063,1.1487,
4.564787,-0.5989,-0.8387,-0.3167,-4.1755,0.4913,1.3697,0.3504,0.5063,1.1487,
4.566308,-0.1413,-0.9311,0.1125,-4.1755,0.4913,1.3697,0.3504,0.5063,1.1487,
4.567293,0.1260,-0.9831,0.2459,-4.1755,0.4913,1.3697,0.3504,0.5063,1.1487,
4.568340,0.1866,-0.9496,0.1443,-4.1755,0.4913,1.3697,0.3504,0.5063,1.1487,
4.569590,0.2140,-0.8724,0.0217,-4.1755,0.4913,1.3697,0.3504,0.5063,1.1487,
4.601765,0.2140,-0.8724,0.0217,-4.1755,0.4913,1.3697,0.6019,0.2304,0.8387,
4.604227,0.2140,-0.8724,0.0217,-3.8048,0.5750,1.1050,0.6019,0.2304,0.8387,
4.641913,0.2140,-0.8724,0.0217,-3.8048,0.5750,1.1050,0.6924,0.0770,0.5010,
4.644437,0.2140,-0.8724,0.0217,0.3789,0.8676,1.0791,0.6924,0.0770,0.5010,
4.645821,0.2105,-0.8541,-0.0443,0.3789,0.8676,1.0791,0.6924,0.0770,0.5010,
4.646989,0.2086,-0.9345,-0.0976,0.3789,0.8676,1.0791,0.6924,0.0770,0.5010,
4.648005,0.2100,-1.0183,-0.1039,0.3789,0.8676,1.0791,0.6924,0.0770,0.5010,
4.649193,0.1702,-1.0664,-0.0785,0.3789,0.8676,1.0791,0.6924,0.0770,0.5010,
4.680908,0.1702,-1.0664,-0.0785,0.3789,0.8676,1.0791,0.4122,0.3167,0.2731,
4.683449,0.1702,-1.0664,-0.0785,0.3965,-0.2224,-0.4028,0.4122,0.3167,0.2731,
4.721103,0.1409,-1.0740,-0.0570,0.3965,-0.2224,-0.4028,0.4122,0.3167,0.2731,
4.723632,0.1463,-1.0197,-0.0367,0.3965,-0.2224,-0.4028,0.4122,0.3167,0.2731,
4.725012,0.0928,-0.9824,0.0395,0.3965,-0.2224,-0.4028,0.4122,0.3167,0.2731,
4.726475,0.0928,-0.9824,0.0395,0.3965,-0.2224,-0.4028,0.3888,0.2187,0.1729,
4.727605,0.0928,-0.9824,0.0395,-0.2198,-0.3850,0.1701,0.3888,0.2187,0.1729,
4.760822,0.0928,-0.9824,0.0395,-0.2198,-0.3850,0.1701,0.6264,0.0088,0.2955,
4.763438,0.0928,-0.9824,0.0395,-0.8176,0.7308,0.6001,0.6264,0.0088,0.2955,
4.799927,0.0928,-0.9824,0.0395,-0.8176,0.7308,0.6001,0.8309,0.1430,0.3860,
4.802931,0.0928,-0.9824,0.0395,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.804274,0.0425,-0.9098,0.0458,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.805234,0.0432,-0.9030,0.0483,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.806647,0.0725,-0.9247,0.0600,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.807641,0.1045,-0.9745,0.0075,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.808550,0.0669,-1.0588,-0.1091,-0.6578,0.7355,0.2695,0.8309,0.1430,0.3860,
4.840200,0.0669,-1.0588,-0.1091,-0.6578,0.7355,0.2695,0.7766,0.4008,0.2251,
4.842737,0.0669,-1.0588,-0.1091,-0.5555,0.7213,-0.0455,0.7766,0.4008,0.2251,
4.878867,0.0669,-1.0588,-0.1091,-0.5555,0.7213,-0.0455,0.4463,0.3135,0.2326,
4.881135,0.0669,-1.0588,-0.1091,-0.1808,-0.1684,-1.6747,0.4463,0.3135,0.2326,
4.882590,0.0708,-0.9767,-0.1955,-0.1808,-0.1684,-1.6747,0.4463,0.3135,0.2326,
4.883844,0.0263,-0.9249,-0.1735,-0.1808,-0.1684,-1.6747,0.4463,0.3135,0.2326,
4.884953,0.0490,-0.8802,-0.0636,-0.1808,-0.1684,-1.6747,0.4463,0.3135,0.2326,
4.886546,0.0547,-0.9596,0.0385,-0.1808,-0.1684,-1.6747,0.4463,0.3135,0.2326,
4.918773,0.0547,-0.9596,0.0385,-0.1808,-0.1684,-1.6747,0.4900,0.1345,0.4638,
4.921363,0.0547,-0.9596,0.0385,-0.3594,0.6229,-1.5197,0.4900,0.1345,0.4638,
4.959205,0.0723,-0.9731,0.0598,-0.3594,0.6229,-1.5197,0.4900,0.1345,0.4638,
4.961784,0.1328,-0.9716,0.0400,-0.3594,0.6229,-1.5197,0.4900,0.1345,0.4638,
4.963157,0.1548,-0.9997,-0.0069,-0.3594,0.6229,-1.5197,0.4900,0.1345,0.4638,
4.964154,0.1548,-0.9997,-0.0069,-0.3594,0.6229,-1.5197,0.7020,0.1089,0.6044,
4.965301,0.1548,-0.9997,-0.0069,0.6165,0.0239,-0.8249,0.7020,0.1089,0.6044,
4.998222,0.1548,-0.9997,-0.0069,0.6165,0.0239,-0.8249,0.6690,0.1451,0.5085,
5.000805,0.1548,-0.9997,-0.0069,0.8537,-0.2709,-2.2396,0.6690,0.1451,0.5085,
5.038078,0.1548,-0.9997,-0.0069,0.8537,-0.2709,-2.2396,0.6327,0.3689,0.4052,
5.041242,0.1548,-0.9997,-0.0069,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.042683,0.1519,-0.9826,-0.0951,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.043502,0.1216,-0.9926,-0.1137,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.044611,0.1018,-1.0535,-0.0641,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.045769,0.1341,-1.1216,-0.0827,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.046903,0.1837,-1.2413,-0.1359,1.0124,-0.2981,-2.4430,0.6327,0.3689,0.4052,
5.078064,0.1837,-1.2413,-0.1359,1.0124,-0.2981,-2.4430,0.6040,0.4306,0.4520,
