
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.343324,-0.4231,-0.9892,-0.0078,-2.5358,-0.2309,1.3725,-0.3756,-2.2249,-1.0020,
18.346163,-0.4231,-0.9892,-0.0078,0.3947,-1.3789,2.4529,-0.3756,-2.2249,-1.0020,
18.347720,-0.4231,-0.9892,-0.0078,0.3947,-1.3789,2.4529,-1.4006,-1.8529,0.1843,
18.361424,-0.3699,-0.9917,0.0364,0.3947,-1.3789,2.4529,-1.4006,-1.8529,0.1843,
18.380828,-0.3418,-0.9990,0.0481,0.3947,-1.3789,2.4529,-1.4006,-1.8529,0.1843,
18.402107,-0.3418,-0.9990,0.0481,2.0328,-1.7417,3.4349,-1.4006,-1.8529,0.1843,
18.404431,-0.3418,-0.9990,0.0481,2.0328,-1.7417,3.4349,-1.1490,-1.2561,0.3394,
18.405926,-0.2888,-0.9995,0.0679,2.0328,-1.7417,3.4349,-1.1490,-1.2561,0.3394,
18.420636,-0.2174,-1.0012,0.1241,2.0328,-1.7417,3.4349,-1.1490,-1.2561,0.3394,
18.440544,-0.1495,-0.9885,0.1427,2.0328,-1.7417,3.4349,-1.1490,-1.2561,0.3394,
18.461844,-0.1495,-0.9885,0.1427,3.9275,-1.5492,3.3432,-1.1490,-1.2561,0.3394,
18.464132,-0.1495,-0.9885,0.1427,3.9275,-1.5492,3.3432,-0.3854,0.4824,0.3199,
18.465566,-0.1287,-0.9514,0.0384,3.9275,-1.5492,3.3432,-0.3854,0.4824,0.3199,
18.481034,-0.1735,-0.9306,-0.0344,3.9275,-1.5492,3.3432,-0.3854,0.4824,0.3199,
18.501447,-0.2758,-0.9365,-0.0293,3.9275,-1.5492,3.3432,-0.3854,0.4824,0.3199,
18.523788,-0.3628,-0.9733,-0.0122,3.9275,-1.5492,3.3432,-0.3854,0.4824,0.3199,
18.525783,-0.3628,-0.9733,-0.0122,1.5970,-1.8107,3.0265,-0.3854,0.4824,0.3199,
18.527065,-0.3628,-0.9733,-0.0122,1.5970,-1.8107,3.0265,-0.7006,-0.6055,-0.3228,
18.540693,-0.3902,-0.9824,0.0210,1.5970,-1.8107,3.0265,-0.7006,-0.6055,-0.3228,
18.560762,-0.3735,-0.9448,0.0406,1.5970,-1.8107,3.0265,-0.7006,-0.6055,-0.3228,
18.583771,-0.3618,-0.9015,0.0242,1.5970,-1.8107,3.0265,-0.7006,-0.6055,-0.3228,
18.585888,-0.3618,-0.9015,0.0242,1.6094,-1.1640,3.5160,-0.7006,-0.6055,-0.3228,
18.587156,-0.3618,-0.9015,0.0242,1.6094,-1.1640,3.5160,-0.7592,-0.6306,-0.1352,
18.600576,-0.3469,-0.9062,0.0288,1.6094,-1.1640,3.5160,-0.7592,-0.6306,-0.1352,
18.621940,-0.3088,-0.9396,0.0540,1.6094,-1.1640,3.5160,-0.7592,-0.6306,-0.1352,
18.643309,-0.2885,-0.9472,0.0738,1.6094,-1.1640,3.5160,-0.7592,-0.6306,-0.1352,
18.645460,-0.2885,-0.9472,0.0738,2.4033,-1.7105,4.1100,-0.7592,-0.6306,-0.1352,
18.646490,-0.2885,-0.9472,0.0738,2.4033,-1.7105,4.1100,-0.8612,-0.8993,-0.2427,
18.662046,-0.2976,-0.9291,0.0845,2.4033,-1.7105,4.1100,-0.8612,-0.8993,-0.2427,
18.680733,-0.3516,-0.8981,0.0569,2.4033,-1.7105,4.1100,-0.8612,-0.8993,-0.2427,
18.701920,-0.3845,-0.8964,0.0037,2.4033,-1.7105,4.1100,-0.8612,-0.8993,-0.2427,
18.704013,-0.3845,-0.8964,0.0037,2.4033,-1.7105,4.1100,-0.5815,-0.9641,-0.5860,
18.705483,-0.3845,-0.8964,0.0037,1.4602,-1.2247,3.4532,-0.5815,-0.9641,-0.5860,
18.720822,-0.3850,-0.9208,-0.0391,1.4602,-1.2247,3.4532,-0.5815,-0.9641,-0.5860,
18.740855,-0.3914,-0.9506,-0.0320,1.4602,-1.2247,3.4532,-0.5815,-0.9641,-0.5860,
18.761700,-0.3972,-0.9882,-0.0081,1.4602,-1.2247,3.4532,-0.5815,-0.9641,-0.5860,
18.763518,-0.3972,-0.9882,-0.0081,1.2831,-2.0574,3.2676,-0.5815,-0.9641,-0.5860,
18.764454,-0.3972,-0.9882,-0.0081,1.2831,-2.0574,3.2676,-0.5558,-0.8175,-0.4034,
18.780625,-0.3704,-0.9958,0.0435,1.2831,-2.0574,3.2676,-0.5558,-0.8175,-0.4034,
18.801919,-0.3484,-1.0012,0.0657,1.2831,-2.0574,3.2676,-0.5558,-0.8175,-0.4034,
18.821740,-0.3484,-1.0012,0.0657,1.4646,-2.3505,3.7155,-0.5558,-0.8175,-0.4034,
18.824855,-0.3484,-1.0012,0.0657,1.4646,-2.3505,3.7155,-0.0635,-0.2072,-0.1878,
18.825924,-0.3762,-1.0195,0.0369,1.4646,-2.3505,3.7155,-0.0635,-0.2072,-0.1878,
18.841158,-0.3753,-1.0391,-0.0115,1.4646,-2.3505,3.7155,-0.0635,-0.2072,-0.1878,
18.860736,-0.3672,-1.0435,-0.0264,1.4646,-2.3505,3.7155,-0.0635,-0.2072,-0.1878,
18.881679,-0.3582,-1.0498,0.0506,1.4646,-2.3505,3.7155,-0.0635,-0.2072,-0.1878,
18.883811,-0.3582,-1.0498,0.0506,1.6394,-2.5666,3.6627,-0.0635,-0.2072,-0.1878,
18.884940,-0.3582,-1.0498,0.0506,1.6394,-2.5666,3.6627,0.1925,-0.4748,-0.1029,
18.902458,-0.3335,-1.0129,0.1297,1.6394,-2.5666,3.6627,0.1925,-0.4748,-0.1029,
18.922115,-0.2805,-0.9724,0.1813,1.6394,-2.5666,3.6627,0.1925,-0.4748,-0.1029,
18.942102,-0.2409,-0.9846,0.2040,1.6394,-2.5666,3.6627,0.1925,-0.4748,-0.1029,
18.944434,-0.2409,-0.9846,0.2040,1.6394,-2.5666,3.6627,0.9622,0.8954,-0.0711,
18.945803,-0.2409,-0.9846,0.2040,2.7284,-1.8118,4.9740,0.9622,0.8954,-0.0711,
18.961030,-0.2265,-1.0183,0.1783,2.7284,-1.8118,4.9740,0.9622,0.8954,-0.0711,
18.980867,-0.1859,-1.0256,0.1779,2.7284,-1.8118,4.9740,0.9622,0.8954,-0.0711,
19.001408,-0.1854,-1.0056,0.1864,2.7284,-1.8118,4.9740,0.9622,0.8954,-0.0711,
19.004085,-0.1854,-1.0056,0.1864,3.0536,-1.7601,4.4574,0.9622,0.8954,-0.0711,
19.006009,-0.1854,-1.0056,0.1864,3.0536,-1.7601,4.4574,1.7099,1.2075,0.0138,
19.020922,-0.2370,-0.9777,0.1793,3.0536,-1.7601,4.4574,1.7099,1.2075,0.0138,
19.041589,-0.2744,-0.9834,0.2018,3.0536,-1.7601,4.4574,1.7099,1.2075,0.0138,
19.061579,-0.2731,-1.0144,0.2231,3.0536,-1.7601,4.4574,1.7099,1.2075,0.0138,
19.064574,-0.2731,-1.0144,0.2231,2.0230,-1.5910,4.2738,1.7099,1.2075,0.0138,
19.066070,-0.2731,-1.0144,0.2231,2.0230,-1.5910,4.2738,1.5932,0.9436,0.1769,
19.080881,-0.2543,-1.0352,0.2157,2.0230,-1.5910,4.2738,1.5932,0.9436,0.1769,
19.102713,-0.2289,-1.0571,0.1600,2.0230,-1.5910,4.2738,1.5932,0.9436,0.1769,
19.122087,-0.2289,-1.0571,0.1600,2.5439,-1.9691,2.2298,1.5932,0.9436,0.1769,
19.124261,-0.2289,-1.0571,0.1600,2.5439,-1.9691,2.2298,1.7288,1.1819,0.5526,
19.125325,-0.2267,-1.0613,0.0706,2.5439,-1.9691,2.2298,1.7288,1.1819,0.5526,
19.141122,-0.2685,-1.0625,-0.0066,2.5439,-1.9691,2.2298,1.7288,1.1819,0.5526,
19.160853,-0.3298,-1.0408,-0.0298,2.5439,-1.9691,2.2298,1.7288,1.1819,0.5526,
19.181717,-0.3298,-1.0408,-0.0298,1.5527,-0.8991,1.7313,1.7288,1.1819,0.5526,
19.183791,-0.3298,-1.0408,-0.0298,1.5527,-0.8991,1.7313,0.7038,0.7225,0.4964,
19.184984,-0.3452,-0.9487,0.0611,1.5527,-0.8991,1.7313,0.7038,0.7225,0.4964,
19.201393,-0.3193,-0.8803,0.1925,1.5527,-0.8991,1.7313,0.7038,0.7225,0.4964,
19.220919,-0.2766,-0.8458,0.3061,1.5527,-0.8991,1.7313,0.7038,0.7225,0.4964,
19.242615,-0.2560,-0.8710,0.3213,1.5527,-0.8991,1.7313,0.7038,0.7225,0.4964,
19.244685,-0.2560,-0.8710,0.3213,2.6323,-0.2556,4.2327,0.7038,0.7225,0.4964,
19.245548,-0.2560,-0.8710,0.3213,2.6323,-0.2556,4.2327,0.3556,0.3566,0.5605,
19.260889,-0.2492,-0.9145,0.2453,2.6323,-0.2556,4.2327,0.3556,0.3566,0.5605,
19.281134,-0.2592,-0.9240,0.1725,2.6323,-0.2556,4.2327,0.3556,0.3566,0.5605,
19.302174,-0.2810,-0.8959,0.1715,2.6323,-0.2556,4.2327,0.3556,0.3566,0.5605,
19.304922,-0.2810,-0.8959,0.1715,2.6434,-0.6466,2.6274,0.3556,0.3566,0.5605,
19.306264,-0.2810,-0.8959,0.1715,2.6434,-0.6466,2.6274,0.1552,-0.0851,0.5257,
19.325440,-0.3171,-0.8597,0.1972,2.6434,-0.6466,2.6274,0.1552,-0.0851,0.5257,
19.340933,-0.3401,-0.8485,0.2177,2.6434,-0.6466,2.6274,0.1552,-0.0851,0.5257,
19.365648,-0.3313,-0.8610,0.2189,2.6434,-0.6466,2.6274,0.1552,-0.0851,0.5257,
19.368508,-0.3313,-0.8610,0.2189,2.3693,-0.4459,3.0209,0.1552,-0.0851,0.5257,
19.370218,-0.3313,-0.8610,0.2189,2.3693,-0.4459,3.0209,-0.1203,-0.1901,0.4341,
19.380747,-0.2941,-0.8971,0.2003,2.3693,-0.4459,3.0209,-0.1203,-0.1901,0.4341,
19.401582,-0.2690,-0.9279,0.1879,2.3693,-0.4459,3.0209,-0.1203,-0.1901,0.4341,
19.422013,-0.2690,-0.9279,0.1879,3.1522,-0.6400,2.7369,-0.1203,-0.1901,0.4341,
19.424511,-0.2690,-0.9279,0.1879,3.1522,-0.6400,2.7369,-0.4361,-0.3502,0.0126,
19.426391,-0.2663,-0.8700,0.1891,3.1522,-0.6400,2.7369,-0.4361,-0.3502,0.0126,
19.440572,-0.3039,-0.8448,0.2306,3.1522,-0.6400,2.7369,-0.4361,-0.3502,0.0126,
19.461161,-0.3682,-0.8681,0.2834,3.1522,-0.6400,2.7369,-0.4361,-0.3502,0.0126,
19.481462,-0.4231,-0.8986,0.3518,3.1522,-0.6400,2.7369,-0.4361,-0.3502,0.0126,
19.483197,-0.4231,-0.8986,0.3518,1.5803,-0.9047,4.4157,-0.4361,-0.3502,0.0126,
19.484263,-0.4231,-0.8986,0.3518,1.5803,-0.9047,4.4157,-0.5821,-0.4381,-0.0870,
19.500758,-0.4185,-0.8842,0.3823,1.5803,-0.9047,4.4157,-0.5821,-0.4381,-0.0870,
19.520931,-0.4126,-0.8659,0.3479,1.5803,-0.9047,4.4157,-0.5821,-0.4381,-0.0870,
19.542013,-0.3684,-0.8685,0.2524,1.5803,-0.9047,4.4157,-0.5821,-0.4381,-0.0870,
19.544321,-0.3684,-0.8685,0.2524,2.1522,-0.6491,3.5419,-0.5821,-0.4381,-0.0870,
19.546276,-0.3684,-0.8685,0.2524,2.1522,-0.6491,3.5419,-0.4544,-0.2396,0.2032,
19.560670,-0.3379,-0.9159,0.1903,2.1522,-0.6491,3.5419,-0.4544,-0.2396,0.2032,
19.582945,-0.2731,-0.9709,0.2108,2.1522,-0.6491,3.5419,-0.4544,-0.2396,0.2032,
19.601888,-0.1630,-1.0188,0.2353,2.1522,-0.6491,3.5419,-0.4544,-0.2396,0.2032,
19.605056,-0.1630,-1.0188,0.2353,4.2719,-2.2025,3.3890,-0.4544,-0.2396,0.2032,
19.606373,-0.1630,-1.0188,0.2353,4.2719,-2.2025,3.3890,-0.4868,-0.9299,0.0774,
19.621188,-0.1046,-1.0303,0.2274,4.2719,-2.2025,3.3890,-0.4868,-0.9299,0.0774,
19.641162,-0.0796,-0.9892,0.2590,4.2719,-2.2025,3.3890,-0.4868,-0.9299,0.0774,
19.662051,-0.2011,-0.9580,0.3213,4.2719,-2.2025,3.3890,-0.4868,-0.9299,0.0774,
19.663743,-0.2011,-0.9580,0.3213,3.8798,-1.5851,4.1784,-0.4868,-0.9299,0.0774,
19.664707,-0.2011,-0.9580,0.3213,3.8798,-1.5851,4.1784,-0.5143,-0.6043,-0.4175,
19.681445,-0.3222,-0.9616,0.3354,3.8798,-1.5851,4.1784,-0.5143,-0.6043,-0.4175,
19.701347,-0.3865,-0.9648,0.2665,3.8798,-1.5851,4.1784,-0.5143,-0.6043,-0.4175,
19.722328,-0.4385,-0.9216,0.1879,3.8798,-1.5851,4.1784,-0.5143,-0.6043,-0.4175,
19.724202,-0.4385,-0.9216,0.1879,1.3840,-1.1012,2.8431,-0.5143,-0.6043,-0.4175,
19.726276,-0.4385,-0.9216,0.1879,1.3840,-1.1012,2.8431,-0.1380,-0.3349,-0.3160,
19.741841,-0.4735,-0.8600,0.1397,1.3840,-1.1012,2.8431,-0.1380,-0.3349,-0.3160,
19.760867,-0.4576,-0.8470,0.0950,1.3840,-1.1012,2.8431,-0.1380,-0.3349,-0.3160,
19.782702,-0.4270,-0.8905,0.1165,1.3840,-1.1012,2.8431,-0.1380,-0.3349,-0.3160,
19.785119,-0.4270,-0.8905,0.1165,1.3910,-0.7116,2.0526,-0.1380,-0.3349,-0.3160,
19.786947,-0.4270,-0.8905,0.1165,1.3910,-0.7116,2.0526,-0.4471,-0.8242,-0.1145,
19.841813,-0.4270,-0.8905,0.1165,1.3910,-0.7116,2.0526,-0.1447,0.2350,0.1384,
19.844302,-0.4270,-0.8905,0.1165,1.4183,-0.7323,2.0661,-0.1447,0.2350,0.1384,
19.903279,-0.4270,-0.8905,0.1165,1.4183,-0.7323,2.0661,0.1033,0.1025,-0.1065,
19.905849,-0.4270,-0.8905,0.1165,1.4042,-0.7290,2.1212,0.1033,0.1025,-0.1065,
19.909782,-0.2841,-0.9658,0.3850,1.4042,-0.7290,2.1212,0.1033,0.1025,-0.1065,
19.911781,-0.2597,-0.9438,0.3042,1.4042,-0.7290,2.1212,0.1033,0.1025,-0.1065,
19.913283,-0.2893,-0.9289,0.1910,1.4042,-0.7290,2.1212,0.1033,0.1025,-0.1065,
19.914905,-0.3205,-0.9181,0.1231,1.4042,-0.7290,2.1212,0.1033,0.1025,-0.1065,
19.962216,-0.3205,-0.9181,0.1231,2.3810,-0.9497,2.1576,0.1033,0.1025,-0.1065,
19.965591,-0.3205,-0.9181,0.1231,2.3810,-0.9497,2.1576,-0.1361,-0.0423,-0.0253,
19.969299,-0.3608,-0.9145,0.0972,2.3810,-0.9497,2.1576,-0.1361,-0.0423,-0.0253,
19.971535,-0.3862,-0.9223,0.1107,2.3810,-0.9497,2.1576,-0.1361,-0.0423,-0.0253,
19.973097,-0.3770,-0.9289,0.1732,2.3810,-0.9497,2.1576,-0.1361,-0.0423,-0.0253,
20.024067,-0.3770,-0.9289,0.1732,1.8258,-1.0610,2.7092,-0.1361,-0.0423,-0.0253,
20.027412,-0.3770,-0.9289,0.1732,1.8258,-1.0610,2.7092,0.0471,0.1886,-0.0069,
20.029891,-0.3430,-0.9421,0.2507,1.8258,-1.0610,2.7092,0.0471,0.1886,-0.0069,
20.032065,-0.3127,-0.9421,0.2858,1.8258,-1.0610,2.7092,0.0471,0.1886,-0.0069,
20.033873,-0.2998,-0.9362,0.2179,1.8258,-1.0610,2.7092,0.0471,0.1886,-0.0069,
20.082574,-0.2998,-0.9362,0.2179,2.5486,-1.1106,3.1545,0.0471,0.1886,-0.0069,
20.085574,-0.2998,-0.9362,0.2179,2.5486,-1.1106,3.1545,-0.0580,0.0084,-0.0326,
20.090958,-0.3188,-0.9428,0.1678,2.5486,-1.1106,3.1545,-0.0580,0.0084,-0.0326,
20.093317,-0.3286,-0.9355,0.1647,2.5486,-1.1106,3.1545,-0.0580,0.0084,-0.0326,
20.095012,-0.3301,-0.9318,0.1842,2.5486,-1.1106,3.1545,-0.0580,0.0084,-0.0326,
20.142382,-0.3301,-0.9318,0.1842,2.5486,-1.1106,3.1545,0.0221,0.0848,-0.0357,
20.146397,-0.3301,-0.9318,0.1842,2.2262,-1.0527,2.8435,0.0221,0.0848,-0.0357,
20.149612,-0.3266,-0.9340,0.1979,2.2262,-1.0527,2.8435,0.0221,0.0848,-0.0357,
20.151756,-0.3274,-0.9325,0.2086,2.2262,-1.0527,2.8435,0.0221,0.0848,-0.0357,
20.153661,-0.3391,-0.9286,0.2094,2.2262,-1.0527,2.8435,0.0221,0.0848,-0.0357,
20.204151,-0.3391,-0.9286,0.2094,2.1155,-1.0048,3.0753,0.0221,0.0848,-0.0357,
20.207296,-0.3391,-0.9286,0.2094,2.1155,-1.0048,3.0753,0.0129,0.0438,-0.0008,
20.211264,-0.3525,-0.9321,0.2069,2.1155,-1.0048,3.0753,0.0129,0.0438,-0.0008,
20.212327,-0.3523,-0.9396,0.2091,2.1155,-1.0048,3.0753,0.0129,0.0438,-0.0008,
20.213404,-0.3374,-0.9255,0.2079,2.1155,-1.0048,3.0753,0.0129,0.0438,-0.0008,
20.262444,-0.3374,-0.9255,0.2079,2.1155,-1.0048,3.0753,0.0202,0.0237,0.0022,
20.266159,-0.3374,-0.9255,0.2079,2.1165,-0.9607,3.0423,0.0202,0.0237,0.0022,
20.269389,-0.3486,-0.9223,0.1974,2.1165,-0.9607,3.0423,0.0202,0.0237,0.0022,
20.271225,-0.3525,-0.9245,0.1837,2.1165,-0.9607,3.0423,0.0202,0.0237,0.0022,
20.272836,-0.3440,-0.9238,0.1805,2.1165,-0.9607,3.0423,0.0202,0.0237,0.0022,
20.322576,-0.3440,-0.9238,0.1805,2.1165,-0.9607,3.0423,0.1864,0.4055,0.0083,
20.325149,-0.3440,-0.9238,0.1805,1.6931,-0.6672,2.2253,0.1864,0.4055,0.0083,
20.329534,-0.3274,-0.9355,0.1876,1.6931,-0.6672,2.2253,0.1864,0.4055,0.0083,
20.330459,-0.3171,-0.9416,0.2155,1.6931,-0.6672,2.2253,0.1864,0.4055,0.0083,
20.331357,-0.3235,-0.9282,0.2387,1.6931,-0.6672,2.2253,0.1864,0.4055,0.0083,
20.382718,-0.3235,-0.9282,0.2387,1.6931,-0.6672,2.2253,-0.1032,-0.2048,-0.0112,
20.383675,-0.3235,-0.9282,0.2387,1.8757,-0.7000,2.8090,-0.1032,-0.2048,-0.0112,
20.390835,-0.3359,-0.9372,0.1627,1.8757,-0.7000,2.8090,-0.1032,-0.2048,-0.0112,
20.392273,-0.3462,-0.9338,0.1713,1.8757,-0.7000,2.8090,-0.1032,-0.2048,-0.0112,
20.393136,-0.3354,-0.9318,0.1962,1.8757,-0.7000,2.8090,-0.1032,-0.2048,-0.0112,
