
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.891459,-0.2883,-0.9795,-0.1788,6.4252,-1.6025,-0.7143,-0.2017,0.1849,0.1666,
11.939309,-0.2883,-0.9795,-0.1788,6.4252,-1.6025,-0.7143,0.2895,0.5435,0.3804,
11.942526,-0.2883,-0.9795,-0.1788,4.9068,-3.8271,0.0011,0.2895,0.5435,0.3804,
11.956888,-0.3090,-1.0735,-0.1625,4.9068,-3.8271,0.0011,0.2895,0.5435,0.3804,
11.959241,-0.2917,-1.0823,-0.1793,4.9068,-3.8271,0.0011,0.2895,0.5435,0.3804,
11.960911,-0.2893,-1.0378,-0.1102,4.9068,-3.8271,0.0011,0.2895,0.5435,0.3804,
11.999150,-0.2893,-1.0378,-0.1102,4.9068,-3.8271,0.0011,0.4972,0.3627,0.3920,
12.001967,-0.2893,-1.0378,-0.1102,4.9690,-4.5138,0.7283,0.4972,0.3627,0.3920,
12.005569,-0.3105,-0.9848,-0.0493,4.9690,-4.5138,0.7283,0.4972,0.3627,0.3920,
12.007587,-0.3486,-0.9284,-0.0696,4.9690,-4.5138,0.7283,0.4972,0.3627,0.3920,
12.009301,-0.3899,-0.8832,-0.0989,4.9690,-4.5138,0.7283,0.4972,0.3627,0.3920,
12.059223,-0.3899,-0.8832,-0.0989,4.9690,-4.5138,0.7283,0.4648,0.4470,-0.0973,
12.063722,-0.3899,-0.8832,-0.0989,3.9826,-3.0069,0.8653,0.4648,0.4470,-0.0973,
12.065493,-0.4004,-0.8568,-0.1082,3.9826,-3.0069,0.8653,0.4648,0.4470,-0.0973,
12.067014,-0.3772,-0.8463,-0.0687,3.9826,-3.0069,0.8653,0.4648,0.4470,-0.0973,
12.068610,-0.3242,-0.8688,-0.0352,3.9826,-3.0069,0.8653,0.4648,0.4470,-0.0973,
12.118245,-0.3242,-0.8688,-0.0352,3.9826,-3.0069,0.8653,0.1789,0.4391,-0.0032,
12.122740,-0.3242,-0.8688,-0.0352,4.5158,-2.7383,1.5602,0.1789,0.4391,-0.0032,
12.125455,-0.3274,-0.9367,-0.0369,4.5158,-2.7383,1.5602,0.1789,0.4391,-0.0032,
12.127132,-0.3728,-0.9782,-0.0474,4.5158,-2.7383,1.5602,0.1789,0.4391,-0.0032,
12.128780,-0.3838,-0.9602,-0.0330,4.5158,-2.7383,1.5602,0.1789,0.4391,-0.0032,
12.178860,-0.3838,-0.9602,-0.0330,4.5158,-2.7383,1.5602,-0.2243,0.5417,0.0316,
12.183112,-0.3838,-0.9602,-0.0330,3.8696,-3.6177,1.7732,-0.2243,0.5417,0.0316,
12.185250,-0.3633,-0.9418,0.0156,3.8696,-3.6177,1.7732,-0.2243,0.5417,0.0316,
12.186890,-0.3393,-0.9076,-0.0770,3.8696,-3.6177,1.7732,-0.2243,0.5417,0.0316,
12.188433,-0.3811,-1.0173,-0.1957,3.8696,-3.6177,1.7732,-0.2243,0.5417,0.0316,
12.239115,-0.3811,-1.0173,-0.1957,3.8696,-3.6177,1.7732,0.0445,0.5820,0.6077,
12.242463,-0.3811,-1.0173,-0.1957,3.8966,-4.2990,0.4846,0.0445,0.5820,0.6077,
12.245879,-0.5375,-1.3938,-0.1537,3.8966,-4.2990,0.4846,0.0445,0.5820,0.6077,
12.247802,-0.4644,-1.3015,-0.2832,3.8966,-4.2990,0.4846,0.0445,0.5820,0.6077,
12.249538,-0.4468,-1.0684,-0.3762,3.8966,-4.2990,0.4846,0.0445,0.5820,0.6077,
12.299120,-0.4468,-1.0684,-0.3762,3.8966,-4.2990,0.4846,-0.2011,0.5820,0.0334,
12.301858,-0.4468,-1.0684,-0.3762,3.3519,-5.0770,-0.9822,-0.2011,0.5820,0.0334,
12.305497,-0.4183,-0.8759,-0.4972,3.3519,-5.0770,-0.9822,-0.2011,0.5820,0.0334,
12.307414,-0.2768,-0.6853,-0.5079,3.3519,-5.0770,-0.9822,-0.2011,0.5820,0.0334,
12.309719,-0.0628,-0.6159,-0.3501,3.3519,-5.0770,-0.9822,-0.2011,0.5820,0.0334,
12.361570,-0.0628,-0.6159,-0.3501,3.3519,-5.0770,-0.9822,-0.0416,-0.2262,-0.4809,
12.364989,-0.0628,-0.6159,-0.3501,6.9233,-0.4699,-0.5399,-0.0416,-0.2262,-0.4809,
12.366646,0.0630,-0.7310,-0.2372,6.9233,-0.4699,-0.5399,-0.0416,-0.2262,-0.4809,
12.367988,-0.0227,-1.0051,-0.2125,6.9233,-0.4699,-0.5399,-0.0416,-0.2262,-0.4809,
12.369427,-0.2753,-1.2560,-0.2338,6.9233,-0.4699,-0.5399,-0.0416,-0.2262,-0.4809,
12.417900,-0.2753,-1.2560,-0.2338,6.9233,-0.4699,-0.5399,0.6694,-0.6281,0.6028,
12.421998,-0.2753,-1.2560,-0.2338,4.9524,-6.7380,0.2781,0.6694,-0.6281,0.6028,
12.427423,-0.5111,-1.3176,-0.2568,4.9524,-6.7380,0.2781,0.6694,-0.6281,0.6028,
12.430090,-0.6120,-1.1773,-0.2399,4.9524,-6.7380,0.2781,0.6694,-0.6281,0.6028,
12.431985,-0.5847,-0.9797,-0.2279,4.9524,-6.7380,0.2781,0.6694,-0.6281,0.6028,
12.478461,-0.5847,-0.9797,-0.2279,4.9524,-6.7380,0.2781,0.4782,-0.1449,-0.7992,
12.481594,-0.5847,-0.9797,-0.2279,1.9403,-3.8892,-0.0620,0.4782,-0.1449,-0.7992,
12.485287,-0.4146,-0.8546,-0.1920,1.9403,-3.8892,-0.0620,0.4782,-0.1449,-0.7992,
12.487213,-0.2849,-0.8282,-0.1290,1.9403,-3.8892,-0.0620,0.4782,-0.1449,-0.7992,
12.488638,-0.2284,-0.8241,-0.1248,1.9403,-3.8892,-0.0620,0.4782,-0.1449,-0.7992,
12.538414,-0.2284,-0.8241,-0.1248,1.9403,-3.8892,-0.0620,-0.0416,-0.6275,-0.4070,
12.541174,-0.2284,-0.8241,-0.1248,5.2146,-2.0064,0.7210,-0.0416,-0.6275,-0.4070,
12.553636,-0.2145,-0.7806,-0.1427,5.2146,-2.0064,0.7210,-0.0416,-0.6275,-0.4070,
12.555799,-0.1776,-0.7735,-0.1371,5.2146,-2.0064,0.7210,-0.0416,-0.6275,-0.4070,
12.557737,-0.1586,-0.8167,-0.0958,5.2146,-2.0064,0.7210,-0.0416,-0.6275,-0.4070,
12.598622,-0.1586,-0.8167,-0.0958,5.2146,-2.0064,0.7210,-0.1241,-0.6403,-0.2604,
12.601111,-0.1586,-0.8167,-0.0958,5.8249,-1.7640,0.7300,-0.1241,-0.6403,-0.2604,
12.605236,-0.1693,-0.8475,-0.0858,5.8249,-1.7640,0.7300,-0.1241,-0.6403,-0.2604,
12.606896,-0.1908,-0.8607,-0.0838,5.8249,-1.7640,0.7300,-0.1241,-0.6403,-0.2604,
12.608395,-0.2272,-0.8644,-0.0713,5.8249,-1.7640,0.7300,-0.1241,-0.6403,-0.2604,
12.659069,-0.2272,-0.8644,-0.0713,5.8249,-1.7640,0.7300,0.1404,-0.6727,0.0231,
12.662544,-0.2272,-0.8644,-0.0713,5.1451,-2.1660,0.7415,0.1404,-0.6727,0.0231,
12.665610,-0.2519,-0.8666,-0.0442,5.1451,-2.1660,0.7415,0.1404,-0.6727,0.0231,
12.667630,-0.2609,-0.8749,0.0049,5.1451,-2.1660,0.7415,0.1404,-0.6727,0.0231,
12.670038,-0.2612,-0.8856,0.0364,5.1451,-2.1660,0.7415,0.1404,-0.6727,0.0231,
12.718125,-0.2612,-0.8856,0.0364,5.1451,-2.1660,0.7415,-0.0996,-0.8645,-0.0081,
12.722919,-0.2612,-0.8856,0.0364,4.8409,-2.3290,1.3957,-0.0996,-0.8645,-0.0081,
12.726052,-0.2514,-0.8927,0.0166,4.8409,-2.3290,1.3957,-0.0996,-0.8645,-0.0081,
12.727506,-0.2284,-0.9008,-0.0682,4.8409,-2.3290,1.3957,-0.0996,-0.8645,-0.0081,
12.729124,-0.1798,-0.9440,-0.1415,4.8409,-2.3290,1.3957,-0.0996,-0.8645,-0.0081,
12.778746,-0.1798,-0.9440,-0.1415,4.8409,-2.3290,1.3957,-0.0068,-0.4956,-0.2042,
12.781715,-0.1798,-0.9440,-0.1415,5.6196,-2.8409,-0.6220,-0.0068,-0.4956,-0.2042,
12.785255,-0.1632,-1.0535,-0.0926,5.6196,-2.8409,-0.6220,-0.0068,-0.4956,-0.2042,
12.787293,-0.1810,-1.1747,-0.0313,5.6196,-2.8409,-0.6220,-0.0068,-0.4956,-0.2042,
12.788903,-0.2736,-1.1654,-0.0056,5.6196,-2.8409,-0.6220,-0.0068,-0.4956,-0.2042,
12.838773,-0.2736,-1.1654,-0.0056,5.6196,-2.8409,-0.6220,0.0488,-1.0905,0.1611,
12.841803,-0.2736,-1.1654,-0.0056,4.6892,-4.9684,0.4048,0.0488,-1.0905,0.1611,
12.845129,-0.3450,-1.0584,0.0559,4.6892,-4.9684,0.4048,0.0488,-1.0905,0.1611,
12.846963,-0.3691,-0.9856,0.1769,4.6892,-4.9684,0.4048,0.0488,-1.0905,0.1611,
12.849027,-0.3870,-0.9680,0.2289,4.6892,-4.9684,0.4048,0.0488,-1.0905,0.1611,
12.859449,-0.3142,-1.2128,0.1136,4.6892,-4.9684,0.4048,0.0488,-1.0905,0.1611,
12.897293,-0.3142,-1.2128,0.1136,4.6892,-4.9684,0.4048,-0.8156,-0.4876,-0.8230,
12.899816,-0.3142,-1.2128,0.1136,4.2723,-5.3945,1.1311,-0.8156,-0.4876,-0.8230,
12.917306,-0.4058,-1.3464,-0.1131,4.2723,-5.3945,1.1311,-0.8156,-0.4876,-0.8230,
12.920837,-0.2712,-1.0899,-0.1102,4.2723,-5.3945,1.1311,-0.8156,-0.4876,-0.8230,
12.922278,-0.0589,-0.9795,-0.1268,4.2723,-5.3945,1.1311,-0.8156,-0.4876,-0.8230,
12.958408,-0.0589,-0.9795,-0.1268,4.2723,-5.3945,1.1311,-0.0080,-0.6623,-0.1950,
12.961150,-0.0589,-0.9795,-0.1268,6.5236,-2.8347,-1.2255,-0.0080,-0.6623,-0.1950,
12.977089,-0.0496,-1.0325,-0.1952,6.5236,-2.8347,-1.2255,-0.0080,-0.6623,-0.1950,
12.978415,-0.1195,-1.0093,-0.1820,6.5236,-2.8347,-1.2255,-0.0080,-0.6623,-0.1950,
12.979522,-0.1366,-0.9496,-0.2240,6.5236,-2.8347,-1.2255,-0.0080,-0.6623,-0.1950,
13.017250,-0.1366,-0.9496,-0.2240,6.5236,-2.8347,-1.2255,-0.5859,-1.1101,0.0677,
13.019151,-0.1366,-0.9496,-0.2240,5.6885,-2.4701,-2.4327,-0.5859,-1.1101,0.0677,
13.036528,-0.1732,-0.8295,-0.3132,5.6885,-2.4701,-2.4327,-0.5859,-1.1101,0.0677,
13.038505,-0.2976,-0.7085,-0.3208,5.6885,-2.4701,-2.4327,-0.5859,-1.1101,0.0677,
13.039816,-0.4021,-0.6528,-0.3486,5.6885,-2.4701,-2.4327,-0.5859,-1.1101,0.0677,
13.077365,-0.4021,-0.6528,-0.3486,5.6885,-2.4701,-2.4327,-0.4857,-0.5389,-0.3642,
13.079478,-0.4021,-0.6528,-0.3486,3.0656,0.4503,-3.8474,-0.4857,-0.5389,-0.3642,
13.107118,-0.4649,-0.7640,-0.3660,3.0656,0.4503,-3.8474,-0.4857,-0.5389,-0.3642,
13.109542,-0.3706,-0.9941,-0.3498,3.0656,0.4503,-3.8474,-0.4857,-0.5389,-0.3642,
13.111044,-0.2761,-1.0938,-0.2384,3.0656,0.4503,-3.8474,-0.4857,-0.5389,-0.3642,
13.138756,-0.2761,-1.0938,-0.2384,3.0656,0.4503,-3.8474,-0.1210,-0.6819,0.1043,
13.140929,-0.2761,-1.0938,-0.2384,4.0764,-3.6537,-2.8428,-0.1210,-0.6819,0.1043,
13.156953,-0.2577,-1.1109,-0.1683,4.0764,-3.6537,-2.8428,-0.1210,-0.6819,0.1043,
13.159255,-0.2824,-1.0762,-0.2130,4.0764,-3.6537,-2.8428,-0.1210,-0.6819,0.1043,
13.161278,-0.2822,-0.9753,-0.2362,4.0764,-3.6537,-2.8428,-0.1210,-0.6819,0.1043,
13.197785,-0.2822,-0.9753,-0.2362,4.0764,-3.6537,-2.8428,-0.0563,-0.6220,0.7555,
13.199982,-0.2822,-0.9753,-0.2362,4.2596,-2.7504,-3.0062,-0.0563,-0.6220,0.7555,
13.216672,-0.2597,-0.9189,-0.2384,4.2596,-2.7504,-3.0062,-0.0563,-0.6220,0.7555,
13.218710,-0.2201,-0.8678,-0.2199,4.2596,-2.7504,-3.0062,-0.0563,-0.6220,0.7555,
13.221197,-0.1759,-0.7972,-0.1888,4.2596,-2.7504,-3.0062,-0.0563,-0.6220,0.7555,
13.257504,-0.1759,-0.7972,-0.1888,4.2596,-2.7504,-3.0062,-0.2420,-0.0386,0.2185,
13.260099,-0.1759,-0.7972,-0.1888,5.4606,-1.1822,-2.6195,-0.2420,-0.0386,0.2185,
13.277159,-0.1695,-0.7718,-0.1879,5.4606,-1.1822,-2.6195,-0.2420,-0.0386,0.2185,
13.279487,-0.2375,-0.7999,-0.1625,5.4606,-1.1822,-2.6195,-0.2420,-0.0386,0.2185,
13.281003,-0.3213,-0.8417,-0.1248,5.4606,-1.1822,-2.6195,-0.2420,-0.0386,0.2185,
13.317407,-0.3213,-0.8417,-0.1248,5.4606,-1.1822,-2.6195,-0.0856,0.2069,0.0102,
13.319356,-0.3213,-0.8417,-0.1248,4.0607,-1.6319,-1.8728,-0.0856,0.2069,0.0102,
13.336728,-0.3562,-0.9321,-0.0818,4.0607,-1.6319,-1.8728,-0.0856,0.2069,0.0102,
13.338767,-0.3528,-1.0454,-0.0577,4.0607,-1.6319,-1.8728,-0.0856,0.2069,0.0102,
13.340059,-0.3232,-1.0960,-0.0716,4.0607,-1.6319,-1.8728,-0.0856,0.2069,0.0102,
13.377654,-0.3232,-1.0960,-0.0716,4.0607,-1.6319,-1.8728,0.6328,0.3682,0.3273,
13.379815,-0.3232,-1.0960,-0.0716,4.0802,-4.1627,-1.3104,0.6328,0.3682,0.3273,
13.397139,-0.2841,-1.0735,-0.0621,4.0802,-4.1627,-1.3104,0.6328,0.3682,0.3273,
13.399485,-0.2670,-1.0205,-0.0657,4.0802,-4.1627,-1.3104,0.6328,0.3682,0.3273,
13.401173,-0.2824,-0.9594,-0.1038,4.0802,-4.1627,-1.3104,0.6328,0.3682,0.3273,
13.438548,-0.2824,-0.9594,-0.1038,4.0802,-4.1627,-1.3104,0.6200,0.7396,0.1116,
13.441352,-0.2824,-0.9594,-0.1038,4.5832,-2.9418,-1.6468,0.6200,0.7396,0.1116,
13.457128,-0.3042,-0.8671,-0.1544,4.5832,-2.9418,-1.6468,0.6200,0.7396,0.1116,
13.459329,-0.3345,-0.8233,-0.1309,4.5832,-2.9418,-1.6468,0.6200,0.7396,0.1116,
13.460407,-0.4060,-0.8314,-0.0662,4.5832,-2.9418,-1.6468,0.6200,0.7396,0.1116,
13.497959,-0.4060,-0.8314,-0.0662,4.5832,-2.9418,-1.6468,0.3854,0.9485,-0.0356,
13.500507,-0.4060,-0.8314,-0.0662,3.3804,-1.6844,-1.1304,0.3854,0.9485,-0.0356,
13.516787,-0.4898,-0.8610,-0.0266,3.3804,-1.6844,-1.1304,0.3854,0.9485,-0.0356,
13.519407,-0.5260,-0.8993,-0.0056,3.3804,-1.6844,-1.1304,0.3854,0.9485,-0.0356,
13.521481,-0.4874,-0.8781,-0.0098,3.3804,-1.6844,-1.1304,0.3854,0.9485,-0.0356,
13.560877,-0.4874,-0.8781,-0.0098,3.3804,-1.6844,-1.1304,-0.1882,1.0957,-0.2585,
13.564088,-0.4874,-0.8781,-0.0098,2.5639,-2.1022,-0.1432,-0.1882,1.0957,-0.2585,
13.576902,-0.3633,-0.9071,-0.2350,2.5639,-2.1022,-0.1432,-0.1882,1.0957,-0.2585,
13.579452,-0.3828,-1.2934,-0.0997,2.5639,-2.1022,-0.1432,-0.1882,1.0957,-0.2585,
13.581359,-0.3247,-1.2668,-0.2003,2.5639,-2.1022,-0.1432,-0.1882,1.0957,-0.2585,
13.617624,-0.3247,-1.2668,-0.2003,2.5639,-2.1022,-0.1432,0.2143,1.1299,0.5154,
13.620683,-0.3247,-1.2668,-0.2003,4.1676,-5.9392,-1.4848,0.2143,1.1299,0.5154,
13.637828,-0.3178,-1.0896,-0.2306,4.1676,-5.9392,-1.4848,0.2143,1.1299,0.5154,
13.640660,-0.3303,-1.0093,-0.1546,4.1676,-5.9392,-1.4848,0.2143,1.1299,0.5154,
13.642576,-0.3266,-0.9897,-0.2008,4.1676,-5.9392,-1.4848,0.2143,1.1299,0.5154,
13.678428,-0.3266,-0.9897,-0.2008,4.1676,-5.9392,-1.4848,-0.0227,1.2002,0.1263,
13.681970,-0.3266,-0.9897,-0.2008,4.2103,-3.3477,-1.0198,-0.0227,1.2002,0.1263,
13.697830,-0.3137,-0.9711,-0.2526,4.2103,-3.3477,-1.0198,-0.0227,1.2002,0.1263,
13.702813,-0.2384,-0.9233,-0.2917,4.2103,-3.3477,-1.0198,-0.0227,1.2002,0.1263,
13.704934,-0.1769,-0.9025,-0.3147,4.2103,-3.3477,-1.0198,-0.0227,1.2002,0.1263,
13.737246,-0.1769,-0.9025,-0.3147,4.2103,-3.3477,-1.0198,-0.0599,1.4855,0.0640,
13.739653,-0.1769,-0.9025,-0.3147,5.5964,-2.5149,-1.5408,-0.0599,1.4855,0.0640,
13.757179,-0.1075,-0.8903,-0.3425,5.5964,-2.5149,-1.5408,-0.0599,1.4855,0.0640,
13.760136,-0.0337,-0.8942,-0.3550,5.5964,-2.5149,-1.5408,-0.0599,1.4855,0.0640,
13.761712,0.0591,-0.9062,-0.3347,5.5964,-2.5149,-1.5408,-0.0599,1.4855,0.0640,
13.797953,0.0591,-0.9062,-0.3347,5.5964,-2.5149,-1.5408,0.1673,1.4855,-0.0985,
13.800855,0.0591,-0.9062,-0.3347,7.7050,-2.5201,-1.0569,0.1673,1.4855,-0.0985,
13.820156,0.1031,-0.9477,-0.3015,7.7050,-2.5201,-1.0569,0.1673,1.4855,-0.0985,
13.822787,0.0599,-1.0176,-0.2687,7.7050,-2.5201,-1.0569,0.1673,1.4855,-0.0985,
13.825306,-0.0450,-1.0975,-0.2348,7.7050,-2.5201,-1.0569,0.1673,1.4855,-0.0985,
13.858031,-0.0450,-1.0975,-0.2348,7.7050,-2.5201,-1.0569,0.7635,1.3780,0.4049,
13.861056,-0.0450,-1.0975,-0.2348,6.5108,-4.3668,0.3524,0.7635,1.3780,0.4049,
13.878725,-0.1495,-1.1321,-0.1964,6.5108,-4.3668,0.3524,0.7635,1.3780,0.4049,
13.881234,-0.2463,-1.1260,-0.2231,6.5108,-4.3668,0.3524,0.7635,1.3780,0.4049,
13.882941,-0.2961,-1.0454,-0.2399,6.5108,-4.3668,0.3524,0.7635,1.3780,0.4049,
13.918540,-0.2961,-1.0454,-0.2399,6.5108,-4.3668,0.3524,0.7317,2.0438,0.0145,
13.921265,-0.2961,-1.0454,-0.2399,3.8261,-3.7852,0.6780,0.7317,2.0438,0.0145,
13.936859,-0.2797,-0.9128,-0.2392,3.8261,-3.7852,0.6780,0.7317,2.0438,0.0145,
13.939395,-0.2042,-0.8583,-0.1903,3.8261,-3.7852,0.6780,0.7317,2.0438,0.0145,
13.941477,-0.1339,-0.9081,-0.1373,3.8261,-3.7852,0.6780,0.7317,2.0438,0.0145,
13.977406,-0.1339,-0.9081,-0.1373,3.8261,-3.7852,0.6780,0.2999,2.0811,0.1013,
13.980034,-0.1339,-0.9081,-0.1373,4.9806,-2.3193,2.2977,0.2999,2.0811,0.1013,
13.997143,-0.1055,-0.9457,-0.1412,4.9806,-2.3193,2.2977,0.2999,2.0811,0.1013,
13.999704,-0.1099,-0.9264,-0.1424,4.9806,-2.3193,2.2977,0.2999,2.0811,0.1013,
14.001730,-0.1600,-0.9159,-0.1041,4.9806,-2.3193,2.2977,0.2999,2.0811,0.1013,
14.038495,-0.1600,-0.9159,-0.1041,4.9806,-2.3193,2.2977,0.4788,1.6590,0.2674,
14.041930,-0.1600,-0.9159,-0.1041,4.3418,-2.3483,3.1409,0.4788,1.6590,0.2674,
14.057026,-0.2165,-0.9262,-0.0872,4.3418,-2.3483,3.1409,0.4788,1.6590,0.2674,
14.059499,-0.2485,-0.9523,-0.1029,4.3418,-2.3483,3.1409,0.4788,1.6590,0.2674,
14.061250,-0.2438,-0.9658,-0.1094,4.3418,-2.3483,3.1409,0.4788,1.6590,0.2674,
14.099353,-0.2438,-0.9658,-0.1094,4.3418,-2.3483,3.1409,0.3579,1.6846,0.2179,
14.102739,-0.2438,-0.9658,-0.1094,3.1579,-2.7866,3.4883,0.3579,1.6846,0.2179,
14.120543,-0.2057,-0.9562,-0.1212,3.1579,-2.7866,3.4883,0.3579,1.6846,0.2179,
14.124209,-0.1534,-0.9431,-0.1226,3.1579,-2.7866,3.4883,0.3579,1.6846,0.2179,
14.126222,-0.1327,-0.9501,-0.1200,3.1579,-2.7866,3.4883,0.3579,1.6846,0.2179,
14.157958,-0.1327,-0.9501,-0.1200,3.1579,-2.7866,3.4883,0.3054,1.3975,0.4995,
14.161330,-0.1327,-0.9501,-0.1200,3.9128,-2.6100,3.7323,0.3054,1.3975,0.4995,
14.177414,-0.1351,-0.9682,-0.1182,3.9128,-2.6100,3.7323,0.3054,1.3975,0.4995,
14.180107,-0.1908,-0.9834,-0.0921,3.9128,-2.6100,3.7323,0.3054,1.3975,0.4995,
14.181661,-0.2575,-0.9909,-0.0533,3.9128,-2.6100,3.7323,0.3054,1.3975,0.4995,
14.217837,-0.2575,-0.9909,-0.0533,3.9128,-2.6100,3.7323,0.5137,1.2711,0.5869,
14.221438,-0.2575,-0.9909,-0.0533,2.5191,-3.0482,4.6110,0.5137,1.2711,0.5869,
14.238185,-0.2680,-1.0083,-0.0518,2.5191,-3.0482,4.6110,0.5137,1.2711,0.5869,
14.241136,-0.2436,-1.0149,-0.0589,2.5191,-3.0482,4.6110,0.5137,1.2711,0.5869,
14.243347,-0.2602,-0.9956,-0.0266,2.5191,-3.0482,4.6110,0.5137,1.2711,0.5869,
14.278674,-0.2602,-0.9956,-0.0266,2.5191,-3.0482,4.6110,0.4190,0.9119,0.4482,
14.281470,-0.2602,-0.9956,-0.0266,2.3296,-3.0748,5.0034,0.4190,0.9119,0.4482,
14.297481,-0.2949,-0.9638,0.0264,2.3296,-3.0748,5.0034,0.4190,0.9119,0.4482,
14.299994,-0.2822,-0.9260,0.0193,2.3296,-3.0748,5.0034,0.4190,0.9119,0.4482,
14.301579,-0.2663,-0.9125,0.0298,2.3296,-3.0748,5.0034,0.4190,0.9119,0.4482,
14.338488,-0.2663,-0.9125,0.0298,2.3296,-3.0748,5.0034,0.1038,0.3517,-0.0209,
14.341624,-0.2663,-0.9125,0.0298,2.1648,-2.2314,5.6151,0.1038,0.3517,-0.0209,
14.358006,-0.2372,-0.9628,0.0310,2.1648,-2.2314,5.6151,0.1038,0.3517,-0.0209,
14.360452,-0.1998,-1.1930,-0.0916,2.1648,-2.2314,5.6151,0.1038,0.3517,-0.0209,
14.362419,-0.1373,-1.3633,-0.2086,2.1648,-2.2314,5.6151,0.1038,0.3517,-0.0209,
14.397629,-0.1373,-1.3633,-0.2086,2.1648,-2.2314,5.6151,0.3842,0.7744,0.0854,
14.400263,-0.1373,-1.3633,-0.2086,3.0856,-6.5315,3.4242,0.3842,0.7744,0.0854,
14.418092,-0.0953,-1.1835,-0.1085,3.0856,-6.5315,3.4242,0.3842,0.7744,0.0854,
14.421602,-0.0723,-0.9624,-0.0621,3.0856,-6.5315,3.4242,0.3842,0.7744,0.0854,
14.423168,-0.1378,-0.9125,-0.0704,3.0856,-6.5315,3.4242,0.3842,0.7744,0.0854,
14.458950,-0.1378,-0.9125,-0.0704,3.0856,-6.5315,3.4242,0.3817,0.5344,0.3291,
14.462739,-0.1378,-0.9125,-0.0704,3.0778,-1.9972,4.6324,0.3817,0.5344,0.3291,
14.476969,-0.1954,-0.9150,-0.0945,3.0778,-1.9972,4.6324,0.3817,0.5344,0.3291,
14.479511,-0.1622,-0.8800,-0.1698,3.0778,-1.9972,4.6324,0.3817,0.5344,0.3291,
14.481264,-0.0980,-0.8209,-0.2233,3.0778,-1.9972,4.6324,0.3817,0.5344,0.3291,
14.517717,-0.0980,-0.8209,-0.2233,3.0778,-1.9972,4.6324,-0.0954,0.7928,0.0976,
14.520788,-0.0980,-0.8209,-0.2233,3.3002,-1.0925,3.2600,-0.0954,0.7928,0.0976,
14.539341,-0.0657,-0.8133,-0.2714,3.3002,-1.0925,3.2600,-0.0954,0.7928,0.0976,
14.541941,-0.0906,-0.8693,-0.2919,3.3002,-1.0925,3.2600,-0.0954,0.7928,0.0976,
14.543844,-0.2128,-1.0046,-0.3037,3.3002,-1.0925,3.2600,-0.0954,0.7928,0.0976,
14.579144,-0.2128,-1.0046,-0.3037,3.3002,-1.0925,3.2600,0.3206,1.0444,0.1226,
14.584872,-0.2128,-1.0046,-0.3037,1.9142,-2.8770,2.6468,0.3206,1.0444,0.1226,
14.597244,-0.3208,-1.1243,-0.3152,1.9142,-2.8770,2.6468,0.3206,1.0444,0.1226,
14.599738,-0.3359,-1.1424,-0.2897,1.9142,-2.8770,2.6468,0.3206,1.0444,0.1226,
14.601587,-0.2763,-1.0992,-0.2397,1.9142,-2.8770,2.6468,0.3206,1.0444,0.1226,
14.639186,-0.2763,-1.0992,-0.2397,1.9142,-2.8770,2.6468,0.6859,1.5117,0.9510,
14.642155,-0.2763,-1.0992,-0.2397,1.0579,-3.6932,3.2978,0.6859,1.5117,0.9510,
14.657530,-0.2074,-1.0034,-0.2226,1.0579,-3.6932,3.2978,0.6859,1.5117,0.9510,
14.661509,-0.2057,-0.9110,-0.2643,1.0579,-3.6932,3.2978,0.6859,1.5117,0.9510,
14.663534,-0.2309,-0.8651,-0.2695,1.0579,-3.6932,3.2978,0.6859,1.5117,0.9510,
14.698708,-0.2309,-0.8651,-0.2695,1.0579,-3.6932,3.2978,0.4068,1.7445,0.7488,
14.701629,-0.2309,-0.8651,-0.2695,1.3790,-1.4320,3.1265,0.4068,1.7445,0.7488,
14.717611,-0.2270,-0.8446,-0.2634,1.3790,-1.4320,3.1265,0.4068,1.7445,0.7488,
14.720591,-0.2089,-0.8365,-0.2573,1.3790,-1.4320,3.1265,0.4068,1.7445,0.7488,
14.722224,-0.2179,-0.8488,-0.2384,1.3790,-1.4320,3.1265,0.4068,1.7445,0.7488,
14.759216,-0.2179,-0.8488,-0.2384,1.3790,-1.4320,3.1265,0.2632,1.8386,0.4696,
14.761819,-0.2179,-0.8488,-0.2384,1.0661,-1.2300,3.6367,0.2632,1.8386,0.4696,
14.777163,-0.2800,-0.8815,-0.2135,1.0661,-1.2300,3.6367,0.2632,1.8386,0.4696,
14.779553,-0.3848,-0.9323,-0.2052,1.0661,-1.2300,3.6367,0.2632,1.8386,0.4696,
14.781440,-0.4688,-0.9863,-0.2343,1.0661,-1.2300,3.6367,0.2632,1.8386,0.4696,
14.822310,-0.4688,-0.9863,-0.2343,1.0661,-1.2300,3.6367,0.4923,1.7121,0.8050,
14.825265,-0.4688,-0.9863,-0.2343,-1.7642,-2.5639,3.8460,0.4923,1.7121,0.8050,
14.849007,-0.5016,-0.9861,-0.2145,-1.7642,-2.5639,3.8460,0.4923,1.7121,0.8050,
14.852870,-0.5101,-0.9455,-0.1588,-1.7642,-2.5639,3.8460,0.4923,1.7121,0.8050,
14.854937,-0.5009,-0.8935,-0.1224,-1.7642,-2.5639,3.8460,0.4923,1.7121,0.8050,
14.878151,-0.5009,-0.8935,-0.1224,-1.7642,-2.5639,3.8460,0.4843,1.1929,0.5912,
