
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.349919,0.9833,-0.6164,0.5717,6.1426,0.2388,-0.5474,-2.5354,-1.7476,1.0451,
1.352066,0.9833,-0.6164,0.5717,5.0686,-0.1873,-0.8040,-2.5354,-1.7476,1.0451,
1.353657,0.9833,-0.6164,0.5717,5.0686,-0.1873,-0.8040,-2.7529,-1.8447,1.1423,
1.360055,0.9833,-0.6164,0.5717,5.0686,-0.1873,-0.8040,-3.0791,-1.7830,1.3463,
1.369770,1.3070,-0.6226,0.4812,5.0686,-0.1873,-0.8040,-3.0791,-1.7830,1.3463,
1.372317,1.3070,-0.6226,0.4812,8.1194,0.1986,-1.1571,-3.0791,-1.7830,1.3463,
1.374048,1.3070,-0.6226,0.4812,8.1194,0.1986,-1.1571,-3.1707,-1.8099,1.3225,
1.381491,1.3070,-0.6226,0.4812,8.1194,0.1986,-1.1571,-3.2312,-1.8973,1.1215,
1.389955,1.4340,-0.6540,0.3010,8.1194,0.1986,-1.1571,-3.2312,-1.8973,1.1215,
1.392262,1.4340,-0.6540,0.3010,9.3109,0.3612,-2.3272,-3.2312,-1.8973,1.1215,
1.394797,1.4340,-0.6540,0.3010,9.3109,0.3612,-2.3272,-3.3137,-2.0811,0.7763,
1.400565,1.4340,-0.6540,0.3010,9.3109,0.3612,-2.3272,-3.4199,-2.2259,0.4514,
1.410116,1.1131,-0.6982,0.1660,9.3109,0.3612,-2.3272,-3.4199,-2.2259,0.4514,
1.412719,1.1131,-0.6982,0.1660,5.9321,0.2624,-2.9480,-3.4199,-2.2259,0.4514,
1.414892,1.1131,-0.6982,0.1660,5.9321,0.2624,-2.9480,-3.5391,-2.3969,0.2785,
1.420018,1.1131,-0.6982,0.1660,5.9321,0.2624,-2.9480,-3.6612,-2.5729,0.2919,
1.430954,0.8073,-0.7820,0.1373,5.9321,0.2624,-2.9480,-3.6612,-2.5729,0.2919,
1.433662,0.8073,-0.7820,0.1373,2.6242,-0.3125,-2.4189,-3.6612,-2.5729,0.2919,
1.436223,0.8073,-0.7820,0.1373,2.6242,-0.3125,-2.4189,-3.7571,-2.6266,0.4813,
1.440057,0.8073,-0.7820,0.1373,2.6242,-0.3125,-2.4189,-3.8805,-2.7286,0.7250,
1.449867,1.0980,-0.9879,0.0175,2.6242,-0.3125,-2.4189,-3.8805,-2.7286,0.7250,
1.452464,1.0980,-0.9879,0.0175,5.2623,-2.0853,-2.6999,-3.8805,-2.7286,0.7250,
1.454549,1.0980,-0.9879,0.0175,5.2623,-2.0853,-2.6999,-4.1432,-2.9534,0.8435,
1.460778,1.0980,-0.9879,0.0175,5.2623,-2.0853,-2.6999,-4.5281,-2.9382,0.8228,
1.470619,1.1547,-0.9645,0.0118,5.2623,-2.0853,-2.6999,-4.5281,-2.9382,0.8228,
1.473268,1.1547,-0.9645,0.0118,5.6961,-1.6335,-1.7417,-4.5281,-2.9382,0.8228,
1.475189,1.1547,-0.9645,0.0118,5.6961,-1.6335,-1.7417,-4.9832,-2.7158,0.7037,
1.481856,1.1547,-0.9645,0.0118,5.6961,-1.6335,-1.7417,-5.3857,-2.4367,0.5772,
1.489650,0.9587,-0.8713,0.4291,5.6961,-1.6335,-1.7417,-5.3857,-2.4367,0.5772,
1.491400,0.9587,-0.8713,0.4291,3.7115,-0.5864,3.4127,-5.3857,-2.4367,0.5772,
1.493435,0.9587,-0.8713,0.4291,3.7115,-0.5864,3.4127,-5.5684,-2.1532,0.4990,
1.499783,0.9587,-0.8713,0.4291,3.7115,-0.5864,3.4127,-5.5085,-1.8117,0.4770,
1.510063,0.9212,-0.7626,0.6018,3.7115,-0.5864,3.4127,-5.5085,-1.8117,0.4770,
1.511872,0.9212,-0.7626,0.6018,3.3164,0.4961,6.1000,-5.5085,-1.8117,0.4770,
1.513349,0.9212,-0.7626,0.6018,3.3164,0.4961,6.1000,-5.2532,-1.5454,0.4691,
1.520563,0.9212,-0.7626,0.6018,3.3164,0.4961,6.1000,-4.9202,-1.5674,0.4330,
1.529854,0.9092,-0.6971,0.4926,3.3164,0.4961,6.1000,-4.9202,-1.5674,0.4330,
1.531907,0.9092,-0.6971,0.4926,3.1898,1.0673,5.8544,-4.9202,-1.5674,0.4330,
1.533777,0.9092,-0.6971,0.4926,3.1898,1.0673,5.8544,-4.6050,-1.4843,0.4056,
1.539627,0.9092,-0.6971,0.4926,3.1898,1.0673,5.8544,-4.3295,-1.2143,0.2651,
1.549359,0.9538,-0.5454,0.4250,3.1898,1.0673,5.8544,-4.3295,-1.2143,0.2651,
1.550817,0.9538,-0.5454,0.4250,3.5980,2.4182,5.8532,-4.3295,-1.2143,0.2651,
1.551906,0.9538,-0.5454,0.4250,3.5980,2.4182,5.8532,-3.3699,-0.2736,0.1771,
1.559352,0.9538,-0.5454,0.4250,3.5980,2.4182,5.8532,-2.8140,-0.2565,0.2296,
1.569033,0.8607,-0.4505,0.8552,3.5980,2.4182,5.8532,-2.8140,-0.2565,0.2296,
1.570777,0.8607,-0.4505,0.8552,2.5941,3.2175,10.3310,-2.8140,-0.2565,0.2296,
1.571986,0.8607,-0.4505,0.8552,2.5941,3.2175,10.3310,-0.8818,-0.6749,0.3390,
1.580448,0.8607,-0.4505,0.8552,2.5941,3.2175,10.3310,-1.3546,-0.9767,0.4190,
1.589192,0.5140,-0.4521,2.0292,2.5941,3.2175,10.3310,-1.3546,-0.9767,0.4190,
1.590195,0.5140,-0.4521,2.0292,-0.8371,3.1991,21.7440,-1.3546,-0.9767,0.4190,
1.592225,0.5140,-0.4521,2.0292,-0.8371,3.1991,21.7440,-0.5183,-1.3511,0.6456,
1.599213,0.5140,-0.4521,2.0292,-0.8371,3.1991,21.7440,1.1463,-2.0127,1.1581,
1.608889,1.0795,-0.1250,0.2074,-0.8371,3.1991,21.7440,1.1463,-2.0127,1.1581,
1.609938,1.0795,-0.1250,0.2074,4.7452,6.4749,3.7230,1.1463,-2.0127,1.1581,
1.610970,1.0795,-0.1250,0.2074,4.7452,6.4749,3.7230,2.1505,-1.8185,1.3219,
1.619171,1.0795,-0.1250,0.2074,4.7452,6.4749,3.7230,2.0339,-2.0188,0.8277,
1.629699,1.2193,-0.4467,0.2305,4.7452,6.4749,3.7230,2.0339,-2.0188,0.8277,
1.630784,1.2193,-0.4467,0.2305,6.1729,3.4347,3.5878,2.0339,-2.0188,0.8277,
1.631797,1.2193,-0.4467,0.2305,6.1729,3.4347,3.5878,1.4731,-2.0139,0.1991,
1.639165,1.2193,-0.4467,0.2305,6.1729,3.4347,3.5878,0.9264,-1.6157,-0.3647,
1.648874,0.8341,-0.4385,-0.0717,6.1729,3.4347,3.5878,0.9264,-1.6157,-0.3647,
1.649880,0.8341,-0.4385,-0.0717,2.2703,3.4479,0.4489,0.9264,-1.6157,-0.3647,
1.651005,0.8341,-0.4385,-0.0717,2.2703,3.4479,0.4489,0.4969,-1.1068,-0.6989,
1.659624,0.8341,-0.4385,-0.0717,2.2703,3.4479,0.4489,0.2239,-0.4092,-0.6641,
1.669298,0.5575,-0.5708,-0.0031,2.2703,3.4479,0.4489,0.2239,-0.4092,-0.6641,
1.670973,0.5575,-0.5708,-0.0031,-0.6533,2.0026,0.9930,0.2239,-0.4092,-0.6641,
1.672345,0.5575,-0.5708,-0.0031,-0.6533,2.0026,0.9930,0.0950,-0.2345,-0.4802,
1.680127,0.5575,-0.5708,-0.0031,-0.6533,2.0026,0.9930,0.0602,-0.1929,-0.0447,
1.689342,0.5369,-0.4748,-0.1495,-0.6533,2.0026,0.9930,0.0602,-0.1929,-0.0447,
1.690747,0.5369,-0.4748,-0.1495,-0.9942,2.8430,-0.5444,0.0602,-0.1929,-0.0447,
1.692227,0.5369,-0.4748,-0.1495,-0.9942,2.8430,-0.5444,-0.0070,0.1039,0.5039,
1.701315,0.5369,-0.4748,-0.1495,-0.9942,2.8430,-0.5444,0.0082,0.3275,0.5552,
1.709239,0.9528,-0.4616,-0.0498,-0.9942,2.8430,-0.5444,0.0082,0.3275,0.5552,
1.711102,0.9528,-0.4616,-0.0498,3.0473,2.9559,0.3232,0.0082,0.3275,0.5552,
1.712528,0.9528,-0.4616,-0.0498,3.0473,2.9559,0.3232,0.1872,0.7686,0.2144,
1.719717,0.9528,-0.4616,-0.0498,3.0473,2.9559,0.3232,0.3925,1.1968,-0.1283,
1.731421,0.8596,-0.3827,-0.1921,3.0473,2.9559,0.3232,0.3925,1.1968,-0.1283,
1.733628,0.8596,-0.3827,-0.1921,2.0143,3.6466,-1.2761,0.3925,1.1968,-0.1283,
1.735963,0.8596,-0.3827,-0.1921,2.0143,3.6466,-1.2761,0.4865,1.0954,-0.3531,
1.740020,0.8596,-0.3827,-0.1921,2.0143,3.6466,-1.2761,0.4994,0.9158,-0.4301,
1.749721,1.0927,-0.2601,-0.2187,2.0143,3.6466,-1.2761,0.4994,0.9158,-0.4301,
1.752427,1.0927,-0.2601,-0.2187,4.1057,4.6912,-1.7380,0.4994,0.9158,-0.4301,
1.754742,1.0927,-0.2601,-0.2187,4.1057,4.6912,-1.7380,0.4920,0.8315,-0.5553,
1.760150,1.0927,-0.2601,-0.2187,4.1057,4.6912,-1.7380,0.4560,0.8119,-0.7013,
1.769815,1.0411,-0.2045,-0.2039,4.1057,4.6912,-1.7380,0.4560,0.8119,-0.7013,
1.771908,1.0411,-0.2045,-0.2039,3.3750,5.0307,-1.7451,0.4560,0.8119,-0.7013,
1.773874,1.0411,-0.2045,-0.2039,3.3750,5.0307,-1.7451,0.3827,0.7417,-0.7826,
1.781724,1.0411,-0.2045,-0.2039,3.3750,5.0307,-1.7451,0.3839,0.6073,-0.7545,
1.789987,1.0996,-0.3597,-0.1693,3.3750,5.0307,-1.7451,0.3839,0.6073,-0.7545,
1.792367,1.0996,-0.3597,-0.1693,3.7188,3.2820,-1.5157,0.3839,0.6073,-0.7545,
1.794853,1.0996,-0.3597,-0.1693,3.7188,3.2820,-1.5157,0.4633,0.5639,-0.7300,
1.800707,1.0996,-0.3597,-0.1693,3.7188,3.2820,-1.5157,0.5091,0.5951,-0.8107,
1.810499,1.0973,-0.4940,-0.2744,3.7188,3.2820,-1.5157,0.5091,0.5951,-0.8107,
1.813058,1.0973,-0.4940,-0.2744,3.4902,1.7477,-2.6374,0.5091,0.5951,-0.8107,
1.815236,1.0973,-0.4940,-0.2744,3.4902,1.7477,-2.6374,0.4859,0.7075,-0.9463,
1.821153,1.0973,-0.4940,-0.2744,3.4902,1.7477,-2.6374,0.4187,0.8877,-1.1161,
1.832042,1.0995,-0.5113,-0.3380,3.4902,1.7477,-2.6374,0.4187,0.8877,-1.1161,
1.834493,1.0995,-0.5113,-0.3380,3.2948,1.3303,-3.3609,0.4187,0.8877,-1.1161,
1.837888,1.0995,-0.5113,-0.3380,3.2948,1.3303,-3.3609,0.2507,1.0422,-1.3372,
1.839984,1.0995,-0.5113,-0.3380,3.2948,1.3303,-3.3609,0.0681,1.1522,-1.5706,
1.849686,0.9936,-0.6084,-0.1577,3.2948,1.3303,-3.3609,0.0681,1.1522,-1.5706,
1.852067,0.9936,-0.6084,-0.1577,2.0197,0.0857,-1.7048,0.0681,1.1522,-1.5706,
1.854138,0.9936,-0.6084,-0.1577,2.0197,0.0857,-1.7048,-0.0156,1.2340,-1.7245,
1.859745,0.9936,-0.6084,-0.1577,2.0197,0.0857,-1.7048,-0.0028,1.3293,-1.8229,
1.869588,0.8217,-0.6798,-0.2187,2.0197,0.0857,-1.7048,-0.0028,1.3293,-1.8229,
1.871625,0.8217,-0.6798,-0.2187,0.1005,-0.9301,-2.4178,-0.0028,1.3293,-1.8229,
1.873178,0.8217,-0.6798,-0.2187,0.1005,-0.9301,-2.4178,0.0424,1.4466,-1.9133,
1.880817,0.8217,-0.6798,-0.2187,0.1005,-0.9301,-2.4178,0.0015,1.6390,-2.0202,
1.889497,0.6711,-0.7959,-0.3422,0.1005,-0.9301,-2.4178,0.0015,1.6390,-2.0202,
1.891466,0.6711,-0.7959,-0.3422,-1.5842,-2.3790,-3.7728,0.0015,1.6390,-2.0202,
1.893270,0.6711,-0.7959,-0.3422,-1.5842,-2.3790,-3.7728,-0.0968,2.0929,-2.3067,
1.899724,0.6711,-0.7959,-0.3422,-1.5842,-2.3790,-3.7728,-0.3326,2.7349,-2.5028,
1.910574,0.4029,-0.8923,-0.3163,-1.5842,-2.3790,-3.7728,-0.3326,2.7349,-2.5028,
1.912762,0.4029,-0.8923,-0.3163,-4.4044,-3.6497,-3.7675,-0.3326,2.7349,-2.5028,
1.915082,0.4029,-0.8923,-0.3163,-4.4044,-3.6497,-3.7675,-0.9679,3.4191,-2.1857,
1.920781,0.4029,-0.8923,-0.3163,-4.4044,-3.6497,-3.7675,-1.0254,3.5443,-2.1521,
1.931788,1.1971,-0.8867,0.5777,-4.4044,-3.6497,-3.7675,-1.0254,3.5443,-2.1521,
1.934377,1.1971,-0.8867,0.5777,3.2599,-3.8748,4.5578,-1.0254,3.5443,-2.1521,
1.936885,1.1971,-0.8867,0.5777,3.2599,-3.8748,4.5578,-0.7297,3.5431,-2.3653,
1.940168,1.1971,-0.8867,0.5777,3.2599,-3.8748,4.5578,-0.0687,3.4735,-2.6799,
1.949959,0.8076,-0.6848,0.2935,3.2599,-3.8748,4.5578,-0.0687,3.4735,-2.6799,
1.952319,0.8076,-0.6848,0.2935,-0.6588,-2.2325,1.2581,-0.0687,3.4735,-2.6799,
1.953918,0.8076,-0.6848,0.2935,-0.6588,-2.2325,1.2581,0.4206,3.4032,-2.8815,
1.959870,0.8076,-0.6848,0.2935,-0.6588,-2.2325,1.2581,0.3967,3.3165,-2.8430,
1.969728,0.7454,-0.6690,0.1164,-0.6588,-2.2325,1.2581,0.3967,3.3165,-2.8430,
1.971890,0.7454,-0.6690,0.1164,-1.3468,-2.4828,-1.0333,0.3967,3.3165,-2.8430,
1.973493,0.7454,-0.6690,0.1164,-1.3468,-2.4828,-1.0333,0.0883,3.2719,-2.7276,
1.981163,0.7454,-0.6690,0.1164,-1.3468,-2.4828,-1.0333,-0.2208,3.2041,-2.6292,
1.989993,0.7426,-0.5498,0.1794,-1.3468,-2.4828,-1.0333,-0.2208,3.2041,-2.6292,
1.991684,0.7426,-0.5498,0.1794,-1.3932,-1.6631,-0.9095,-0.2208,3.2041,-2.6292,
1.993565,0.7426,-0.5498,0.1794,-1.3932,-1.6631,-0.9095,-0.4420,3.1955,-2.5681,
1.999851,0.7426,-0.5498,0.1794,-1.3932,-1.6631,-0.9095,-0.5990,3.1674,-2.4973,
2.010175,0.5625,-0.3125,0.2121,-1.3932,-1.6631,-0.9095,-0.5990,3.1674,-2.4973,
2.012074,0.5625,-0.3125,0.2121,-3.1297,0.3691,-1.0375,-0.5990,3.1674,-2.4973,
2.013990,0.5625,-0.3125,0.2121,-3.1297,0.3691,-1.0375,-0.6723,3.0569,-2.3299,
2.019861,0.5625,-0.3125,0.2121,-3.1297,0.3691,-1.0375,-0.6766,2.8889,-2.0575,
2.031226,0.5648,-0.1689,0.1994,-3.1297,0.3691,-1.0375,-0.6766,2.8889,-2.0575,
2.033015,0.5648,-0.1689,0.1994,-3.0436,1.5390,-1.5630,-0.6766,2.8889,-2.0575,
2.034823,0.5648,-0.1689,0.1994,-3.0436,1.5390,-1.5630,-0.6637,2.6616,-1.7233,
2.039712,0.5648,-0.1689,0.1994,-3.0436,1.5390,-1.5630,-0.6204,2.3959,-1.4283,
2.049692,0.8677,-0.0666,0.1615,-3.0436,1.5390,-1.5630,-0.6204,2.3959,-1.4283,
2.051738,0.8677,-0.0666,0.1615,-0.0039,2.3714,-2.2463,-0.6204,2.3959,-1.4283,
2.053507,0.8677,-0.0666,0.1615,-0.0039,2.3714,-2.2463,-0.5147,2.1296,-1.2639,
2.059858,0.8677,-0.0666,0.1615,-0.0039,2.3714,-2.2463,-0.3968,1.8589,-1.2352,
2.069687,0.8916,-0.0854,0.1318,-0.0039,2.3714,-2.2463,-0.3968,1.8589,-1.2352,
2.071884,0.8916,-0.0854,0.1318,0.2785,2.0310,-2.7567,-0.3968,1.8589,-1.2352,
2.073353,0.8916,-0.0854,0.1318,0.2785,2.0310,-2.7567,-0.2844,1.6287,-1.2566,
2.081109,0.8916,-0.0854,0.1318,0.2785,2.0310,-2.7567,-0.1934,1.4136,-1.1894,
2.089989,0.7181,-0.0722,0.1018,0.2785,2.0310,-2.7567,-0.1934,1.4136,-1.1894,
2.092017,0.7181,-0.0722,0.1018,-1.4115,1.9797,-3.1932,-0.1934,1.4136,-1.1894,
2.093857,0.7181,-0.0722,0.1018,-1.4115,1.9797,-3.1932,-0.0907,0.7197,-0.6787,
2.099830,0.7181,-0.0722,0.1018,-1.4115,1.9797,-3.1932,-0.0388,0.3477,-0.4680,
2.109815,0.8328,-0.0618,0.1593,-1.4115,1.9797,-3.1932,-0.0388,0.3477,-0.4680,
2.112656,0.8328,-0.0618,0.1593,-0.3254,1.9759,-2.6191,-0.0388,0.3477,-0.4680,
2.114887,0.8328,-0.0618,0.1593,-0.3254,1.9759,-2.6191,0.0259,0.1461,-0.4478,
2.120775,0.8328,-0.0618,0.1593,-0.3254,1.9759,-2.6191,-0.0333,-0.0928,-0.4753,
2.132026,0.4582,-0.0789,0.0936,-0.3254,1.9759,-2.6191,-0.0333,-0.0928,-0.4753,
2.134205,0.4582,-0.0789,0.0936,-4.0673,1.7154,-3.1749,-0.0333,-0.0928,-0.4753,
2.136566,0.4582,-0.0789,0.0936,-4.0673,1.7154,-3.1749,-0.1860,-0.2137,-0.3904,
2.139913,0.4582,-0.0789,0.0936,-4.0673,1.7154,-3.1749,-0.4927,-0.5381,0.0115,
2.150062,0.8857,-0.0933,0.1584,-4.0673,1.7154,-3.1749,-0.4927,-0.5381,0.0115,
2.153073,0.8857,-0.0933,0.1584,0.0352,1.5418,-2.3717,-0.4927,-0.5381,0.0115,
2.154605,0.8857,-0.0933,0.1584,0.0352,1.5418,-2.3717,-0.7651,-0.8056,0.6071,
2.159884,0.8857,-0.0933,0.1584,0.0352,1.5418,-2.3717,-0.8592,-0.7818,0.7140,
2.169812,1.4060,-0.2507,0.0708,0.0352,1.5418,-2.3717,-0.8592,-0.7818,0.7140,
2.172026,1.4060,-0.2507,0.0708,5.0557,0.1441,-2.9551,-0.8592,-0.7818,0.7140,
2.173540,1.4060,-0.2507,0.0708,5.0557,0.1441,-2.9551,-0.9392,-0.5497,0.2864,
2.180861,1.4060,-0.2507,0.0708,5.0557,0.1441,-2.9551,-1.1268,-0.1386,-0.2126,
2.189719,0.9804,-0.5388,-0.0412,5.0557,0.1441,-2.9551,-1.1268,-0.1386,-0.2126,
2.192185,0.9804,-0.5388,-0.0412,0.8211,-2.5952,-3.8315,-1.1268,-0.1386,-0.2126,
2.193855,0.9804,-0.5388,-0.0412,0.8211,-2.5952,-3.8315,-1.4591,0.0477,-0.4002,
2.199816,0.9804,-0.5388,-0.0412,0.8211,-2.5952,-3.8315,-1.6936,-0.0097,-0.2713,
2.209742,0.7418,-0.6688,0.3020,0.8211,-2.5952,-3.8315,-1.6936,-0.0097,-0.2713,
2.211764,0.7418,-0.6688,0.3020,-1.5477,-3.7751,-0.3112,-1.6936,-0.0097,-0.2713,
2.213677,0.7418,-0.6688,0.3020,-1.5477,-3.7751,-0.3112,-1.7737,-0.1465,0.0378,
2.219816,0.7418,-0.6688,0.3020,-1.5477,-3.7751,-0.3112,-1.6533,-0.2204,0.3487,
2.232198,0.5916,-0.6751,0.8492,-1.5477,-3.7751,-0.3112,-1.6533,-0.2204,0.3487,
2.234367,0.5916,-0.6751,0.8492,-2.9948,-3.6253,5.1728,-1.6533,-0.2204,0.3487,
2.236593,0.5916,-0.6751,0.8492,-2.9948,-3.6253,5.1728,-1.3564,-0.2039,0.5998,
2.239899,0.5916,-0.6751,0.8492,-2.9948,-3.6253,5.1728,-0.9630,-0.1624,0.7415,
2.249991,0.8463,-0.5603,1.2201,-2.9948,-3.6253,5.1728,-0.9630,-0.1624,0.7415,
2.252805,0.8463,-0.5603,1.2201,-0.4196,-2.2603,8.8240,-0.9630,-0.1624,0.7415,
2.254441,0.8463,-0.5603,1.2201,-0.4196,-2.2603,8.8240,-0.5141,-0.0488,0.7421,
2.259776,0.8463,-0.5603,1.2201,-0.4196,-2.2603,8.8240,-0.0981,0.1045,0.5430,
2.269589,1.2219,-0.2983,1.1684,-0.4196,-2.2603,8.8240,-0.0981,0.1045,0.5430,
2.271389,1.2219,-0.2983,1.1684,3.3491,0.4452,8.2216,-0.0981,0.1045,0.5430,
2.272886,1.2219,-0.2983,1.1684,3.3491,0.4452,8.2216,0.2196,0.2292,0.1814,
2.280760,1.2219,-0.2983,1.1684,3.3491,0.4452,8.2216,0.6900,0.1027,-0.3470,
2.289440,1.1146,-0.4241,0.7360,3.3491,0.4452,8.2216,0.6900,0.1027,-0.3470,
2.291058,1.1146,-0.4241,0.7360,2.3414,-0.8298,3.8285,0.6900,0.1027,-0.3470,
2.292231,1.1146,-0.4241,0.7360,2.3414,-0.8298,3.8285,0.9019,-0.2443,-0.3525,
2.299306,1.1146,-0.4241,0.7360,2.3414,-0.8298,3.8285,0.9826,-0.6914,-0.1632,
2.309100,1.0907,-0.6661,0.4250,2.3414,-0.8298,3.8285,0.9826,-0.6914,-0.1632,
2.310161,1.0907,-0.6661,0.4250,2.0926,-3.2859,0.7349,0.9826,-0.6914,-0.1632,
2.312273,1.0907,-0.6661,0.4250,2.0926,-3.2859,0.7349,0.9850,-1.1092,0.1294,
2.319234,1.0907,-0.6661,0.4250,2.0926,-3.2859,0.7349,1.0174,-1.4580,0.3432,
2.329598,1.0668,-0.7547,0.3233,2.0926,-3.2859,0.7349,1.0174,-1.4580,0.3432,
2.330851,1.0668,-0.7547,0.3233,1.8194,-4.1356,-0.1449,1.0174,-1.4580,0.3432,
2.332863,1.0668,-0.7547,0.3233,1.8194,-4.1356,-0.1449,1.0772,-1.6828,0.4837,
2.339255,1.0668,-0.7547,0.3233,1.8194,-4.1356,-0.1449,1.1304,-1.8392,0.6322,
2.348923,0.9433,-0.7087,0.2205,1.8194,-4.1356,-0.1449,1.1304,-1.8392,0.6322,
2.349976,0.9433,-0.7087,0.2205,0.5643,-3.6000,-0.9440,1.1304,-1.8392,0.6322,
2.351052,0.9433,-0.7087,0.2205,0.5643,-3.6000,-0.9440,1.1438,-1.8814,0.8112,
2.359118,0.9433,-0.7087,0.2205,0.5643,-3.6000,-0.9440,1.0974,-1.8209,0.9517,
2.368881,0.9207,-0.7938,-0.3039,0.5643,-3.6000,-0.9440,1.0974,-1.8209,0.9517,
2.369915,0.9207,-0.7938,-0.3039,0.3147,-4.2666,-5.8084,1.0974,-1.8209,0.9517,
2.371009,0.9207,-0.7938,-0.3039,0.3147,-4.2666,-5.8084,0.7975,-1.6816,1.0445,
2.379282,0.9207,-0.7938,-0.3039,0.3147,-4.2666,-5.8084,0.1982,-1.4526,1.1319,
2.389075,0.8292,-0.6270,-0.1990,0.3147,-4.2666,-5.8084,0.1982,-1.4526,1.1319,
2.389924,0.8292,-0.6270,-0.1990,-0.5714,-2.3906,-4.4866,0.1982,-1.4526,1.1319,
2.390747,0.8292,-0.6270,-0.1990,-0.5714,-2.3906,-4.4866,-0.4340,-1.3347,1.2693,
2.399109,0.8292,-0.6270,-0.1990,-0.5714,-2.3906,-4.4866,-0.8787,-1.4892,1.6236,
2.408823,1.1982,-0.3958,0.4595,-0.5714,-2.3906,-4.4866,-0.8787,-1.4892,1.6236,
2.409767,1.1982,-0.3958,0.4595,3.0962,0.1757,2.2725,-0.8787,-1.4892,1.6236,
2.410815,1.1982,-0.3958,0.4595,3.0962,0.1757,2.2725,-0.8781,-1.6694,2.0433,
2.419723,1.1982,-0.3958,0.4595,3.0962,0.1757,2.2725,-0.4664,-1.7647,2.1184,
2.431369,1.5061,-0.3647,0.2079,3.0962,0.1757,2.2725,-0.4664,-1.7647,2.1184,
2.433309,1.5061,-0.3647,0.2079,6.2165,0.8591,0.1619,-0.4664,-1.7647,2.1184,
2.434917,1.5061,-0.3647,0.2079,6.2165,0.8591,0.1619,0.0259,-1.8130,1.8448,
2.439727,1.5061,-0.3647,0.2079,6.2165,0.8591,0.1619,0.1377,-1.7006,1.5045,
2.449718,1.3184,-0.4880,-0.4733,6.2165,0.8591,0.1619,0.1377,-1.7006,1.5045,
2.452135,1.3184,-0.4880,-0.4733,4.4417,-0.0983,-6.1696,0.1377,-1.7006,1.5045,
2.453948,1.3184,-0.4880,-0.4733,4.4417,-0.0983,-6.1696,-0.2709,-1.6248,1.2058,
2.459774,1.3184,-0.4880,-0.4733,4.4417,-0.0983,-6.1696,-0.7334,-1.5442,0.9639,
2.469718,0.6459,-0.5297,-0.2615,4.4417,-0.0983,-6.1696,-0.7334,-1.5442,0.9639,
2.471577,0.6459,-0.5297,-0.2615,-2.1080,-0.3280,-3.7126,-0.7334,-1.5442,0.9639,
2.473042,0.6459,-0.5297,-0.2615,-2.1080,-0.3280,-3.7126,-0.9484,-1.6590,1.1178,
2.480875,0.6459,-0.5297,-0.2615,-2.1080,-0.3280,-3.7126,-0.9301,-1.6865,1.3768,
2.489464,0.3920,-0.6034,-0.3277,-2.1080,-0.3280,-3.7126,-0.9301,-1.6865,1.3768,
2.491042,0.3920,-0.6034,-0.3277,-4.5075,-0.8165,-3.9074,-0.9301,-1.6865,1.3768,
2.492469,0.3920,-0.6034,-0.3277,-4.5075,-0.8165,-3.9074,-0.9960,-1.6957,1.7165,
2.499634,0.3920,-0.6034,-0.3277,-4.5075,-0.8165,-3.9074,-1.0919,-1.8166,2.1490,
2.509565,0.3359,-0.5178,-0.1303,-4.5075,-0.8165,-3.9074,-1.0919,-1.8166,2.1490,
2.512079,0.3359,-0.5178,-0.1303,-4.8617,0.3692,-1.5066,-1.0919,-1.8166,2.1490,
2.513942,0.3359,-0.5178,-0.1303,-4.8617,0.3692,-1.5066,-1.1481,-1.9730,2.6138,
2.519538,0.3359,-0.5178,-0.1303,-4.8617,0.3692,-1.5066,-1.1249,-2.0084,2.9858,
2.530956,0.6486,-0.3809,-0.0479,-4.8617,0.3692,-1.5066,-1.1249,-2.0084,2.9858,
2.532270,0.6486,-0.3809,-0.0479,-1.4843,2.1522,-0.2259,-1.1249,-2.0084,2.9858,
2.533614,0.6486,-0.3809,-0.0479,-1.4843,2.1522,-0.2259,-1.1231,-1.9241,3.2119,
2.539422,0.6486,-0.3809,-0.0479,-1.4843,2.1522,-0.2259,-1.1310,-1.7849,3.2516,
2.549168,0.7511,-0.5111,-0.7002,-1.4843,2.1522,-0.2259,-1.1310,-1.7849,3.2516,
2.550432,0.7511,-0.5111,-0.7002,-0.0858,1.3272,-6.1054,-1.1310,-1.7849,3.2516,
2.551430,0.7511,-0.5111,-0.7002,-0.0858,1.3272,-6.1054,-1.3216,-1.5533,3.1893,
2.559207,0.7511,-0.5111,-0.7002,-0.0858,1.3272,-6.1054,-2.0272,-1.1844,3.1337,
2.569130,0.9748,-0.5454,0.4493,-0.0858,1.3272,-6.1054,-2.0272,-1.1844,3.1337,
2.570085,0.9748,-0.5454,0.4493,2.4922,1.3615,5.5607,-2.0272,-1.1844,3.1337,
2.571144,0.9748,-0.5454,0.4493,2.4922,1.3615,5.5607,-2.5745,-1.2785,2.9920,
2.579571,0.9748,-0.5454,0.4493,2.4922,1.3615,5.5607,-1.9105,-1.7470,2.7678,
2.588987,0.9681,-0.2386,0.0083,2.4922,1.3615,5.5607,-1.9105,-1.7470,2.7678,
2.589620,0.9681,-0.2386,0.0083,2.7662,4.6152,1.7108,-1.9105,-1.7470,2.7678,
2.590468,0.9681,-0.2386,0.0083,2.7662,4.6152,1.7108,-1.0278,-1.8967,2.4208,
