time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:37:24.6730,0.023,-0.375,-0.412,-0.71,-0.56,-4.28,0.55,-0.3,0.0
2022-01-25 17:37:24.6830,-0.006,-0.383,-0.396,-0.54,-0.6,-4.6,0.6,-0.24,0.05
2022-01-25 17:37:24.6930,-0.046,-0.414,-0.377,-0.34,-0.69,-4.79,0.62,-0.19,0.11
2022-01-25 17:37:24.7030,-0.093,-0.475,-0.362,-0.05,-0.6,-4.93,0.55,-0.12,0.2
2022-01-25 17:37:24.7130,-0.142,-0.551,-0.343,0.35,-0.27,-5.08,0.36,0.01,0.35
2022-01-25 17:37:24.7230,-0.19,-0.621,-0.356,0.8,0.36,-5.23,0.03,0.17,0.57
2022-01-25 17:37:24.7330,-0.222,-0.651,-0.418,1.28,1.11,-5.38,-0.34,0.28,0.78
2022-01-25 17:37:24.7430,-0.224,-0.613,-0.51,1.71,1.77,-5.15,-0.71,0.32,0.93
2022-01-25 17:37:24.7530,-0.211,-0.534,-0.609,1.95,1.98,-4.47,-1.01,0.32,0.97
2022-01-25 17:37:24.7630,-0.193,-0.449,-0.701,1.9,1.56,-3.59,-1.19,0.32,0.89
2022-01-25 17:37:24.7730,-0.177,-0.382,-0.793,1.74,0.86,-2.68,-1.23,0.36,0.72
2022-01-25 17:37:24.7830,-0.15,-0.332,-0.901,1.57,0.17,-1.84,-1.18,0.4,0.47
2022-01-25 17:37:24.7880,-0.116,-0.307,-1.027,1.57,0.17,-1.84,-1.08,0.42,0.2
2022-01-25 17:37:24.8000,-0.081,-0.327,-1.135,0.81,-0.84,1.34,-1.03,0.42,-0.03
2022-01-25 17:37:24.8100,-0.059,-0.4,-1.225,0.53,-0.42,2.3,-1.1,0.45,-0.19
2022-01-25 17:37:24.8200,-0.052,-0.516,-1.31,0.41,0.54,3.11,-1.26,0.5,-0.25
2022-01-25 17:37:24.8300,-0.053,-0.642,-1.42,0.43,1.85,3.93,-1.41,0.53,-0.25
2022-01-25 17:37:24.8390,-0.043,-0.745,-1.538,0.48,3.19,5.02,-1.41,0.52,-0.26
2022-01-25 17:37:24.8490,0.001,-0.791,-1.623,0.38,4.22,6.07,-1.32,0.59,-0.25
2022-01-25 17:37:24.8590,0.071,-0.784,-1.708,-0.08,4.63,6.8,-1.26,0.71,-0.2
2022-01-25 17:37:24.8690,0.137,-0.765,-1.866,-0.7,4.63,7.74,-1.17,0.62,-0.2
2022-01-25 17:37:24.8790,0.211,-0.731,-1.998,-1.29,4.53,9.36,-0.9,0.37,-0.27
2022-01-25 17:37:24.8890,0.272,-0.67,-1.984,-1.29,4.215912652015686,10.29938856124878,-0.38,0.22,-0.18
2022-01-25 17:37:24.9020,0.287,-0.585,-1.904,-1.99,4.21,10.29,0.27,0.15,0.07
2022-01-25 17:37:24.9120,0.267,-0.461,-1.793,-2.46,3.58,9.89,0.9,0.1,0.35
2022-01-25 17:37:24.9190,0.234,-0.288,-1.634,-2.25,1.21,7.87,0.9,0.1,0.35
2022-01-25 17:37:24.9310,0.202,-0.117,-1.485,-2.25,1.21,7.87,1.51,0.08,0.65
2022-01-25 17:37:24.9400,0.196,0.018,-1.36,-1.66,-2.41,4.99,1.53,0.08,0.59
2022-01-25 17:37:24.9500,0.217,0.119,-1.229,-1.66,-2.41,4.99,1.53,0.08,0.59
2022-01-25 17:37:24.9610,0.241,0.17,-1.133,-1.93,-4.81,2.6,1.32,0.2,0.42
2022-01-25 17:37:24.9710,0.255,0.171,-1.073,-1.93,-4.81,2.6,1.16,0.19,0.38
2022-01-25 17:37:24.9800,0.251,0.143,-1.028,-2.15,-5.3,1.81,1.01,0.09,0.36
2022-01-25 17:37:24.9900,0.233,0.104,-0.972,-2.24,-5.32,1.32,0.88,-0.1,0.34
2022-01-25 17:37:25.0010,0.203,0.058,-0.894,-2.17,-5.09,0.91,0.76,-0.3,0.28
2022-01-25 17:37:25.0110,0.164,-0.007,-0.794,-1.99,-4.78,0.34,0.64,-0.45,0.18
2022-01-25 17:37:25.0200,0.116,-0.098,-0.681,-1.7,-4.35,-0.45,0.49,-0.49,0.1
2022-01-25 17:37:25.0300,0.06,-0.212,-0.584,-0.9,-2.79,-2.54,0.3,-0.43,0.07
2022-01-25 17:37:25.0410,0.006,-0.333,-0.52,-0.9,-2.79,-2.54,0.09,-0.29,0.1
2022-01-25 17:37:25.0510,-0.042,-0.445,-0.49,0.1,-0.49,-3.94,-0.09,-0.14,0.22
2022-01-25 17:37:25.0610,-0.075,-0.519,-0.483,0.1,-0.49,-3.94,-0.24,0.02,0.43
2022-01-25 17:37:25.0710,-0.09,-0.535,-0.505,0.79,1.18,-4.2,-0.36,0.13,0.66
2022-01-25 17:37:25.0810,-0.088,-0.497,-0.545,0.79,1.18,-4.2,-0.44,0.16,0.86
2022-01-25 17:37:25.0900,-0.088,-0.436,-0.567,0.87,1.23,-3.93,-0.48,0.14,0.98
2022-01-25 17:37:25.1010,-0.093,-0.373,-0.571,0.81,0.8,-3.56,-0.48,0.14,0.98
2022-01-25 17:37:25.1110,-0.104,-0.327,-0.571,0.81,0.23,-3.43,-0.42,0.09,1.05
2022-01-25 17:37:25.1210,-0.109,-0.282,-0.575,0.84,-0.3,-3.44,-0.34,0.06,1.03
2022-01-25 17:37:25.1310,-0.114,-0.247,-0.586,0.92,-1.11,-3.39,-0.26,0.0,0.98
2022-01-25 17:37:25.1410,-0.122,-0.226,-0.588,0.92,-1.11,-3.39,-0.19,-0.07,0.91
2022-01-25 17:37:25.1500,-0.134,-0.216,-0.584,0.93,-1.38,-3.31,-0.13,-0.15,0.83
2022-01-25 17:37:25.1610,-0.144,-0.211,-0.577,1.05,-1.6,-3.37,-0.08,-0.22,0.75
2022-01-25 17:37:25.1710,-0.154,-0.207,-0.568,1.05,-1.6,-3.37,-0.02,-0.29,0.67
2022-01-25 17:37:25.1810,-0.158,-0.199,-0.551,1.14,-1.68,-3.55,0.04,-0.34,0.58
2022-01-25 17:37:25.1910,-0.158,-0.189,-0.526,1.14,-1.68,-3.55,0.12,-0.32,0.48
2022-01-25 17:37:25.2020,-0.154,-0.181,-0.498,1.06,-1.87,-3.99,0.21,-0.21,0.36
2022-01-25 17:37:25.2120,-0.143,-0.179,-0.492,1.06,-1.87,-3.99,0.21,-0.21,0.36
2022-01-25 17:37:25.2210,-0.131,-0.192,-0.518,0.98,-1.96,-4.22,0.48,0.09,0.09
2022-01-25 17:37:25.2310,-0.122,-0.219,-0.568,0.85,-1.97,-4.2,0.63,0.17,-0.06
2022-01-25 17:37:25.2410,-0.116,-0.252,-0.622,0.74,-1.85,-3.85,0.77,0.17,-0.22
2022-01-25 17:37:25.2510,-0.103,-0.293,-0.654,0.68,-1.62,-3.31,0.88,0.15,-0.42
2022-01-25 17:37:25.2620,-0.083,-0.35,-0.669,0.64,-1.36,-2.78,0.98,0.18,-0.6
2022-01-25 17:37:25.2710,-0.051,-0.409,-0.698,0.34,-0.51,-2.31,1.07,0.23,-0.76
2022-01-25 17:37:25.2820,-0.009,-0.475,-0.739,0.34,-0.51,-2.31,1.13,0.31,-0.85
2022-01-25 17:37:25.2910,0.026,-0.551,-0.791,0.05,-0.02,-1.93,1.16,0.43,-0.85
2022-01-25 17:37:25.3020,0.056,-0.629,-0.857,-0.29,0.55,-1.46,1.15,0.55,-0.75
2022-01-25 17:37:25.3110,0.083,-0.68,-0.921,-0.54,1.22,-0.87,1.08,0.69,-0.57
2022-01-25 17:37:25.3220,0.103,-0.708,-1.005,-0.92,2.17,0.51,0.88,0.81,-0.34
2022-01-25 17:37:25.3320,0.1,-0.73,-1.169,-0.92,2.17,0.51,0.44,0.68,-0.09
2022-01-25 17:37:25.3420,0.06,-0.746,-1.384,-0.99,2.35,1.54,-0.18,0.15,0.06
2022-01-25 17:37:25.3510,0.004,-0.749,-1.583,-0.36,2.68,5.49,-0.77,-0.78,-0.03
2022-01-25 17:37:25.3620,-0.058,-0.78,-1.606,0.12,2.78,7.12,-1.13,-1.63,-0.32
2022-01-25 17:37:25.3720,-0.143,-0.897,-1.429,0.12,2.78,7.12,-1.27,-1.93,-0.53
2022-01-25 17:37:25.3820,-0.216,-1.053,-1.229,0.66,3.38,6.72,-1.3,-1.64,-0.52
2022-01-25 17:37:25.3910,-0.221,-1.135,-1.144,1.84,6.39,2.88,-1.3,-1.64,-0.52
2022-01-25 17:37:25.4020,-0.167,-1.079,-1.177,1.64,6.98,2.31,-1.08,-0.15,-0.25
2022-01-25 17:37:25.4120,-0.117,-0.94,-1.31,1.64,6.98,2.31,-1.08,-0.15,-0.25
2022-01-25 17:37:25.4220,-0.096,-0.786,-1.491,1.07,6.23,2.86,-0.51,1.03,-0.02
2022-01-25 17:37:25.4320,-0.073,-0.611,-1.67,0.72,4.88,4.3,-0.51,1.03,-0.02
2022-01-25 17:37:25.4420,-0.041,-0.424,-1.78,0.62,3.36,6.09,0.05,0.86,-0.02
2022-01-25 17:37:25.4520,-0.006,-0.24,-1.767,0.48,1.63,7.75,0.34,0.51,-0.13
2022-01-25 17:37:25.4620,0.023,-0.091,-1.646,-0.06,-2.0,8.13,0.62,0.25,-0.3
2022-01-25 17:37:25.4720,0.053,0.007,-1.488,-0.32,-3.41,6.81,0.87,0.13,-0.48
2022-01-25 17:37:25.4820,0.075,0.052,-1.335,-0.57,-4.32,5.28,1.04,0.12,-0.63
2022-01-25 17:37:25.4920,0.085,0.046,-1.222,-0.72,-4.72,3.89,1.12,0.11,-0.72
2022-01-25 17:37:25.5030,0.075,-0.001,-1.143,-0.72,-4.72,3.89,1.13,-0.02,-0.73
2022-01-25 17:37:25.5120,0.044,-0.063,-1.049,-0.73,-4.64,2.95,1.07,-0.22,-0.7
2022-01-25 17:37:25.5210,0.004,-0.122,-0.931,-0.21,-3.7,1.28,0.95,-0.42,-0.62
2022-01-25 17:37:25.5310,-0.041,-0.17,-0.798,-0.21,-3.7,1.28,0.95,-0.42,-0.62
2022-01-25 17:37:25.5410,-0.086,-0.21,-0.672,0.61,-2.83,-1.16,0.54,-0.63,-0.41
2022-01-25 17:37:25.5520,-0.127,-0.236,-0.562,0.61,-2.83,-1.16,0.25,-0.61,-0.31
2022-01-25 17:37:25.5610,-0.157,-0.242,-0.48,1.01,-2.51,-2.34,-0.07,-0.52,-0.24
2022-01-25 17:37:25.5720,-0.169,-0.233,-0.433,1.34,-2.32,-3.36,-0.36,-0.4,-0.23
2022-01-25 17:37:25.5820,-0.161,-0.209,-0.42,1.57,-2.28,-4.08,-0.59,-0.27,-0.28
2022-01-25 17:37:25.5920,-0.147,-0.189,-0.428,1.5,-2.57,-4.56,-0.74,-0.15,-0.38
2022-01-25 17:37:25.6020,-0.129,-0.181,-0.444,1.36,-2.67,-4.5,-0.79,-0.05,-0.51
2022-01-25 17:37:25.6120,-0.104,-0.186,-0.465,1.19,-2.65,-4.36,-0.75,0.05,-0.66
2022-01-25 17:37:25.6210,-0.075,-0.199,-0.487,0.97,-2.52,-4.18,-0.64,0.13,-0.81
2022-01-25 17:37:25.6310,-0.042,-0.225,-0.515,0.97,-2.52,-4.18,-0.51,0.19,-0.92
2022-01-25 17:37:25.6410,-0.006,-0.261,-0.549,0.72,-2.3,-3.98,-0.38,0.19,-0.97
2022-01-25 17:37:25.6510,0.029,-0.296,-0.583,0.44,-1.97,-3.72,-0.29,0.14,-0.95
2022-01-25 17:37:25.6610,0.057,-0.32,-0.598,0.14,-1.56,-3.39,-0.22,0.06,-0.88
2022-01-25 17:37:25.6710,0.076,-0.337,-0.6,-0.13,-1.22,-3.1,-0.17,-0.02,-0.77
2022-01-25 17:37:25.6820,0.083,-0.347,-0.594,-0.35,-0.98,-3.0,-0.12,-0.08,-0.66
2022-01-25 17:37:25.6910,0.08,-0.35,-0.581,-0.48,-0.81,-3.01,-0.05,-0.13,-0.56
2022-01-25 17:37:25.7030,0.076,-0.343,-0.573,-0.5,-0.72,-3.1,0.03,-0.18,-0.48
2022-01-25 17:37:25.7130,0.074,-0.342,-0.558,-0.45,-0.71,-3.22,0.1,-0.23,-0.43
2022-01-25 17:37:25.7220,0.07,-0.349,-0.545,-0.42,-0.78,-3.31,0.17,-0.25,-0.38
2022-01-25 17:37:25.7320,0.067,-0.35,-0.544,-0.36,-0.72,-3.56,0.21,-0.26,-0.36
2022-01-25 17:37:25.7430,0.064,-0.357,-0.553,-0.36,-0.72,-3.56,0.24,-0.26,-0.35
2022-01-25 17:37:25.7530,0.053,-0.372,-0.569,-0.35,-0.73,-3.53,0.27,-0.27,-0.34
2022-01-25 17:37:25.7630,0.034,-0.4,-0.6,-0.31,-0.65,-3.43,0.27,-0.27,-0.34
2022-01-25 17:37:25.7730,-0.001,-0.447,-0.636,-0.2,-0.5,-3.21,0.19,-0.37,-0.24
2022-01-25 17:37:25.7830,-0.054,-0.517,-0.682,0.01,-0.22,-2.88,-0.0,-0.51,-0.08
2022-01-25 17:37:25.7930,-0.112,-0.579,-0.736,0.37,0.3,-2.52,-0.28,-0.75,0.1
2022-01-25 17:37:25.8030,-0.165,-0.603,-0.759,0.88,1.02,-2.03,-0.58,-0.94,0.23
2022-01-25 17:37:25.8130,-0.232,-0.589,-0.774,1.35,1.56,-1.55,-0.79,-1.04,0.27
2022-01-25 17:37:25.8230,-0.295,-0.548,-0.785,1.8,1.77,-1.43,-0.88,-1.0,0.18
2022-01-25 17:37:25.8330,-0.344,-0.517,-0.8,2.37,1.61,-1.29,-0.89,-0.83,-0.02
2022-01-25 17:37:25.8430,-0.352,-0.505,-0.849,2.88,1.29,-1.25,-0.9,-0.6,-0.25
2022-01-25 17:37:25.8530,-0.319,-0.516,-0.939,3.2,1.11,-1.06,-0.97,-0.37,-0.46
2022-01-25 17:37:25.8630,-0.259,-0.563,-1.064,3.13,1.13,-0.52,-0.97,-0.37,-0.46
2022-01-25 17:37:25.8730,-0.181,-0.626,-1.202,2.07,2.04,1.66,-1.19,-0.14,-0.67
2022-01-25 17:37:25.8830,-0.117,-0.681,-1.356,2.07,2.04,1.66,-1.22,-0.16,-0.71
2022-01-25 17:37:25.8930,-0.071,-0.739,-1.505,1.32,2.75,2.99,-1.18,-0.24,-0.81
2022-01-25 17:37:25.9030,-0.03,-0.838,-1.585,0.76,3.38,4.5,-1.18,-0.24,-0.81
2022-01-25 17:37:25.9140,0.004,-0.956,-1.629,-0.04,5.31,6.37,-1.03,-0.0,-0.77
2022-01-25 17:37:25.9230,0.048,-0.992,-1.751,-0.35,6.46,6.88,-1.06,0.11,-0.58
2022-01-25 17:37:25.9330,0.128,-0.905,-1.907,-0.83,6.6,8.26,-0.99,0.02,-0.46
2022-01-25 17:37:25.9430,0.198,-0.766,-1.947,-0.83,6.6,8.26,-0.67,-0.05,-0.23
2022-01-25 17:37:25.9530,0.223,-0.584,-1.896,-1.65,5.62,9.57,-0.09,-0.02,0.07
2022-01-25 17:37:25.9630,0.227,-0.327,-1.821,-2.21,4.26,9.64,0.57,-0.02,0.32
2022-01-25 17:37:25.9740,0.208,-0.061,-1.681,-2.39,2.29,9.05,1.12,-0.02,0.45
2022-01-25 17:37:25.9830,0.165,0.141,-1.506,-2.16,-3.0,6.72,1.44,-0.01,0.42
2022-01-25 17:37:25.9930,0.128,0.258,-1.343,-2.16,-3.0,6.72,1.56,-0.02,0.23
2022-01-25 17:37:26.0040,0.111,0.286,-1.192,-1.74,-4.92,5.07,1.57,-0.02,0.01
2022-01-25 17:37:26.0130,0.11,0.23,-1.056,-1.31,-6.18,2.16,1.49,0.02,-0.1
2022-01-25 17:37:26.0240,0.121,0.141,-0.947,-1.31,-6.18,2.16,1.49,0.02,-0.1
2022-01-25 17:37:26.0340,0.149,0.083,-0.885,-1.46,-4.89,0.0,1.09,0.08,0.0
2022-01-25 17:37:26.0440,0.178,0.058,-0.86,-1.46,-4.89,0.0,0.76,-0.04,0.11
2022-01-25 17:37:26.0540,0.181,0.035,-0.851,-1.75,-4.53,-0.44,0.39,-0.27,0.18
2022-01-25 17:37:26.0640,0.152,-0.016,-0.824,-2.01,-4.37,-0.62,0.02,-0.55,0.2
2022-01-25 17:37:26.0740,0.104,-0.123,-0.741,-1.71,-3.51,-1.08,-0.3,-0.69,0.21
2022-01-25 17:37:26.0840,0.045,-0.249,-0.657,-1.27,-2.32,-2.0,-0.57,-0.66,0.27
2022-01-25 17:37:26.0940,-0.004,-0.33,-0.621,-0.76,-1.11,-2.72,-0.78,-0.53,0.32
2022-01-25 17:37:26.1050,-0.036,-0.377,-0.615,-0.76,-1.11,-2.72,-0.93,-0.34,0.34
2022-01-25 17:37:26.1140,-0.061,-0.407,-0.642,-0.39,-0.34,-3.02,-0.96,-0.13,0.35
2022-01-25 17:37:26.1240,-0.085,-0.427,-0.7,-0.15,0.15,-3.04,-0.89,0.03,0.37
2022-01-25 17:37:26.1340,-0.098,-0.424,-0.775,0.08,0.52,-2.73,-0.73,0.09,0.38
2022-01-25 17:37:26.1440,-0.098,-0.405,-0.833,0.28,0.75,-2.12,-0.5,0.08,0.36
2022-01-25 17:37:26.1540,-0.089,-0.376,-0.858,0.38,0.74,-1.42,-0.21,0.02,0.33
2022-01-25 17:37:26.1640,-0.078,-0.345,-0.86,0.24,0.29,-0.78,0.1,-0.07,0.29
2022-01-25 17:37:26.1740,-0.067,-0.33,-0.837,0.11,0.0,-0.81,0.41,-0.16,0.27
2022-01-25 17:37:26.1850,-0.065,-0.333,-0.786,0.11,0.0,-0.81,0.67,-0.23,0.26
2022-01-25 17:37:26.1940,-0.067,-0.339,-0.716,-0.05,-0.14,-1.63,0.67,-0.23,0.26
2022-01-25 17:37:26.2050,-0.073,-0.337,-0.64,-0.05,-0.14,-1.63,1.04,-0.28,0.3
2022-01-25 17:37:26.2150,-0.079,-0.327,-0.567,-0.05,-0.17,-2.3,1.04,-0.28,0.3
2022-01-25 17:37:26.2250,-0.09,-0.321,-0.508,0.0,-0.51,-3.66,1.25,-0.23,0.35
2022-01-25 17:37:26.2350,-0.098,-0.31,-0.46,0.0,-0.51,-3.66,1.28,-0.19,0.38
2022-01-25 17:37:26.2450,-0.102,-0.293,-0.422,0.08,-0.68,-4.15,1.28,-0.15,0.4
2022-01-25 17:37:26.2550,-0.102,-0.272,-0.396,0.12,-0.91,-4.55,1.24,-0.1,0.4
2022-01-25 17:37:26.2650,-0.095,-0.254,-0.39,0.08,-1.51,-5.0,1.18,-0.05,0.36
2022-01-25 17:37:26.2750,-0.086,-0.251,-0.391,0.08,-1.51,-5.0,1.13,0.01,0.3
2022-01-25 17:37:26.2850,-0.084,-0.274,-0.406,-0.1,-1.82,-4.9,1.08,0.09,0.22
2022-01-25 17:37:26.2950,-0.082,-0.31,-0.431,-0.1,-1.82,-4.9,1.03,0.18,0.12
2022-01-25 17:37:26.3050,-0.075,-0.357,-0.473,-0.11,-1.65,-4.69,0.98,0.24,0.01
2022-01-25 17:37:26.3150,-0.062,-0.409,-0.518,-0.2,-0.97,-3.88,0.93,0.3,-0.11
2022-01-25 17:37:26.3250,-0.041,-0.471,-0.559,-0.2,-0.97,-3.88,0.88,0.38,-0.22
2022-01-25 17:37:26.3350,-0.022,-0.548,-0.601,-0.31,-0.51,-3.4,0.87,0.5,-0.3
2022-01-25 17:37:26.3450,-0.01,-0.635,-0.651,-0.48,0.05,-2.98,0.9,0.64,-0.32
2022-01-25 17:37:26.3550,0.0,-0.705,-0.701,-0.59,0.77,-2.5,0.95,0.81,-0.27
2022-01-25 17:37:26.3650,0.008,-0.74,-0.765,-0.64,2.06,-1.41,0.97,0.95,-0.16
2022-01-25 17:37:26.3750,0.015,-0.755,-0.83,-0.64,2.06,-1.41,0.88,1.05,-0.02
2022-01-25 17:37:26.3860,0.004,-0.778,-0.921,-0.62,2.25,-0.74,0.59,1.01,0.18
2022-01-25 17:37:26.3950,-0.03,-0.812,-1.069,-0.59,2.31,-0.03,0.06,0.69,0.4
2022-01-25 17:37:26.4050,-0.065,-0.817,-1.238,0.05,2.85,2.57,-0.59,0.02,0.52
2022-01-25 17:37:26.4150,-0.092,-0.808,-1.334,0.33,2.87,4.12,-1.2,-0.81,0.48
2022-01-25 17:37:26.4250,-0.14,-0.862,-1.279,0.33,2.87,4.12,-1.64,-1.37,0.38
2022-01-25 17:37:26.4350,-0.206,-0.962,-1.118,0.52,2.99,4.66,-1.87,-1.36,0.35
2022-01-25 17:37:26.4450,-0.261,-1.016,-1.003,0.91,3.84,1.9967194801568986,-1.88,-0.85,0.4
2022-01-25 17:37:26.4550,-0.258,-0.97,-1.029,1.45,4.96,1.99,-1.69,-0.1,0.47
2022-01-25 17:37:26.4650,-0.217,-0.848,-1.18,1.79,5.43,1.09,-1.35,0.59,0.56
2022-01-25 17:37:26.4760,-0.185,-0.692,-1.399,1.6,4.9,1.62,-0.97,1.0,0.62
2022-01-25 17:37:26.4850,-0.168,-0.503,-1.636,1.22,3.71,3.26,-0.65,1.0,0.61
2022-01-25 17:37:26.4960,-0.154,-0.295,-1.827,1.02,2.2,5.44,-0.38,0.59,0.48
2022-01-25 17:37:26.5060,-0.144,-0.122,-1.877,0.82,-1.64,9.29,-0.15,0.02,0.27
2022-01-25 17:37:26.5160,-0.14,-0.011,-1.764,0.82,-1.64,9.29,0.06,-0.44,0.03
2022-01-25 17:37:26.5250,-0.13,0.047,-1.546,0.72,-3.19,9.35,0.21,-0.62,-0.19
2022-01-25 17:37:26.5360,-0.088,0.073,-1.318,0.65,-4.12,7.92,0.27,-0.47,-0.33
2022-01-25 17:37:26.5460,-0.026,0.076,-1.151,-0.07,-4.84,3.56,0.31,-0.11,-0.41
2022-01-25 17:37:26.5560,0.013,0.063,-1.065,-0.07,-4.84,3.56,0.39,0.27,-0.41
2022-01-25 17:37:26.5650,0.017,0.027,-1.05,-0.65,-4.86,2.13,0.52,0.49,-0.38
2022-01-25 17:37:26.5760,-0.012,-0.026,-1.041,-0.9,-4.72,1.5,0.63,0.51,-0.35
2022-01-25 17:37:26.5860,-0.063,-0.096,-1.003,-0.79,-4.36,1.45,0.65,0.37,-0.33
2022-01-25 17:37:26.5960,-0.117,-0.166,-0.925,-0.38,-3.85,1.33,0.65,0.37,-0.33
2022-01-25 17:37:26.6060,-0.16,-0.221,-0.823,0.18,-3.21,0.89,0.3,-0.04,-0.29
2022-01-25 17:37:26.6160,-0.186,-0.251,-0.718,0.72,-2.58,0.06,0.0,-0.16,-0.31
2022-01-25 17:37:26.6260,-0.192,-0.264,-0.63,1.11,-2.13,-0.96,-0.28,-0.18,-0.36
2022-01-25 17:37:26.6360,-0.184,-0.267,-0.563,1.31,-1.89,-1.95,-0.48,-0.07,-0.45
2022-01-25 17:37:26.6460,-0.169,-0.272,-0.538,1.34,-1.75,-2.8,-0.56,0.08,-0.56
2022-01-25 17:37:26.6560,-0.146,-0.282,-0.54,1.26,-1.69,-3.37,-0.55,0.23,-0.67
2022-01-25 17:37:26.6660,-0.106,-0.297,-0.567,1.12,-1.59,-3.56,-0.49,0.33,-0.75
2022-01-25 17:37:26.6760,-0.055,-0.314,-0.603,0.91,-1.42,-3.5,-0.43,0.34,-0.79
2022-01-25 17:37:26.6860,-0.001,-0.334,-0.631,0.54,-1.23,-3.23,-0.37,0.27,-0.78
2022-01-25 17:37:26.6950,0.045,-0.353,-0.642,-0.37,-0.79,-2.67,-0.34,0.14,-0.69
2022-01-25 17:37:26.7060,0.073,-0.366,-0.632,-0.37,-0.79,-2.67,-0.34,0.14,-0.69
2022-01-25 17:37:26.7160,0.088,-0.369,-0.595,-0.75,-0.58,-2.63,-0.33,-0.01,-0.56
2022-01-25 17:37:26.7260,0.091,-0.368,-0.549,-0.96,-0.44,-2.81,-0.31,-0.12,-0.27
2022-01-25 17:37:26.7360,0.08,-0.364,-0.512,-1.08,-0.41,-3.23,-0.26,-0.06,-0.15
2022-01-25 17:37:26.7460,0.064,-0.355,-0.496,-0.95,-0.42,-4.01,-0.19,-0.01,-0.05
2022-01-25 17:37:26.7560,0.053,-0.343,-0.487,-0.95,-0.42,-4.01,-0.12,0.05,0.02
2022-01-25 17:37:26.7660,0.044,-0.328,-0.483,-0.79,-0.49,-4.15,-0.05,0.08,0.05
2022-01-25 17:37:26.7770,0.039,-0.32,-0.473,-0.6,-0.75,-4.27,0.03,0.13,0.06
2022-01-25 17:37:26.7860,0.035,-0.317,-0.478,-0.6,-0.75,-4.27,0.03,0.18,0.06
2022-01-25 17:37:26.7960,0.023,-0.324,-0.496,-0.49,-0.83,-4.26,0.18,0.18,0.07
2022-01-25 17:37:26.8070,0.001,-0.352,-0.516,-0.49,-0.83,-4.26,0.22,0.15,0.11
2022-01-25 17:37:26.8160,-0.029,-0.395,-0.533,-0.34,-0.74,-4.07,0.2,0.11,0.18
2022-01-25 17:37:26.8270,-0.061,-0.442,-0.545,-0.08,-0.43,-3.86,0.15,0.06,0.28
2022-01-25 17:37:26.8360,-0.105,-0.486,-0.546,0.55,0.45,-3.6,0.06,0.06,0.4
2022-01-25 17:37:26.8460,-0.152,-0.514,-0.563,0.55,0.45,-3.6,-0.07,0.11,0.52
2022-01-25 17:37:26.8560,-0.196,-0.521,-0.625,0.98,0.84,-3.6,-0.23,0.13,0.59
2022-01-25 17:37:26.8670,-0.226,-0.507,-0.727,1.44,1.09,-3.33,-0.39,0.08,0.62
2022-01-25 17:37:26.8770,-0.249,-0.479,-0.849,1.83,1.12,-2.64,-0.51,-0.06,0.56
2022-01-25 17:37:26.8860,-0.27,-0.456,-0.939,2.26,0.75,-0.42,-0.59,-0.19,0.46
2022-01-25 17:37:26.8970,-0.281,-0.443,-1.001,2.26,0.75,-0.42,-0.6,-0.26,0.31
2022-01-25 17:37:26.9070,-0.279,-0.437,-1.055,2.46,0.56,0.9,-0.59,-0.29,0.15
2022-01-25 17:37:26.9170,-0.271,-0.438,-1.112,2.39,0.57,1.39,-0.6,-0.32,-0.0
2022-01-25 17:37:26.9270,-0.252,-0.444,-1.176,2.39,0.57,1.39,-0.67,-0.37,-0.19
2022-01-25 17:37:26.9360,-0.237,-0.464,-1.236,2.26,0.65,1.97,-0.76,-0.4,-0.41
2022-01-25 17:37:26.9470,-0.231,-0.497,-1.329,2.04,0.8,2.55,-0.85,-0.47,-0.7
2022-01-25 17:37:26.9570,-0.234,-0.581,-1.392,1.89,1.09,3.17,-0.89,-0.49,-1.02
2022-01-25 17:37:26.9670,-0.215,-0.705,-1.382,1.84,1.58,4.08,-0.89,-0.3,-1.26
2022-01-25 17:37:26.9770,-0.13,-0.816,-1.384,1.86,2.63,4.47,-0.89,-0.3,-1.26
2022-01-25 17:37:26.9870,0.007,-0.885,-1.529,1.56,3.92,4.25,-0.96,0.55,-1.19
2022-01-25 17:37:26.9970,0.142,-0.905,-1.757,0.61,5.02,4.51,-0.8,0.64,-0.95
2022-01-25 17:37:27.0070,0.239,-0.882,-1.907,-0.69,5.66,6.25,-0.8,0.64,-0.95
2022-01-25 17:37:27.0170,0.269,-0.815,-1.959,-2.6,5.52,9.56,-0.11,0.32,-0.12
2022-01-25 17:37:27.0260,0.244,-0.694,-1.952,-2.7,4.76,9.91,0.12,-0.01,0.32
2022-01-25 17:37:27.0370,0.195,-0.516,-1.874,-2.39,3.41,9.68,0.12,-0.01,0.32
2022-01-25 17:37:27.0460,0.152,-0.316,-1.748,-2.39,3.41,9.68,0.23,-0.4,0.68
2022-01-25 17:37:27.0560,0.129,-0.116,-1.561,-1.96,1.55,8.78,0.5,-0.86,0.9
2022-01-25 17:37:27.0670,0.12,0.034,-1.338,-1.68,-0.46,7.43,0.78,-0.7,0.8
2022-01-25 17:37:27.0770,0.13,0.113,-1.145,-1.6,-2.4,5.46,1.14,-0.34,0.64
2022-01-25 17:37:27.0870,0.164,0.143,-1.001,-1.63,-3.76,3.34,1.46,0.13,0.48
